step,grid,charge_cap,discharge_cap,role
0,1358.5363128734709,833.33333333333326,833.33333333333326,first_day_frozen
1,1363.51235,833.33333333333326,833.33333333333326,first_day_frozen
2,625.10333333333335,98.205297322700872,718.5016715831224,first_day_frozen
3,592.95461666666654,35.718466666666586,833.33333333333326,first_day_frozen
4,583.51192267041745,56.239372670417424,13.72161066291585,first_day_frozen
5,612.79666666666662,93.053333333333285,24.038333333333298,first_day_frozen
6,667.4855,110.30115000000001,0,first_day_frozen
7,657.01473333333331,118.95138333333341,0,first_day_frozen
8,612.52999999999997,111.82499999999999,0,first_day_frozen
9,579.79696666666655,57.018016666666654,54.021350000000098,first_day_frozen
10,592.12841666666668,75.609166666666738,39.995049999999992,first_day_frozen
11,579.14166666666665,57.206666666666706,30.12833333333333,first_day_frozen
12,604.88580000000002,82.609216666666725,6.5223666666665849,first_day_frozen
13,592.94616606054456,76.213532727211259,16.867917272788645,first_day_frozen
14,641.50333333333333,108.125,3.3783333333333303,first_day_frozen
15,652.24353333333329,85.671399999999949,0,first_day_frozen
16,628.0974752829743,72.332725282974366,19.192008050358936,first_day_frozen
17,634.4433850431567,115.19005170982336,7.6099482901765896,first_day_frozen
18,622.84586927277292,73.420752606106362,48.952097393893723,first_day_frozen
19,626.32650358374997,66.306893997822158,12.181615320580022,first_day_frozen
20,603.57230632783308,74.952937766052628,12.639360338833512,first_day_frozen
21,626.1716552219616,77.961007100776669,15.313094778038362,first_day_frozen
22,648.92062370428505,54.652324904080274,17.796741693298145,first_day_frozen
23,642.01461471123207,66.023401912983672,7.9022054038557599,first_day_frozen
24,586.84674999999993,36.767335265823363,16.580686367824001,first_day_frozen
25,614.25518578611786,55.658828684989203,8.3557384261650895,first_day_frozen
26,686.90391704032459,102.74558370699128,0,first_day_frozen
27,630.23964999999998,61.900750000000016,21.536500000000046,first_day_frozen
28,612.64028333333329,64.428566666666597,57.368949999999927,first_day_frozen
29,653.20333333333338,85.795000000000073,44.878333333333217,first_day_frozen
30,622.01443333333327,45.02808333333337,35.649166666666702,first_day_frozen
31,597.3782666666666,32.182500000000005,39.449166666666656,first_day_frozen
32,621.78499999999997,86.678333333333399,19.17666666666662,first_day_frozen
33,1385.3787166666666,833.33333333333326,0,first_day_frozen
34,694.7684999999999,44.77531666666664,45.58111666666673,first_day_frozen
35,44.238333333333458,0,833.33333333333326,first_day_frozen
36,22.091583333333347,0,833.33333333333326,first_day_frozen
37,25.790500000000065,0,833.33333333333326,first_day_frozen
38,49.631666666666661,0,833.33333333333326,first_day_frozen
39,36.12278414017937,0,799.20335228059821,first_day_frozen
40,698.78250172652497,111.91556107012536,67.808434464446236,first_day_frozen
41,641.16222397842682,75.186256488429308,60.532735877990604,first_day_frozen
42,593.38990358391186,74.939386523844064,88.398071759123468,first_day_frozen
43,584.21019061698121,118.49138473552324,63.902617613969824,first_day_frozen
44,562.01048067481725,146.33571338589536,21.071277359056467,first_day_frozen
45,1262.2090988178911,833.33333333333326,0,first_day_frozen
46,472.67259311225467,68.042450118212628,83.703306294084257,first_day_frozen
47,0,0,712.37341904116579,first_day_frozen
48,0,0,697.40063024332198,first_day_frozen
49,0,0,625.49980245433119,first_day_frozen
50,0,0,562.23638916836649,first_day_frozen
51,0,0,524.71312650798654,first_day_frozen
52,0,0,503.74859096379623,first_day_frozen
53,0,0,460.08133911324603,first_day_frozen
54,0,0,410.13712809054778,first_day_frozen
55,0,0,355.71767474759719,first_day_frozen
56,0,0,316.7242360008957,first_day_frozen
57,0,0,305.76342720365449,first_day_frozen
58,0,0,254.92478706861903,first_day_frozen
59,0,55.41235807623282,170.07937273788639,first_day_frozen
60,0,100.10863718775332,124.46541185576098,first_day_frozen
61,0,174.25776663276838,85.653879683482344,first_day_frozen
62,0,204.57087173751052,24.330897532476076,first_day_frozen
63,0,194.34438640168278,0,first_day_frozen
64,0,174.2469905152052,0,first_day_frozen
65,640.22335480325978,833.33333333333326,0,first_day_frozen
66,596.09733090440386,833.33333333333326,0,first_day_frozen
67,571.29641018498296,833.33333333333326,0,first_day_frozen
68,575.58074925569599,833.33333333333326,0,first_day_frozen
69,594.51801303322463,833.33333333333326,0,first_day_frozen
70,543.45737522730383,833.33333333333326,0,first_day_frozen
71,456.2013949430135,833.33333333333326,0,first_day_frozen
72,462.66059918383121,833.33333333333326,0,first_day_frozen
73,480.86783166795954,833.33333333333326,0,first_day_frozen
74,508.73207137223847,833.33333333333326,0,first_day_frozen
75,488.06941664839627,833.33333333333326,0,first_day_frozen
76,0,519.85354187253324,0,first_day_frozen
77,0,435.53642875953267,0,first_day_frozen
78,0,357.82655802710678,19.046801297884333,first_day_frozen
79,0,361.15501287171446,60.399965837369258,first_day_frozen
80,0,381.70875795762424,51.760787799761751,first_day_frozen
81,0,386.51573870825024,31.860004353893295,first_day_frozen
82,0,278.96229425487201,84.471364173011807,first_day_frozen
83,0,144.78501295354923,134.52431161079721,first_day_frozen
84,0,155.17194514520844,205.71493683322083,first_day_frozen
85,0,177.73928863401957,272.7196429855565,first_day_frozen
86,0,133.85978490005556,291.75905116475815,first_day_frozen
87,0,74.232497883335327,300.1742630886198,first_day_frozen
88,0,0,401.25825480593812,first_day_frozen
89,1150.6704306540933,833.33333333333326,0,first_day_frozen
90,1161.0311677941518,833.33333333333326,0,first_day_frozen
91,400.29182864591166,247.13555057667509,31.441600203694179,first_day_frozen
92,447.38422134017293,190.28472955858751,33.705911639747967,first_day_frozen
93,531.95149645878632,229.19947547675395,33.645277289959722,first_day_frozen
94,582.62864628179636,248.05950276658081,0.53619518199429872,first_day_frozen
95,573.51651320856445,176.81798097434978,46.953032098214635,first_day_frozen
96,629.63873469209352,147.55303267066438,67.637834843887049,first_day_frozen
97,701.14894325143462,148.42531862101305,28.847918485593596,first_day_frozen
98,771.71668081448172,179.73152650059603,12.847814531809036,first_day_frozen
99,827.10976176560791,151.84443777671549,36.251654066623928,first_day_frozen
100,874.81131201893754,158.57974975127547,18.219372367739425,first_day_frozen
101,894.7302193721963,125.96220590797884,37.801438399265862,first_day_frozen
102,938.20877787544055,81.719670984242043,52.931056249134031,first_day_frozen
103,975.9223569615184,70.611646894108048,54.804802581759191,first_day_frozen
104,1016.1233333333332,94.992581563508338,34.376666666666779,first_day_frozen
105,1048.6146333333331,92.044033333333118,84.973500000000058,first_day_frozen
106,916.67153333333329,119.96405000000004,53.031183333333388,first_day_frozen
107,663.74499999999989,76.026666666666642,62.819999999999936,first_day_frozen
108,702.26940000000013,93.906700000000114,60.813699999999926,first_day_frozen
109,752.65024999999991,127.41553333333331,52.514966666666623,first_day_frozen
110,692.33333333333326,88.338333333333253,93.716666666666583,first_day_frozen
111,702.36838333333321,98.809766666666633,84.248600000000124,first_day_frozen
112,397.20181869497691,0,406.34493130502307,first_day_frozen
113,0,0,763.61666666666679,first_day_frozen
114,0,0,802.81374999999991,first_day_frozen
115,0,0,777.49420000000009,first_day_frozen
116,0,0,748.4016159154562,first_day_frozen
117,0,0,728.96705478672447,first_day_frozen
118,0,0,756.85029907322064,first_day_frozen
119,0,0,807.36188803335699,first_day_frozen
120,0,0,776.490561771324,first_day_frozen
121,0,0,769.42786666666655,first_day_frozen
122,0,0,753.32373188793565,first_day_frozen
123,0,0,775.51881666666668,first_day_frozen
124,700.12811831275758,1.6878849794243755,74.295481687242273,first_day_frozen
125,748.83999999999992,42.788333333333412,8.7083333333332575,first_day_frozen
126,770.84883950617302,52.419039506173021,1.1638200984323248,first_day_frozen
127,765.76368333333335,58.791950000000043,9.5446833333332961,first_day_frozen
128,755.3599999999999,26.898497942386761,58.703333333333376,first_day_frozen
129,721.07949999999983,0,81.014450000000124,first_day_frozen
130,684.36260333333291,46.957103333332952,49.882213333333652,first_day_frozen
131,1351.3233333333333,833.33333333333326,0,first_day_frozen
132,1296.6340833333334,833.33333333333326,0,first_day_frozen
133,565.18391666666662,97.879066666666631,47.827499999999986,first_day_frozen
134,1343.3899999999999,833.33333333333326,0,first_day_frozen
135,1339.1932666666667,833.33333333333326,0,first_day_frozen
136,1322.8727333333331,833.33333333333326,0,first_day_frozen
137,1363.0449999999998,833.33333333333326,0,first_day_frozen
138,588.11942655245127,118.56406854672048,9.1850141128526275,first_day_frozen
139,1391.4961641308414,833.33333333333326,0,first_day_frozen
140,1394.2952180703321,833.33333333333326,0,first_day_frozen
141,1357.3925119780945,833.33333333333326,0,first_day_frozen
142,565.51120628152194,91.412972948188667,40.554950575273892,first_day_frozen
143,593.75780497608605,115.97780497608602,76.778767102852726,first_day_frozen
144,1394.7500166666666,833.33333333333326,0,open_loop_proxy_only
145,1367.1106833333333,833.33333333333326,0,open_loop_proxy_only
146,566.55833333333328,114.87333333333333,24.416666666666629,open_loop_proxy_only
147,572.75469999999996,90.765449999999987,23.267883333333316,open_loop_proxy_only
148,591.71406666666667,54.309272153961274,19.131466666666597,open_loop_proxy_only
149,607.65999999999997,93.053333333333285,24.038333333333298,open_loop_proxy_only
150,648.51346666666666,110.30115000000001,0,open_loop_proxy_only
151,637.70349999999996,118.95138333333341,0,open_loop_proxy_only
152,596.68999999999994,111.82499999999993,5.2549999999999955,open_loop_proxy_only
153,616.32351666666659,111.03936666666664,0,open_loop_proxy_only
154,592.34426666666661,87.538849999999968,28.065366666666705,open_loop_proxy_only
155,558.96049271957816,29.137159386244775,58.197840613755147,open_loop_proxy_only
156,602.63856666666663,50.009133333333352,32.600083333333373,open_loop_proxy_only
157,626.95431666666661,86.281383333333338,20.615549999999985,open_loop_proxy_only
158,643.02833333333319,108.125,3.3783333333333303,open_loop_proxy_only
159,659.48350000000005,85.671400000000062,0,open_loop_proxy_only
160,626.30951925831232,57.924141650127922,33.689430741687602,open_loop_proxy_only
161,576.40337606594892,71.235042732615625,63.428290600717673,open_loop_proxy_only
162,601.25305951666257,66.071711006454166,47.514682178128055,open_loop_proxy_only
163,623.86014388611898,67.648340714214783,21.013541764364049,open_loop_proxy_only
164,629.56767307309201,76.369816486572063,12.578993593574523,open_loop_proxy_only
165,625.99008333333336,86.265197697035546,8.4688499999999749,open_loop_proxy_only
166,620.21407851238814,53.723933905469266,18.993799159471564,open_loop_proxy_only
167,634.54136441229412,67.200414409474774,4.0166316336225236,open_loop_proxy_only
168,591.66276593575412,35.604238672072597,16.175144507351092,open_loop_proxy_only
169,584.66354309258736,34.120227785706902,29.2659844188845,open_loop_proxy_only
170,668.34337731060702,110.20833333333337,0,open_loop_proxy_only
171,625.6573833333332,58.935383333333334,24.501866666666729,open_loop_proxy_only
172,614.47268333333329,64.428566666666597,57.368949999999927,open_loop_proxy_only
173,618.93999999999994,82.519999999999982,48.153333333333308,open_loop_proxy_only
174,592.26548333333324,66.897749999999974,13.779500000000098,open_loop_proxy_only
175,576.35629999999992,45.280783333333261,26.3508833333334,open_loop_proxy_only
176,624.46833333333336,75.270000000000095,30.584999999999923,open_loop_proxy_only
177,1436.9677499999998,833.33333333333326,0,open_loop_proxy_only
178,695.25523333333308,31.063249999999812,59.293183333333445,open_loop_proxy_only
179,1.4466666666667152,0,833.33333333333326,open_loop_proxy_only
180,20.668433333333496,0,833.33333333333326,open_loop_proxy_only
181,40.20610000000022,0,833.33333333333326,open_loop_proxy_only
182,24.843333333333476,0,833.33333333333326,open_loop_proxy_only
183,0,0,814.37404312887486,open_loop_proxy_only
184,695.57396558099174,111.89152694052791,65.810239455607757,open_loop_proxy_only
185,643.00554108550796,75.805908309233359,58.502098548220374,open_loop_proxy_only
186,600.94240001025901,74.028012629057685,88.524305095453201,open_loop_proxy_only
187,616.20856244747847,115.90221496056887,65.394380787928299,open_loop_proxy_only
188,609.99343795501511,159.75753843718212,18.200387093847553,open_loop_proxy_only
189,1265.9725762887806,833.33333333333326,0,open_loop_proxy_only
190,448.57249922208598,56.881330703215212,120.84309826222625,open_loop_proxy_only
191,0,0,742.63841737595396,open_loop_proxy_only
192,0,0,662.26089678411518,open_loop_proxy_only
193,0,0,582.46474049620792,open_loop_proxy_only
194,0,0,589.63727749923555,open_loop_proxy_only
195,0,0,571.14020199092818,open_loop_proxy_only
196,0,0,515.01562943044576,open_loop_proxy_only
197,0,0,447.24364221655907,open_loop_proxy_only
198,0,0,439.16130424602727,open_loop_proxy_only
199,0,0,403.95465008683641,open_loop_proxy_only
200,0,0,342.67756785653512,open_loop_proxy_only
201,0,0,340.50373018375058,open_loop_proxy_only
202,0,0,297.73917501820398,open_loop_proxy_only
203,0,37.460487924052202,202.93242373312097,open_loop_proxy_only
204,0,81.127445853868409,151.00310180455244,open_loop_proxy_only
205,0,82.108540031956025,118.89208664646988,open_loop_proxy_only
206,0,124.78855832948284,56.243897540939692,open_loop_proxy_only
207,0,208.20720410173953,0,open_loop_proxy_only
208,0,172.58783264155136,0,open_loop_proxy_only
209,694.58930139778022,833.33333333333326,0,open_loop_proxy_only
210,647.89623080404681,833.33333333333326,0,open_loop_proxy_only
211,601.81917080215158,833.33333333333326,0,open_loop_proxy_only
212,564.91251019850483,833.33333333333326,0,open_loop_proxy_only
213,585.99310395434236,833.33333333333326,0,open_loop_proxy_only
214,552.72573269370662,833.33333333333326,0,open_loop_proxy_only
215,509.25530197598459,833.33333333333326,0,open_loop_proxy_only
216,530.20126944132039,833.33333333333326,0,open_loop_proxy_only
217,516.19817430060959,833.33333333333326,0,open_loop_proxy_only
218,525.87930138291767,833.33333333333326,0,open_loop_proxy_only
219,537.23113806082938,833.33333333333326,0,open_loop_proxy_only
220,334.26308527301239,833.33333333333326,0,open_loop_proxy_only
221,0,482.87712881694699,0,open_loop_proxy_only
222,0,380.43675525029903,6.4033421384331932,open_loop_proxy_only
223,0,334.07398873957328,109.25072305953729,open_loop_proxy_only
224,0,309.30071057316502,153.97217419175149,open_loop_proxy_only
225,0,353.18198765497857,92.160009120323892,open_loop_proxy_only
226,0,294.0498421174002,105.54265678595826,open_loop_proxy_only
227,0,169.20351255761958,137.49810331536401,open_loop_proxy_only
228,0,192.41783274184732,198.56047266572051,open_loop_proxy_only
229,0,219.45364929898079,257.97502511023004,open_loop_proxy_only
230,0,157.08117805452426,292.40495505875208,open_loop_proxy_only
231,0,55.342583280209055,338.61828460774359,open_loop_proxy_only
232,0,0,423.22647442843765,open_loop_proxy_only
233,996.48095007840084,833.33333333333326,0,open_loop_proxy_only
234,1166.411954538336,833.33333333333326,0,open_loop_proxy_only
235,435.36249237296158,253.94048987412577,39.8498385583257,open_loop_proxy_only
236,447.33864979180663,194.96586503536446,43.360560319168144,open_loop_proxy_only
237,509.74036129497892,226.20455727826538,32.453692497375982,open_loop_proxy_only
238,539.12501555016263,222.26241588309864,33.683640792603796,open_loop_proxy_only
239,599.50178982898069,212.33298008592828,16.375375011431743,open_loop_proxy_only
240,663.30200368229657,175.44772462246476,43.843986321791363,open_loop_proxy_only
241,718.86208652734297,157.10036884380361,25.799271369534949,open_loop_proxy_only
242,733.32402893045401,145.03641591932717,61.745789119240499,open_loop_proxy_only
243,805.56945299528627,132.39728498239811,62.890178094572661,open_loop_proxy_only
244,851.23937002891466,127.8422741900032,54.916292611875406,open_loop_proxy_only
245,879.27856554728646,106.36187241330936,61.330620221978961,open_loop_proxy_only
246,959.27630748059175,137.533616535286,14.11255379111924,open_loop_proxy_only
247,978.34028306381674,109.30799192951758,38.739423116911212,open_loop_proxy_only
248,1034.7323213523518,113.84207421943563,13.69101198098133,open_loop_proxy_only
249,1067.3545999999999,122.17899999999986,9.3549000000000433,open_loop_proxy_only
250,921.33443333333344,119.70360000000016,32.092966666666712,open_loop_proxy_only
251,682.5916666666667,70.530000000000086,68.316666666666606,open_loop_proxy_only
252,664.45630000000006,98.19916666666677,56.521233333333271,open_loop_proxy_only
253,697.19069999999988,127.41553333333331,52.514966666666623,open_loop_proxy_only
254,699.95499999999993,95.12166666666667,86.933333333333394,open_loop_proxy_only
255,715.26615000000004,107.52675000000011,75.53161666666665,open_loop_proxy_only
256,491.17095455276103,0,308.15166211390556,open_loop_proxy_only
257,0,0,764.18833333333328,open_loop_proxy_only
258,0,0,798.1482166666666,open_loop_proxy_only
259,0,0,779.70030000000008,open_loop_proxy_only
260,0,0,771.79022825462243,open_loop_proxy_only
261,0,0,773.47981625688294,open_loop_proxy_only
262,0,0,768.49995202816228,open_loop_proxy_only
263,0,0,770.70241421681203,open_loop_proxy_only
264,0,0,766.45261735581528,open_loop_proxy_only
265,0,0,795.30716666666649,open_loop_proxy_only
266,0,0,777.26282362606719,open_loop_proxy_only
267,0,0,782.96643333333327,open_loop_proxy_only
268,703.54103333333319,38.48548333333315,75.27475000000004,open_loop_proxy_only
269,735.0916666666667,42.626666666666551,8.8700000000000045,open_loop_proxy_only
270,781.28008333333332,85.008633333333364,10.256766666666749,open_loop_proxy_only
271,766.65471666666656,53.402233333333356,32.628950777009912,open_loop_proxy_only
272,735.18333333333339,58.946666666666715,52.881666666666661,open_loop_proxy_only
273,715.9884058557991,52.768222522465635,61.40409414420094,open_loop_proxy_only
274,681.03746464420078,61.688031310867473,59.612002022465958,open_loop_proxy_only
275,586.94000000000005,101.70000000000005,22.74666666666667,open_loop_proxy_only
276,580.38976666666667,70.356916666666734,26.219466666666676,open_loop_proxy_only
277,531.29992738406827,64.311044050734949,81.395522615931668,open_loop_proxy_only
278,539.70000000000005,81.764999999999986,71.849999999999909,open_loop_proxy_only
279,553.54203333333317,34.936949999999797,40.773183333333463,open_loop_proxy_only
280,579.99545000000001,35.226566666666713,23.303916666666623,open_loop_proxy_only
281,585.28666666666663,52.701666666666597,19.146666666666647,open_loop_proxy_only
282,543.47772631989437,49.383049480717943,50.519840346772298,open_loop_proxy_only
283,550.2618761559263,51.930648454153015,50.440618956017488,open_loop_proxy_only
284,572.31271363479959,40.347019972836392,40.082929191638868,open_loop_proxy_only
285,542.68446666666659,7.4935295774395172,82.825541962312712,open_loop_proxy_only
286,552.26578333333327,22.276416666666591,76.053759293794656,open_loop_proxy_only
287,581.34833333333336,0,96.919027419443864,open_loop_proxy_only
