step,grid,charge_cap,discharge_cap,role
0,1362.4688666666666,833.33333333333326,501.40461325669747,first_day_frozen
1,1382.9755499999999,833.33333333333326,0,first_day_frozen
2,708.26220338073733,210.71306403405995,91.063099766517553,first_day_frozen
3,544.2347666666667,62.38138333333336,300.96107512909867,first_day_frozen
4,555.06753333333324,72.278716666666583,833.33333333333326,first_day_frozen
5,622.90333333333342,79.501666666666779,37.589999999999918,first_day_frozen
6,614.29489265020209,132.59677598353551,8.8188740164645196,first_day_frozen
7,569.03021666666666,90.552166666666722,27.337699999999927,first_day_frozen
8,578.12833333333333,82.076666666666711,22.928333333333285,first_day_frozen
9,628.84711666666658,105.25414999999987,0,first_day_frozen
10,608.18084636099434,96.982996360994434,24.313836972339004,first_day_frozen
11,574.15333333333319,64.43333333333328,19.900000000000091,first_day_frozen
12,620.81389999999988,71.814733333333265,17.316850000000045,first_day_frozen
13,622.02017716859291,74.963327168592855,21.839822831406991,first_day_frozen
14,609.55499999999995,79.185000000000059,32.318333333333271,first_day_frozen
15,616.18893333333324,51.521866666666597,16.709850000000074,first_day_frozen
16,650.50243333333333,66.885350000000017,12.161933333333309,first_day_frozen
17,671.0766666666666,86.84145793247103,3.9243240185271588,first_day_frozen
18,640.12243333333322,94.834494266759293,27.707613372588867,first_day_frozen
19,620.25357766102388,46.215618088542669,25.010450183899707,first_day_frozen
20,652.43594915177675,80.393500959797166,7.1923841815565766,first_day_frozen
21,646.82009124700721,89.667131243880135,0,first_day_frozen
22,617.41701852572385,47.786090847560786,31.436051460629983,first_day_frozen
23,627.3684704627467,65.826098175751213,23.84707851386338,first_day_frozen
24,611.10623333333331,74.071381521717854,33.551793458987845,first_day_frozen
25,616.57405824218802,81.560200000000009,0.94472239949493542,first_day_frozen
26,612.13833333333332,59.44500000000005,44.74666666666667,first_day_frozen
27,635.81506666666655,75.79099999999994,40.718116666666788,first_day_frozen
28,645.12083333333328,88.639499999999884,33.15801666666664,first_day_frozen
29,648.1583333333333,93.648333333333312,22.223333333333244,first_day_frozen
30,604.20550000000003,40.253316666666706,45.707033333333356,first_day_frozen
31,615.75491666666665,43.905833333333362,36.852499999999964,first_day_frozen
32,663.17833333333328,189.02166666666665,0,first_day_frozen
33,1372.8587333333332,833.33333333333326,0,first_day_frozen
34,663.30023333333327,49.615933333333373,45.179700000000025,first_day_frozen
35,31.823333333333494,0,833.33333333333326,first_day_frozen
36,27.829250000000116,0,833.33333333333326,first_day_frozen
37,22.796483333333413,0,833.33333333333326,first_day_frozen
