step,grid,charge_cap,discharge_cap,role
0,872.22114973581915,8.2287877698577461,833.33333333333326,first_day_frozen
1,879.13485379489623,36.399410884639053,833.33333333333326,first_day_frozen
2,880.96389974799956,25.800581560809242,833.33333333333326,first_day_frozen
3,885.40965700604363,27.56606243746371,833.33333333333326,first_day_frozen
4,877.12600187106102,56.611333286001425,833.33333333333326,first_day_frozen
5,875.76795736672148,172.63942187247312,833.33333333333326,first_day_frozen
6,867.9903699284838,113.80577672418121,833.33333333333326,first_day_frozen
7,887.53795811816371,190.88023677648471,441.1757060361407,first_day_frozen
8,850.75651936352199,165.312205763777,67.036477610210568,first_day_frozen
9,837.92055409609088,188.52759077168014,6.3476942428018495,first_day_frozen
10,827.01623460824123,132.14255939897441,61.290587888335708,first_day_frozen
11,850.74994540186185,131.47453291550528,113.706431075816,first_day_frozen
12,859.23006637128231,225.17897924635179,17.063595423971904,first_day_frozen
13,838.54955485110463,219.76455194596235,0,first_day_frozen
14,833.94639513932191,211.03385764518907,108.67767524716315,first_day_frozen
15,817.49236437067884,157.7385738746749,20.530288833055234,first_day_frozen
16,834.25652004554001,182.95349583281495,29.451609626100716,first_day_frozen
17,810.22599343025684,197.03499999999997,80.374524796841001,first_day_frozen
18,814.89823327981685,193.64824999999996,44.740691463507467,first_day_frozen
19,822.58196637289234,180.60850000000016,43.734374796840605,first_day_frozen
20,823.87828022140263,123.32166666666672,69.178443352297236,first_day_frozen
21,830.1531691367486,127.47984999999994,80.102333333333377,first_day_frozen
22,815.49045176857078,142.03508333333309,98.924150000000168,first_day_frozen
23,818.67508946921055,203.00833333333333,86.588208107037246,first_day_frozen
24,837.36997027431505,188.25596666666672,65.996358130174258,first_day_frozen
25,795.97747367843806,153.36991666666654,60.450624796840664,first_day_frozen
26,766.68813176140236,161.23333333333346,54.84619146350736,first_day_frozen
27,773.03328480528444,129.51465000000007,50.862383333333241,first_day_frozen
28,806.86852646817977,144.37773333333337,41.888858130173965,first_day_frozen
29,787.5896959064163,238.6099999999999,75.366756735784961,first_day_frozen
30,723.59879478550397,134.97701937549584,72.588381091796805,first_day_frozen
31,656.70585655842297,101.52841958143222,101.49284902777174,first_day_frozen
32,652.0906974605598,123.57682093386302,0.16014380930889205,first_day_frozen
33,1132.1933239157622,671.67350247503498,0,first_day_frozen
34,613.20485155402696,131.97455231606273,24.333756517268213,first_day_frozen
35,15.409286040732177,0,806.87939404659255,first_day_frozen
36,11.142681692716682,0,771.53917814841395,first_day_frozen
37,13.513177377126791,0,720.72941738306372,first_day_frozen
38,13.509112763618813,0,630.78625083935162,first_day_frozen
39,14.15132169787935,0,529.34692237528873,first_day_frozen
40,14.906513801104385,0,532.73010774500676,first_day_frozen
41,18.518715374335407,0,557.53089051214283,first_day_frozen
42,19.502351843266105,0,519.12344771804078,first_day_frozen
43,19.990105464223475,0,408.39820983548935,first_day_frozen
44,21.32329869484029,0,308.10157794923572,first_day_frozen
45,163.49347252753427,100.51173607969015,121.41947358371813,first_day_frozen
46,14.265951583665007,0,415.30144652565264,first_day_frozen
47,0,0,591.23370360177273,first_day_frozen
48,0,0,486.61236270633555,first_day_frozen
49,5.6057672019522347,0,373.6999891321625,first_day_frozen
50,8.2962124017705392,0,361.92136088104945,first_day_frozen
51,9.2676550301773055,0,386.14488106607962,first_day_frozen
52,9.9992854616133577,0,339.21421058031956,first_day_frozen
53,10.283808407171826,0,277.66823849425265,first_day_frozen
54,11.149571084371154,0,208.63159494842949,first_day_frozen
55,9.4371870519123586,119.13303760084874,206.71222566671651,first_day_frozen
56,7.3308852561553541,74.600526109116643,214.13928426268896,first_day_frozen
57,2.4037257584303742,152.29635394498519,113.44452582831423,first_day_frozen
58,0,223.10208375397588,79.933197790297299,first_day_frozen
59,0,257.26428586879882,148.46170360221731,first_day_frozen
60,2.3870764761765439,217.24935225045601,153.63065067289978,first_day_frozen
61,3.9845314705706718,250.63154076690907,84.999934293361548,first_day_frozen
62,0,359.99564285320355,86.193634422088806,first_day_frozen
63,0,277.86892161909032,70.488740390480558,first_day_frozen
64,4.6334133696189674,280.13740099233024,23.509079534357472,first_day_frozen
65,19.807414161651131,452.96958742641181,0,first_day_frozen
66,320.96308606464004,833.33333333333326,0,first_day_frozen
67,19.880577204794733,833.33333333333326,0,first_day_frozen
68,20.612207636230789,833.33333333333326,0,first_day_frozen
69,20.782921403565872,833.33333333333326,0,first_day_frozen
70,428.43467886102542,833.33333333333326,0,first_day_frozen
71,498.24294174543797,833.33333333333326,0,first_day_frozen
72,394.95695492089516,833.33333333333326,0,first_day_frozen
73,298.53803288356215,833.33333333333326,0,first_day_frozen
74,288.36396765242057,833.33333333333326,0,first_day_frozen
75,304.16896948265736,833.33333333333326,0,first_day_frozen
76,17.136963086909528,547.28044805896434,0,first_day_frozen
77,5.1565859454216341,470.78990141453926,11.511377722164921,first_day_frozen
78,5.1300947843422842,430.55862246139304,0,first_day_frozen
79,6.0243097560974652,428.96447302486587,0,first_day_frozen
80,3.3984912642992438,403.18312063850209,18.628251353456246,first_day_frozen
81,3.3820764789785587,398.85266546741707,0,first_day_frozen
82,0,354.29097223762938,59.360348883983974,first_day_frozen
83,0,297.32360035511886,122.89787263599084,first_day_frozen
84,0,172.81665261351236,167.14370113810253,first_day_frozen
85,3.0110768113431625,181.95827731764257,201.89171526005677,first_day_frozen
86,0,178.57170643867221,268.43174615492143,first_day_frozen
87,2.0408820322376329,144.25169981939052,385.82055218483799,first_day_frozen
88,8.3859807935691766,105.02385876799553,396.81386011671617,first_day_frozen
89,324.71577992949784,833.33333333333326,28.008349440420602,first_day_frozen
90,1061.5680839292677,833.33333333333326,0,first_day_frozen
91,418.48885555886773,349.4039197470172,0,first_day_frozen
92,382.02520662215039,236.01870241545839,73.92057542245459,first_day_frozen
93,391.40260229080496,227.5025955112892,69.248070032227233,first_day_frozen
94,476.30904961750531,205.41577660148897,109.32294603151195,first_day_frozen
95,589.03483160253722,214.91856744851287,90.170209855953914,first_day_frozen
96,599.30844856674184,190.41220703203265,84.639088792619219,first_day_frozen
97,636.52832520797347,177.22195280794284,59.846011700443846,first_day_frozen
98,787.46441464146437,267.39943179507259,52.159013611382449,first_day_frozen
