step,grid,charge_cap,discharge_cap,role
0,867.12242756763453,0,833.33333333333326,first_day_frozen
1,847.95489138570429,2.7884567901231621,833.33333333333326,first_day_frozen
2,823.74851278464689,0,833.33333333333326,first_day_frozen
3,921.3004303367286,31.038106166479228,833.33333333333326,first_day_frozen
4,932.51684031276045,58.129831597030972,833.33333333333326,first_day_frozen
5,868.15383495757362,164.65062665917515,833.33333333333326,first_day_frozen
6,819.02814739917005,180.34574601590435,3.2410102797230849,first_day_frozen
7,861.63660128202798,176.65707310035054,0,first_day_frozen
8,873.51361487513032,165.31220576377677,67.036477610210568,first_day_frozen
9,875.62253234307923,168.69395177320428,47.915635501292442,first_day_frozen
10,854.10447905862645,132.1425593989743,56.157832428329691,first_day_frozen
11,854.08461792738274,131.47453291550494,113.70643107581611,first_day_frozen
12,905.70917531500368,212.37939176754355,9.6635966871601795,first_day_frozen
13,925.34059213617149,220.09327264493515,0,first_day_frozen
14,890.57103095076923,194.92663339727824,17.514836948859948,first_day_frozen
15,813.15529489919231,157.89690652582942,3.133986498193714,first_day_frozen
16,814.82882772257017,183.02000872377414,12.026982224244136,first_day_frozen
17,840.41260164306493,197.03499999999997,72.545926891011845,first_day_frozen
18,870.98825451069661,181.23927530864145,49.321068249036443,first_day_frozen
19,890.49099153654242,180.60849999999994,38.766282716281083,first_day_frozen
20,867.97411987887017,132.21999999999991,8.95705041330549,first_day_frozen
21,838.09966496816639,127.47984999999994,80.102333333333263,first_day_frozen
22,812.35592359930661,142.03508333333332,98.924150000000168,first_day_frozen
23,811.19802085116021,203.00833333333321,34.246303819679824,first_day_frozen
24,795.8391080756395,186.12459999999999,63.159632716281024,first_day_frozen
25,750.18423447037424,125.98748333333312,86.360166513730022,first_day_frozen
26,810.38961820906854,161.23333333333346,47.017593557678538,first_day_frozen
27,834.50149853309472,121.17846666666719,59.198566666666125,first_day_frozen
28,751.3830269338971,105.62435000000005,75.674149382947533,first_day_frozen
29,686.12009371985914,238.60999999999996,10.074113580059576,first_day_frozen
30,719.88072268033136,134.97701937549596,64.759783185967535,first_day_frozen
31,737.35859158176243,118.44142401489341,76.751246688481388,first_day_frozen
32,706.27108273583042,123.57682093386313,2.85389032423998,first_day_frozen
33,662.47658159121772,179.33270782100459,0,first_day_frozen
34,579.8994094989763,79.014962768939995,49.872761313556317,first_day_frozen
35,31.499635375918729,0,810.6810948673002,first_day_frozen
36,20.82770658182622,0,796.31208427712681,first_day_frozen
37,23.388111052768295,0,732.70265982106741,first_day_frozen
38,23.379315699535141,0,616.82256658833273,first_day_frozen
39,35.879721286027767,0,568.13703193066442,first_day_frozen
40,28.972203675723748,0,510.11120467261964,first_day_frozen
41,38.228080599278982,0,499.73081004504326,first_day_frozen
42,40.356556081701456,0,559.2084302180433,first_day_frozen
43,41.411998469679531,0,500.12346162534686,first_day_frozen
44,44.296874330152967,0,340.38447936009823,first_day_frozen
45,43.124772593218644,0,251.16082947143315,first_day_frozen
46,28.163876743629352,0,417.98391768996203,first_day_frozen
47,2.8248450342319922,0,630.31201546799423,first_day_frozen
48,0,0,480.28083289473261,first_day_frozen
49,7.2676228627033428,0,315.88593990584855,first_day_frozen
50,16.107767217905057,4.4108843052516322,292.01304480721984,first_day_frozen
51,18.209856640628072,0,371.68745614328145,first_day_frozen
52,11.893978663340596,0,317.93688202339712,first_day_frozen
53,12.498819251812131,0,250.94083229928776,first_day_frozen
54,9.6249209901312476,51.938491856682504,198.80014217542507,first_day_frozen
55,0,80.814026332360797,186.03259997919369,first_day_frozen
56,0,86.933762659791441,191.84772663819081,first_day_frozen
57,0,124.88867557894541,149.25280572850829,first_day_frozen
58,0,234.64143556796105,63.491579886465537,first_day_frozen
59,0,319.01125696103929,95.292423957706887,first_day_frozen
60,0,231.54846026139768,141.58707421642731,first_day_frozen
61,0,228.06020164450419,89.998535779529746,first_day_frozen
62,0,390.62869158448314,61.901749994529531,first_day_frozen
63,0,325.20923048931411,29.489595823977499,first_day_frozen
64,0,294.97304270214983,1.2337511645148656,first_day_frozen
65,35.863638044776977,368.21365911145159,0,first_day_frozen
66,460.87265049087551,833.33333333333326,0,first_day_frozen
67,36.021954402973684,833.33333333333326,0,first_day_frozen
68,269.073154059437,833.33333333333326,0,first_day_frozen
69,432.03937135936508,833.33333333333326,0,first_day_frozen
70,439.90096022781796,833.33333333333326,0,first_day_frozen
71,432.7955313672328,833.33333333333326,0,first_day_frozen
72,397.52002245180438,833.33333333333326,0,first_day_frozen
73,368.74311743619984,833.33333333333326,0,first_day_frozen
74,358.65274169796186,833.33333333333326,0,first_day_frozen
75,373.77210546945309,833.33333333333326,0,first_day_frozen
76,30.085090970596987,514.10917862729775,0,first_day_frozen
77,2.9510377995943178,465.40033363128225,0,first_day_frozen
78,0,370.42443683729937,0,first_day_frozen
79,1.9692157757159512,384.87550983893999,6.8126505634863559,first_day_frozen
80,0,423.16562349661183,0,first_day_frozen
81,0,366.59750339662952,13.448172536724876,first_day_frozen
82,16.825129663738199,256.28346167865976,152.23767358918906,first_day_frozen
83,16.564614261638624,207.78462853459769,206.90887126103064,first_day_frozen
84,16.568615310854842,148.93814821678825,185.35872236579365,first_day_frozen
85,17.189989493324131,185.99211501763102,190.46008927624399,first_day_frozen
86,16.180495446584317,163.60452587277905,277.58845894337151,first_day_frozen
87,14.899502205261403,131.61415624539569,391.01497047525976,first_day_frozen
88,28.356392651981942,80.329022763490983,413.93933074352276,first_day_frozen
89,384.34807223124216,833.33333333333326,20.57907734590998,first_day_frozen
90,1110.608169959871,833.33333333333326,0,first_day_frozen
91,431.03283124950093,669.8407009976512,16.069706741276846,first_day_frozen
92,502.76276338850283,282.25915166339723,1.5413055334531656,first_day_frozen
93,496.65916184607175,280.04105992513877,6.1435727693979825,first_day_frozen
94,563.18154977818631,279.70342785599058,32.212392744292892,first_day_frozen
95,643.70775083956812,191.33913123145499,59.578801556471753,first_day_frozen
96,671.86449840089369,182.86048435564692,82.820412747702804,first_day_frozen
97,666.30177708588258,176.8338811759819,57.757253001885658,first_day_frozen
98,722.71850607466558,231.41967550745784,45.093830786704068,first_day_frozen
99,822.65402041055256,264.45890875119335,0,first_day_frozen
100,870.62507563608085,214.92412774894024,0,first_day_frozen
101,877.14065698326067,202.77031542976113,0,first_day_frozen
102,886.48198157738568,167.64448545171422,38.466845888216056,first_day_frozen
103,1018.1356069529506,191.0792208293575,0,first_day_frozen
104,1102.1299616781339,198.59401137987879,0,first_day_frozen
105,1146.6846597913298,213.54256300279985,0,first_day_frozen
106,1022.4294774856776,161.21177684883142,79.284170642941078,first_day_frozen
107,858.70123784698706,119.74607564204348,86.456602414352844,first_day_frozen
108,884.29991552303625,140.37398405345402,96.338358517262392,first_day_frozen
109,967.19288461966232,158.17010222415456,36.485092959002579,first_day_frozen
110,1001.1057263508249,182.9335880863579,100.60318418216779,first_day_frozen
111,1013.4062752782874,196.38702809790459,94.486641209888717,first_day_frozen
112,1030.3128297635631,117.28822860894184,161.82527928215185,first_day_frozen
113,351.11066311218218,0,822.5905093960049,first_day_frozen
114,361.75305727296393,0,824.60847202441232,first_day_frozen
115,363.54111149181472,0,824.60847202441232,first_day_frozen
116,316.17614210721706,0,822.5905093960049,first_day_frozen
117,379.35463190524717,0,833.33333333333326,first_day_frozen
118,348.84272114539408,0,825.08309938294531,first_day_frozen
119,318.28622188834925,0,825.08309938294531,first_day_frozen
120,291.93464545711015,0,822.59130575063693,first_day_frozen
121,758.30437988976371,0,416.05374957822823,first_day_frozen
122,308.24455127555757,0,822.22259355767949,first_day_frozen
123,315.30781289132676,0,833.33333333333326,first_day_frozen
124,992.72695038282404,61.091416666666419,84.45637263387448,first_day_frozen
125,1072.9562631844085,162.32166666666649,0,first_day_frozen
126,1072.6619398592302,96.591299999999933,21.826265794884499,first_day_frozen
127,1080.5789904648884,71.961398695619096,2.0845087630049344,first_day_frozen
128,1116.8185416603631,91.296176345563254,1.3320020139666504,first_day_frozen
129,1065.6310058218342,56.635659260769785,84.578824434155607,first_day_frozen
130,1027.5402013939699,91.488254925095021,66.726070653959681,first_day_frozen
131,1663.3159004863041,833.33333333333326,0,first_day_frozen
132,1686.3034588323269,833.33333333333326,0,first_day_frozen
133,871.07725389046595,127.19867550766867,22.273841851700517,first_day_frozen
134,1631.0577200492305,833.33333333333326,0,first_day_frozen
135,1690.2311976213568,833.33333333333326,0,first_day_frozen
136,1746.8862138637435,833.33333333333326,0,first_day_frozen
137,1741.4246286100181,833.33333333333326,0,first_day_frozen
138,899.54235864016619,180.89351666666641,0,first_day_frozen
139,1664.0501814641402,833.33333333333326,0,first_day_frozen
140,1708.5474829483167,833.33333333333326,0,first_day_frozen
141,1686.3449818800987,833.33333333333326,0,first_day_frozen
142,919.24321993342062,204.88835000000006,0,first_day_frozen
143,914.16114604794052,199.43499999999995,36.793333333333408,first_day_frozen
144,924.32153079804618,833.33333333333326,38.695650000000015,open_loop_proxy_only
145,898.07794162544417,833.33333333333326,24.910685119925166,open_loop_proxy_only
146,836.22722099511111,189.73333333333323,27.790600745908897,open_loop_proxy_only
147,840.06945069541405,137.63031666666666,0,open_loop_proxy_only
148,835.69074145805098,145.78484999999969,0,open_loop_proxy_only
149,804.31391399940389,172.97114168630742,0,open_loop_proxy_only
150,831.23647740492356,191.70331699113774,0,open_loop_proxy_only
151,868.22282482859771,208.38781629206005,0,open_loop_proxy_only
152,895.16589114052499,231.23858912813887,0,open_loop_proxy_only
153,905.26774576582238,209.51942220440969,0,open_loop_proxy_only
154,949.28177129238748,224.20484412929102,0,open_loop_proxy_only
155,980.12416375169937,244.38210255362128,0,open_loop_proxy_only
156,954.76571775316836,236.81346301792576,0,open_loop_proxy_only
157,914.70220592927558,207.43495243765767,0,open_loop_proxy_only
158,908.10458934084431,231.28000000000009,0,open_loop_proxy_only
159,829.45426597274059,142.87898333333351,24.309118964682142,open_loop_proxy_only
160,761.90103115978457,121.20204629344119,8.4546932787376896,open_loop_proxy_only
161,792.19912504021761,161.48166666666668,32.659318263634454,open_loop_proxy_only
162,769.4209292360589,179.66861666666648,23.234571410028138,open_loop_proxy_only
163,772.82428203664324,170.92256666666663,56.702450000000113,open_loop_proxy_only
164,797.30753932951097,139.88333333333321,0,open_loop_proxy_only
165,901.83667723153349,173.75980000000015,25.57214938294744,open_loop_proxy_only
166,876.92814044770046,191.67978333333338,41.029216049614163,open_loop_proxy_only
167,823.50901027418411,212.76999999999998,39.803674288705352,open_loop_proxy_only
168,894.69966414448697,190.45756666666682,67.07689999999991,open_loop_proxy_only
