step,grid,charge_cap,discharge_cap,role
0,1010.9918616188595,542.95415360888205,499.52561346751708,first_day_frozen
1,1377.7180462382298,833.33333333333326,833.33333333333326,first_day_frozen
2,587.13164833953658,74.763333333333378,833.33333333333326,first_day_frozen
3,580.47179742065123,32.792759067411964,498.85746569494972,first_day_frozen
4,621.18519898979002,57.264483333333374,22.182916666666642,first_day_frozen
5,653.88447230682721,94.466431951007223,0,first_day_frozen
6,589.76979062121995,47.612750000000005,35.913749999999936,first_day_frozen
7,605.16206189994853,73.118333333333339,41.642133333333277,first_day_frozen
8,617.01465543114136,93.886666666666656,12.789999999999964,first_day_frozen
9,584.57765568398281,68.408900745274948,23.718670711263993,first_day_frozen
10,588.45889917193892,71.609060474741895,47.517891155380603,first_day_frozen
11,633.3077588511901,67.218333333333248,26.490000000000123,first_day_frozen
12,611.15856301935787,86.573366666666629,6.1972666666667919,first_day_frozen
13,609.11666812314456,58.480083333333369,69.592750000000024,first_day_frozen
14,645.34884204135074,74.728361510748201,48.938551294184435,first_day_frozen
15,651.27296986482997,59.068563262831731,34.578420070501579,first_day_frozen
16,579.55211996912601,46.547000000000025,22.178149568303958,first_day_frozen
17,587.17254687844479,56.576666666666597,14.804855462390785,first_day_frozen
18,596.30117427300263,51.361516666666603,52.613333333333458,first_day_frozen
19,623.41707870411813,42.463684040511453,47.279715959488499,first_day_frozen
20,572.04566201687715,43.408333333333303,28.151268462751311,first_day_frozen
21,626.85647010783964,40.308183333333432,28.931600000000003,first_day_frozen
22,590.32675125349476,60.317505117583828,55.695875002681902,first_day_frozen
23,587.63828559531476,75.228333333333353,27.68372181460273,first_day_frozen
24,580.89146287024278,55.602733333333276,27.088849999999979,first_day_frozen
25,601.34686276401806,45.125333333333401,58.274149999999963,first_day_frozen
26,634.31943990676689,66.204999999999927,61.638333333333321,first_day_frozen
27,626.0255679063273,56.530796738051073,37.614400000000046,first_day_frozen
28,613.74358607767897,34.307483333333266,56.322716666666793,first_day_frozen
29,599.49202020651592,20.756666666666774,68.884998352924498,first_day_frozen
30,664.48925484995732,63.471480156740618,53.593916666666587,first_day_frozen
31,621.13120216617278,42.706416542343696,62.756816666666623,first_day_frozen
32,584.38303049678575,49.805674172181796,38.604595680292277,first_day_frozen
33,1332.0281345212466,833.33333333333326,0,first_day_frozen
34,590.02934704518486,17.552011631453865,75.668246521155197,first_day_frozen
35,0,0,768.18560676039544,first_day_frozen
36,0,0,741.45644655313799,first_day_frozen
37,0,0,657.3007062658512,first_day_frozen
38,0,0,650.80604712600007,first_day_frozen
39,0,0,584.46115398341499,first_day_frozen
40,3.7968872401997071,0,564.30391285861458,first_day_frozen
41,7.2519384541239145,0,522.83267906829406,first_day_frozen
42,14.993812470509706,0,414.04244012524555,first_day_frozen
43,14.137319575041051,0,356.61936907419965,first_day_frozen
44,29.325876765306489,0,283.92785941084821,first_day_frozen
45,16.848086560071103,28.167048794913185,216.97183987382527,first_day_frozen
46,0,0,308.72792125691382,first_day_frozen
47,0,0,459.48885402542305,first_day_frozen
48,0,0,459.12538236648169,first_day_frozen
49,0,0,375.22023336086477,first_day_frozen
50,0,0,325.38310108012286,first_day_frozen
51,0,0,293.82024478460738,first_day_frozen
52,0,0,247.59130782322799,first_day_frozen
53,0,0,191.88608612949943,first_day_frozen
54,0,85.358993373810335,156.97205791999014,first_day_frozen
55,0,136.1221519088067,135.25664157279761,first_day_frozen
56,0,120.43797003501186,109.9558703113279,first_day_frozen
57,0,135.01101389865653,94.551243703774404,first_day_frozen
58,0,205.64177464337808,145.68825217907965,first_day_frozen
59,0,243.88902132255785,177.49994825126214,first_day_frozen
60,0,346.06627718585725,48.013964454307668,first_day_frozen
61,0,398.47834648657681,24.347686761012238,first_day_frozen
62,0,395.20408428704661,0,first_day_frozen
63,0,441.71416347085551,13.894889019734688,first_day_frozen
64,0,461.85337447661743,0,first_day_frozen
65,79.710582128760251,458.15977485749801,0,first_day_frozen
66,91.323393153338841,833.33333333333326,0,first_day_frozen
67,80.28642399774759,445.09410660490994,0,first_day_frozen
68,48.905932609267019,608.77163409927766,0,first_day_frozen
69,87.388473715258542,833.33333333333326,0,first_day_frozen
70,439.2495960150755,833.33333333333326,0,first_day_frozen
71,507.88189551855214,833.33333333333326,0,first_day_frozen
72,505.1049461419143,833.33333333333326,0,first_day_frozen
73,511.94596103103396,833.33333333333326,0,first_day_frozen
74,524.28400871458371,833.33333333333326,0,first_day_frozen
75,562.97277497552443,833.33333333333326,0,first_day_frozen
76,58.692353910721167,499.3756320785443,0,first_day_frozen
77,0,495.13917425465991,0,first_day_frozen
78,0,492.01594477877597,0,first_day_frozen
79,0,499.91384570881411,0,first_day_frozen
80,0,464.65860951438844,0,first_day_frozen
81,0,397.50004007670015,0,first_day_frozen
82,0,374.84916882598054,0,first_day_frozen
83,0,385.66971890199432,0,first_day_frozen
84,6.8382023326248254,335.58734904706881,37.518850045043912,first_day_frozen
85,7.6043754633022251,301.02354725939915,47.461212893113469,first_day_frozen
86,0,291.43755293721097,73.882596888286571,first_day_frozen
87,14.668489561754821,198.69722131086002,145.97041610242886,first_day_frozen
88,64.763516342260147,120.90347278050103,181.48147241186112,first_day_frozen
89,243.94914621244988,173.71078931057474,63.134057043357664,first_day_frozen
90,265.06828880955146,227.04121927264012,0,first_day_frozen
91,254.3308202526664,213.80725919636438,31.589005290844881,first_day_frozen
92,296.05319045450204,208.42692606936197,64.25414881462585,first_day_frozen
93,313.02606509019319,148.93271157813555,115.5881353847053,first_day_frozen
94,360.09476303725882,143.32446178484267,94.316909839286225,first_day_frozen
95,451.22569034937254,184.24393991149833,14.795359077186731,first_day_frozen
96,436.49036256698565,128.12933518573607,76.713606341661034,first_day_frozen
97,452.81786846456822,127.59818638895337,72.79226941353653,first_day_frozen
98,486.8082091329801,137.30340082135058,31.788528501943176,first_day_frozen
99,594.49248739149107,141.01290255979058,12.992301051762041,first_day_frozen
100,639.55174719600689,153.7489602049763,42.563659366086647,first_day_frozen
101,690.6463844054731,127.02222119685268,25.038353604671638,first_day_frozen
102,705.08474124315239,108.46879620113776,25.227440725926499,first_day_frozen
103,748.16049183798611,73.212328672054056,46.687094243640267,first_day_frozen
104,806.89673223800753,55.617258530294293,52.154269787631222,first_day_frozen
105,884.8439793086211,83.470914708574227,41.025877719858613,first_day_frozen
106,779.87650256256745,70.589436492213551,78.684063966064187,first_day_frozen
107,584.91383832721158,14.976113119124534,93.45072039065019,first_day_frozen
108,573.13755692706718,16.174428170915949,95.196315894228334,first_day_frozen
109,635.73911417514478,30.413510181415859,82.937430351067135,first_day_frozen
110,642.74013099368494,18.78768536885941,72.072589191805264,first_day_frozen
111,676.23114247310605,32.336737406986458,78.461677950514428,first_day_frozen
112,476.02312033996833,0,288.71895559080644,first_day_frozen
113,0,0,757.56999999999994,first_day_frozen
114,0,0,751.07011666666676,first_day_frozen
115,0,0,790.54243333333329,first_day_frozen
116,0,0,788.35166666666669,first_day_frozen
117,2.4365768040911524,0,741.52451452815023,first_day_frozen
118,0,0,728.17535000000009,first_day_frozen
119,0,0,786.76488674681616,first_day_frozen
120,0,0,765.91250000000002,first_day_frozen
121,0,0,745.91781666666668,first_day_frozen
122,0,0,780.19999999999993,first_day_frozen
123,0,0,804.96105,first_day_frozen
124,728.14419281370135,23.941070157135869,69.241959687108718,first_day_frozen
125,764.47252087902405,86.423866577343446,67.706815513858373,first_day_frozen
126,744.82864825706793,56.087326918188658,80.010281845723014,first_day_frozen
