step,grid,charge_cap,discharge_cap,role
200,0,0,284.7608528873414,open_loop_proxy_only
201,0,0,283.29238530740332,open_loop_proxy_only
202,0,15.052610563693634,264.73058834581417,open_loop_proxy_only
203,0,48.366857634694547,238.74909079239643,open_loop_proxy_only
204,0,28.614423822716464,198.59439996125184,open_loop_proxy_only
205,0,60.12015922496569,170.0180215336292,open_loop_proxy_only
206,0,190.30503071540443,129.63190948501202,open_loop_proxy_only
207,0,204.75069146038959,71.761797617031789,open_loop_proxy_only
208,0,227.04570492088561,76.182812770792978,open_loop_proxy_only
209,726.94775873843503,833.33333333333326,0,open_loop_proxy_only
210,722.22075787141625,833.33333333333326,0,open_loop_proxy_only
211,606.15797162165563,833.33333333333326,0,open_loop_proxy_only
212,693.57621919886253,833.33333333333326,0,open_loop_proxy_only
213,747.21861290226309,833.33333333333326,0,open_loop_proxy_only
214,742.06165754478309,833.33333333333326,0,open_loop_proxy_only
215,631.21869159585526,833.33333333333326,0,open_loop_proxy_only
216,561.81646159424122,833.33333333333326,0,open_loop_proxy_only
217,580.30170294217953,833.33333333333326,0,open_loop_proxy_only
218,634.28307898188086,833.33333333333326,0,open_loop_proxy_only
219,633.89077415244458,833.33333333333326,0,open_loop_proxy_only
220,466.28597687177427,833.33333333333326,0,open_loop_proxy_only
221,0,399.74389682738331,0,open_loop_proxy_only
222,0,337.09067328787353,29.122860435998973,open_loop_proxy_only
223,0,241.50708381576743,36.211299690086129,open_loop_proxy_only
224,0,204.92972644274261,66.277137294594311,open_loop_proxy_only
225,0,165.05048051131899,82.73533030020856,open_loop_proxy_only
226,0,170.02061996192634,219.39813685881637,open_loop_proxy_only
227,0,190.73708638891094,183.44135816397102,open_loop_proxy_only
228,0,95.884470504933986,257.06499186183675,open_loop_proxy_only
229,0,76.952011956659888,336.58351292544933,open_loop_proxy_only
230,0,49.410361951612074,360.91194150764733,open_loop_proxy_only
231,0,0,362.05090591456957,open_loop_proxy_only
232,0,0,338.250384531431,open_loop_proxy_only
233,452.03691422731714,833.33333333333326,0,open_loop_proxy_only
234,1041.8710244867111,833.33333333333326,0,open_loop_proxy_only
235,293.5177413406148,797.81891958328436,83.443686772666013,open_loop_proxy_only
236,333.86908151797206,123.5710929711131,52.563363906580889,open_loop_proxy_only
237,414.05281617353353,143.83439515251996,35.710420517530167,open_loop_proxy_only
238,423.79576465249676,139.30463450812641,44.064038505937617,open_loop_proxy_only
239,450.50670401798664,125.35346667443775,32.015979670362185,open_loop_proxy_only
240,522.55371293827011,131.27111836939901,29.557591875599996,open_loop_proxy_only
241,579.24395975909829,92.904624808585254,37.705792313272809,open_loop_proxy_only
242,604.07597587870714,76.16097497032456,78.694778985478138,open_loop_proxy_only
243,658.07484777664126,74.656305302577152,46.454027364783542,open_loop_proxy_only
244,719.16554995676893,63.559223631293435,40.140093660685466,open_loop_proxy_only
245,792.15742212956707,58.048659112566042,44.008766616748289,open_loop_proxy_only
246,892.66563655592017,78.352683508522887,36.953496829982761,open_loop_proxy_only
247,893.53606317604567,48.694346300119832,63.19994351061041,open_loop_proxy_only
248,903.14293397304709,60.243638212489032,63.14532903958866,open_loop_proxy_only
249,985.50635379436972,42.157382343325821,44.089090892894774,open_loop_proxy_only
250,904.38739390214539,55.153305689241506,54.101917331624691,open_loop_proxy_only
251,671.22603973231401,48.728982347601573,105.14192967107704,open_loop_proxy_only
252,659.64198151190544,12.951116666666735,59.511450896628844,open_loop_proxy_only
253,722.69983333333334,43.009966666666742,59.943083333333334,open_loop_proxy_only
254,718.09999999999991,42.783333333333303,63.391666666666652,open_loop_proxy_only
255,720.24293044948092,53.667413782814378,58.736919550519019,open_loop_proxy_only
256,555.86634688303081,0,204.98921978363592,open_loop_proxy_only
257,0,0,782.72000000000003,open_loop_proxy_only
258,0,0,780.66263333333336,open_loop_proxy_only
259,0,0,795.90520000000015,open_loop_proxy_only
260,0,0,798.68833333333328,open_loop_proxy_only
261,0,0,820.45513333333315,open_loop_proxy_only
262,0,0,827.59353333333331,open_loop_proxy_only
263,0,0,784.1483333333332,open_loop_proxy_only
264,0,0,775.06603333333328,open_loop_proxy_only
265,0,0,767.3363333333333,open_loop_proxy_only
266,0,0,778.85666666666668,open_loop_proxy_only
267,0,0,780.4016499999999,open_loop_proxy_only
268,717.92337515704196,19.779028733028213,104.78374764503167,open_loop_proxy_only
269,766.16234362731257,79.829154519758958,28.629891934730722,open_loop_proxy_only
270,722.10110470434267,64.826599009485207,43.982057185819599,open_loop_proxy_only
271,697.89731136659577,57.200694699929045,47.682583333333355,open_loop_proxy_only
272,742.08999999999992,66.436666666666611,36.458333333333371,open_loop_proxy_only
273,713.37806666666677,27.279183333333435,59.778549999999882,open_loop_proxy_only
274,629.43183380231687,13.87281713565028,64.793116197683162,open_loop_proxy_only
275,582.45499999999993,54.439999999999941,29.408333333333303,open_loop_proxy_only
276,613.33592104350851,107.22883771017513,0,open_loop_proxy_only
277,582.80133333333333,28.306100000000015,20.110316666666563,open_loop_proxy_only
278,590.97000000000003,69.153333333333421,41.60666666666657,open_loop_proxy_only
279,582.71436666666659,83.854449999999986,22.20791666666662,open_loop_proxy_only
280,543.02214625311194,43.454496253111927,52.296037080221367,open_loop_proxy_only
281,519.23833333333323,7.8649999999998954,90.754999999999995,open_loop_proxy_only
282,573.99543333333338,29.796233333333362,52.652533333333281,open_loop_proxy_only
283,587.87194999999997,42.493016666666676,40.274583333333339,open_loop_proxy_only
284,579.37499999999989,44.004999999999995,22.950000000000045,open_loop_proxy_only
285,570.54633333333334,26.288583333333349,50.137359151695705,open_loop_proxy_only
286,482.46085720164592,22.261316872427919,85.441142798354008,open_loop_proxy_only
287,379.06333333333333,0,74.71666666666664,open_loop_proxy_only
