step,grid,charge_cap,discharge_cap,role
0,867.11187081738399,501.60495679369581,833.33333333333326,first_day_frozen
1,1345.0914428401347,833.33333333333326,833.33333333333326,first_day_frozen
2,610.60025574166957,143.52499999999986,833.33333333333326,first_day_frozen
3,625.83453333333318,134.25249999999994,833.33333333333326,first_day_frozen
4,597.29503333333332,110.03698333333335,332.58766851044834,first_day_frozen
5,576.77333333333331,174.80666666666662,46.558333333333394,first_day_frozen
6,632.08324999999991,255.32196666666658,9.5392333333334136,first_day_frozen
7,625.65214999999989,205.22843333333333,9.7941166666666959,first_day_frozen
8,576.06333333333328,108.96500000000003,78.213333333333367,first_day_frozen
9,634.86961666666662,195.62673333333339,4.6541166666665958,first_day_frozen
10,636.77341666666666,205.91093333333328,0,first_day_frozen
11,634.03245088354231,201.35578421687569,58.207549116457585,first_day_frozen
12,602.3297,237.69521666666674,33.288183333333222,first_day_frozen
13,595.70454999999993,210.23293333333322,46.972716666666656,first_day_frozen
14,633.625,133.88,50.468333333333362,first_day_frozen
15,633.6703500000001,166.29703333333345,34.971683333333203,first_day_frozen
16,658.3929333333333,190.24541666666664,0,first_day_frozen
17,659.49166666666656,166.83894236352648,43.779999999999973,first_day_frozen
18,645.35290102242448,158.59044399036588,22.78877629027113,first_day_frozen
19,610.83892116263553,151.23676873503666,16.032724045342889,first_day_frozen
20,579.01532199410906,104.27647727191021,32.20546419081461,first_day_frozen
21,621.37387600293607,182.21765056465262,39.765872491092864,first_day_frozen
22,643.13389643340497,180.65813568381793,23.992983333333314,first_day_frozen
23,611.06051504846278,168.13666666666671,57.224999999999909,first_day_frozen
24,624.64896666666664,177.75419999999997,32.768433333333405,first_day_frozen
25,647.80539999999996,145.98533333333341,0,first_day_frozen
26,638.93000000000006,122.21333333333337,36.984999999999786,first_day_frozen
27,624.48056666666662,139.16921666666661,38.593616666666662,first_day_frozen
28,585.8909166666665,79.469149999999843,71.065100000000029,first_day_frozen
29,650.19166666666661,139.21833333333325,45.513333333333321,first_day_frozen
30,659.71618333333333,106.24600000000009,23.421750000000088,first_day_frozen
31,639.3856833333333,90.956833333333293,51.164533333333338,first_day_frozen
32,636.08499999999992,125.06499999999988,31.171666666666738,first_day_frozen
33,1408.0234166666664,833.33333333333326,0,first_day_frozen
34,667.71380228132341,81.990071526056909,59.47411023874804,first_day_frozen
35,0,0,821.32712844041475,first_day_frozen
36,0,0,803.39442794134379,first_day_frozen
37,0,0,732.38305930825311,first_day_frozen
38,0,0,723.94807862227537,first_day_frozen
39,0,0,690.58271725040152,first_day_frozen
40,0,0,592.7354259584281,first_day_frozen
41,0,0,518.93048716006501,first_day_frozen
42,0,0,490.24329515935375,first_day_frozen
43,0,0,471.33030171749681,first_day_frozen
44,15.770629492220561,0,394.35741094622756,first_day_frozen
45,209.6900504572011,164.7923863995527,67.122677629177701,first_day_frozen
46,0,0,430.19681041477907,first_day_frozen
47,0,0,637.30429791459892,first_day_frozen
48,0,0,562.5292960072984,first_day_frozen
49,0,0,447.41572322800812,first_day_frozen
50,0,0,380.60068716980368,first_day_frozen
51,0,0,342.49661139321381,first_day_frozen
52,0,0,337.99504277387661,first_day_frozen
53,0,19.911294068651085,352.12476210255755,first_day_frozen
54,0,8.860635957737788,323.65435462558719,first_day_frozen
55,0,0,258.79309832446518,first_day_frozen
56,0,81.229922551734333,194.43953652219412,first_day_frozen
57,0,84.724583373628164,134.30715112238869,first_day_frozen
58,0,116.60909339237271,91.506337315313274,first_day_frozen
59,0,215.91353193880497,71.335900293325565,first_day_frozen
60,0,155.90925341257918,55.727011097102604,first_day_frozen
61,0,193.86178123738773,89.251657214717852,first_day_frozen
62,0,268.85145933039922,124.41565796840435,first_day_frozen
63,0,297.73491536974262,64.869050125031507,first_day_frozen
64,0,306.61928977989282,43.771233214218377,first_day_frozen
65,0,440.45893511282168,0,first_day_frozen
66,519.8345534717929,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,72.713494198541497,833.33333333333326,0,first_day_frozen
70,433.41198342129269,833.33333333333326,0,first_day_frozen
71,400.98815929295108,833.33333333333326,0,first_day_frozen
72,424.08758649572496,833.33333333333326,0,first_day_frozen
73,390.69776746386418,833.33333333333326,0,first_day_frozen
74,350.61564940927894,833.33333333333326,0,first_day_frozen
75,364.57770325823725,833.33333333333326,0,first_day_frozen
76,0,530.02942518220118,0,first_day_frozen
77,0,543.41904364973561,0,first_day_frozen
78,0,564.24978369696146,0,first_day_frozen
79,0,518.57889044219291,0,first_day_frozen
80,0,475.9808504641228,0,first_day_frozen
81,0,459.93607381824796,0,first_day_frozen
82,0,400.24459057555561,37.983573019185158,first_day_frozen
83,0,381.75573795562406,54.684792640590175,first_day_frozen
84,0,352.26293265700298,74.85605928296718,first_day_frozen
85,0,341.95687156118447,66.656001837448144,first_day_frozen
86,0,334.14510149783166,124.92814524950941,first_day_frozen
87,0,232.74314691042082,215.34151716146908,first_day_frozen
88,0,198.84153912089732,272.81810084528826,first_day_frozen
89,242.33348408979342,439.31740275336972,10.13433532731915,first_day_frozen
90,555.23965096077643,775.65234608191122,0,first_day_frozen
91,315.04076199544056,404.2347703172926,12.935717237033032,first_day_frozen
92,367.58630189919586,385.00736710492765,8.3918006090385688,first_day_frozen
93,350.8417738513391,322.79055613256327,34.893041393657654,first_day_frozen
94,385.06847690757547,281.41423962148735,44.300859679339226,first_day_frozen
95,382.4473703967725,151.46035695131707,147.60129773526057,first_day_frozen
96,526.78417467227291,301.8504223264037,120.07311923836915,first_day_frozen
97,590.19850113998257,343.43629582065364,62.147232082258029,first_day_frozen
98,574.46833100401204,280.93201929662189,44.630376062956088,first_day_frozen
99,637.75678206016346,277.10093386139687,70.633872265219566,first_day_frozen
100,703.07065792449816,299.7620917241556,105.36657456560295,first_day_frozen
101,777.7838713148376,274.01307447876252,51.739553830853083,first_day_frozen
102,865.51475471269964,232.98819518074743,47.572185987704188,first_day_frozen
103,856.41095301696168,176.47652416484686,125.97462994191085,first_day_frozen
104,872.82304408498135,170.21387996018348,115.61123923735704,first_day_frozen
