step,grid,charge_cap,discharge_cap,role
0,606.48957465804801,42.298951680209399,833.33333333333326,first_day_frozen
1,580.93479523940255,23.233650533807136,833.33333333333326,first_day_frozen
2,601.65421307340716,8.8414933301768315,833.33333333333326,first_day_frozen
3,566.07578538345933,53.193435044883216,833.33333333333326,first_day_frozen
4,562.99971872146386,45.170907180076213,540.84579192526155,first_day_frozen
5,624.36098550468375,88.566383828771563,54.920658075515576,first_day_frozen
6,594.389795441655,56.925675858794428,56.113079701944571,first_day_frozen
7,559.74384469470817,56.328814026945082,71.250826059432271,first_day_frozen
8,579.9046180184921,57.890941964812555,74.363748563081344,first_day_frozen
9,628.79810434557373,65.978118346875945,48.971183143063172,first_day_frozen
10,645.8864775667721,77.254423353904613,58.254821315476256,first_day_frozen
11,584.11080220056147,78.040527479140081,65.48738829554874,first_day_frozen
12,571.38841467467932,57.349417454390959,36.748850073388574,first_day_frozen
13,591.10037146154048,62.625920907370187,50.523384280758002,first_day_frozen
14,614.73999676912877,31.335249917457872,55.323333333333267,first_day_frozen
15,587.35644215839443,36.964312358640427,94.743066666666778,first_day_frozen
16,596.52953887688398,47.857183333333296,53.681783333333328,first_day_frozen
17,658.34501699553266,82.624323227434189,31.913333333333298,first_day_frozen
18,629.12550442104873,26.518971082223224,74.821933333333391,first_day_frozen
19,601.04674444750026,24.967816666666636,64.146400000000085,first_day_frozen
20,587.64532065926016,36.105000000000018,36.333333333333258,first_day_frozen
21,580.54970639175065,61.427683333333221,58.862800000000107,first_day_frozen
22,580.46954816381231,69.226933333333307,56.674283333333278,first_day_frozen
23,621.81607440847097,55.05548831789622,64.646178348770377,first_day_frozen
24,617.20145812306964,50.468766666666625,36.99386666666669,first_day_frozen
25,601.62658836871685,43.612316666666629,76.058250000000044,first_day_frozen
26,622.48295404506916,46.638333333333321,74.575000000000045,first_day_frozen
27,592.45236480638494,60.53903333333335,80.097649999999931,first_day_frozen
28,603.98881614008803,48.929100000000062,36.805968279186345,first_day_frozen
29,619.89720846672913,66.545508033229225,98.716310047225079,first_day_frozen
30,595.78279422060064,45.046390460697353,71.308445769714695,first_day_frozen
31,580.9320861633912,43.416142712278088,55.462942325033154,first_day_frozen
32,572.42879158981043,105.17445687909731,16.845589474758551,first_day_frozen
33,1276.9263336844508,833.33333333333326,0,first_day_frozen
34,539.92631078257057,40.269158934141956,57.573254932794271,first_day_frozen
35,0,0,710.9495023416863,first_day_frozen
36,0,0,659.97558332222388,first_day_frozen
37,0,0,577.7542630333985,first_day_frozen
38,0,0,544.68530739287826,first_day_frozen
39,0,0,523.14558381996994,first_day_frozen
40,0.2408544900507211,0,466.8757593374354,first_day_frozen
41,0,0,410.7369540545576,first_day_frozen
42,0,0,376.61766993208045,first_day_frozen
43,0,0,370.16081438674939,first_day_frozen
44,0.63348331722570694,0,296.57297321554717,first_day_frozen
45,19.240529319592852,54.460235434918857,286.44303072878381,first_day_frozen
46,0,0,379.48620386997794,first_day_frozen
47,0,0,538.77211143834131,first_day_frozen
48,0,0,483.01782982044278,first_day_frozen
49,0,0,408.63884705713855,first_day_frozen
50,0,0,418.63624426883808,first_day_frozen
51,0,0,319.95269779775043,first_day_frozen
52,0,6.74867056700249,300.10366697581071,first_day_frozen
53,0,0,256.55926501582678,first_day_frozen
54,0,0,237.70359202260678,first_day_frozen
55,0,12.488460502895274,198.92128689230566,first_day_frozen
56,0,101.85244309827308,131.87042338785611,first_day_frozen
57,0,113.99293484677703,138.9969264201107,first_day_frozen
58,0,174.79481714886256,91.347879223009386,first_day_frozen
59,0,214.44427550010019,0,first_day_frozen
60,0,176.18999391938874,14.961137305324918,first_day_frozen
61,0,184.64200788416292,0,first_day_frozen
62,0,276.45886832143208,0,first_day_frozen
63,0,374.16802702805563,29.69534208530305,first_day_frozen
64,0,352.61638345250077,58.668804383246922,first_day_frozen
65,11.568018485061955,833.33333333333326,0,first_day_frozen
66,566.01325542202983,833.33333333333326,0,first_day_frozen
67,11.878391857669916,833.33333333333326,0,first_day_frozen
68,38.569844510586634,833.33333333333326,0,first_day_frozen
69,577.03295933860386,833.33333333333326,0,first_day_frozen
70,505.29345388803023,833.33333333333326,0,first_day_frozen
71,378.56435738198911,833.33333333333326,0,first_day_frozen
72,392.16289114586306,833.33333333333326,0,first_day_frozen
73,480.22781976201702,833.33333333333326,0,first_day_frozen
74,522.0880898164213,833.33333333333326,0,first_day_frozen
75,492.09654770652315,833.33333333333326,0,first_day_frozen
76,1.4742858332794522,474.95112466954924,0,first_day_frozen
77,0,431.44041407918604,0,first_day_frozen
78,0,394.2376060208112,0,first_day_frozen
79,0,347.16735582800095,0,first_day_frozen
80,0,342.66864491150392,33.015551122228381,first_day_frozen
81,0,327.66876102262825,85.595885702513343,first_day_frozen
82,0,292.26104027619732,59.378221727901746,first_day_frozen
83,0,254.34696932013168,71.60083204178909,first_day_frozen
84,0,251.15096331237129,61.993759791185788,first_day_frozen
85,0,223.27518816300699,124.60411516850708,first_day_frozen
86,10.256436818770716,170.57283744920869,195.04362211234331,first_day_frozen
87,3.3894556093168209,124.1418465920016,218.93289081027271,first_day_frozen
88,46.95429989569034,117.84034919206002,194.58724563323813,first_day_frozen
89,126.21013145090593,280.55149983747066,0,first_day_frozen
90,198.85338019699543,833.33333333333326,17.750160733630761,first_day_frozen
91,195.29431740338487,187.6771752614539,79.925229638227933,first_day_frozen
92,220.49558398884622,176.56942920720013,22.443036315171444,first_day_frozen
93,285.74721039357507,153.1428455468224,92.966371148192962,first_day_frozen
94,287.91526585106629,118.71509082102617,130.72877384133423,first_day_frozen
95,326.26867037026091,168.53765839603662,22.178187588242988,first_day_frozen
