step,grid,charge_cap,discharge_cap,role
0,1142.2910455490025,696.38575950162806,705.39178679398754,first_day_frozen
1,1399.7437,833.33333333333326,833.33333333333326,first_day_frozen
2,583.48333333333335,68.521666666666647,344.54606696633982,first_day_frozen
3,601.77456666666671,96.763033333333397,833.33333333333326,first_day_frozen
4,593.12723333333327,86.758416666666619,51.875116666666713,first_day_frozen
5,588.94333333333338,108.11500000000012,18.431666666666615,first_day_frozen
6,608.00683333333325,136.73113333333333,4.6845166666666955,first_day_frozen
7,617.11444805993381,96.487614726600555,21.402251940066094,first_day_frozen
8,634.21333333333325,84.235000000000014,14.060000000000059,first_day_frozen
9,641.31243333333327,105.25414999999998,18.027816666666695,first_day_frozen
10,612.04303333333326,98.886250000000018,15.270883333333359,first_day_frozen
11,601.56833333333327,64.43333333333328,21.530000000000086,first_day_frozen
12,626.88626666666664,57.819116666666673,31.312466666666637,first_day_frozen
13,669.37850000000003,97.841283333333308,0,first_day_frozen
14,651.54666666666662,73.540000000000077,24.103333333333239,first_day_frozen
15,627.75921666666659,70.108616666666649,0,first_day_frozen
16,618.59564999999998,60.575349999999958,18.471933333333254,first_day_frozen
17,654.86154315322278,77.628653515847873,13.137128435150203,first_day_frozen
18,621.69961666666666,84.498347458617104,38.043760180731056,first_day_frozen
19,605.86525165385785,50.680477951094758,20.545590321347731,first_day_frozen
20,599.33098709380329,51.562814054241812,37.045679572863264,first_day_frozen
21,637.35317665144919,101.88219953931173,0,first_day_frozen
22,643.33225502907226,89.328138902182445,0,first_day_frozen
23,646.09475765467869,83.53560472470042,6.1375719649141729,first_day_frozen
24,598.19848101317416,74.526280789971111,33.096894190734702,first_day_frozen
25,615.44484791673665,84.113466666666682,19.971933333333254,first_day_frozen
26,642.6583333333333,67.183333333333394,36.909999999999968,first_day_frozen
27,648.22243333333324,78.088116666666679,40.718116666666788,first_day_frozen
28,625.10879999999997,88.639499999999998,33.158016666666526,first_day_frozen
29,599.12,54.145000000000095,34.446666666666601,first_day_frozen
30,616.57816666666668,90.633950000000141,17.908966666666629,first_day_frozen
31,620.13114999999993,88.708149999999932,28.62315000000001,first_day_frozen
32,624.05166666666662,160.70499999999993,28.31666666666672,first_day_frozen
33,1374.0327833333333,833.33333333333326,0,first_day_frozen
34,688.81741666666676,49.615933333333487,45.179699999999912,first_day_frozen
35,56.118333333333567,0,833.33333333333326,first_day_frozen
36,0,0,831.97630000000004,first_day_frozen
37,0,0,777.46323877869111,first_day_frozen
38,0,0,770.16953640154088,first_day_frozen
39,0,0,743.7054309907536,first_day_frozen
40,0,0,700.61757850210711,first_day_frozen
41,383.92268261425119,0,271.52602271150528,first_day_frozen
42,490.75790485685803,27.934586851117274,87.123936182852674,first_day_frozen
43,470.98064469645601,88.061756311611703,106.3375340640506,first_day_frozen
44,421.57392457737865,107.43394978471156,143.27388481031244,first_day_frozen
45,368.09092764084409,182.48511666632453,68.126621377938648,first_day_frozen
46,0,0,455.16590133009305,first_day_frozen
47,0,0,653.71634531672248,first_day_frozen
48,0,0,584.75589137045267,first_day_frozen
49,0,0,519.30548056284601,first_day_frozen
50,0,0,521.02431582205986,first_day_frozen
51,0,0,434.02351076082374,first_day_frozen
