step,grid,charge_cap,discharge_cap,role
0,1593.7606833333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1556.2548166666666,833.33333333333326,833.33333333333326,first_day_frozen
2,1567.6783333333333,833.33333333333326,833.33333333333326,first_day_frozen
3,769.72358333333318,833.33333333333326,833.33333333333326,first_day_frozen
4,784.07955306759095,833.33333333333326,833.33333333333326,first_day_frozen
5,727.87333333333322,833.33333333333326,0,first_day_frozen
6,699.88068333333342,833.33333333333326,0,first_day_frozen
7,704.66173333333336,833.33333333333326,0,first_day_frozen
8,671.05166666666662,833.33333333333326,0,first_day_frozen
9,701.7998,833.33333333333326,0,first_day_frozen
10,753.62761666666665,833.33333333333326,833.33333333333326,first_day_frozen
11,724.87,833.33333333333326,833.33333333333326,first_day_frozen
12,671.559656900866,833.33333333333326,0,first_day_frozen
13,680.10739999999998,833.33333333333326,0,first_day_frozen
14,642.0988849410395,833.33333333333326,0,first_day_frozen
15,672.43826666666666,833.33333333333326,833.33333333333326,first_day_frozen
16,679.93008933855185,833.33333333333326,833.33333333333326,first_day_frozen
17,706.7508010395901,833.33333333333326,833.33333333333326,first_day_frozen
18,657.34365000000003,833.33333333333326,0,first_day_frozen
19,645.17441666666662,833.33333333333326,0,first_day_frozen
20,670.86999999999989,833.33333333333326,833.33333333333326,first_day_frozen
21,625.69576666666671,833.33333333333326,833.33333333333326,first_day_frozen
22,631.01921666666658,833.33333333333326,833.33333333333326,first_day_frozen
23,647.26333333333332,833.33333333333326,833.33333333333326,first_day_frozen
24,648.27308333333326,833.33333333333326,0,first_day_frozen
25,654.75451666666663,833.33333333333326,0,first_day_frozen
26,681.9616666666667,833.33333333333326,833.33333333333326,first_day_frozen
27,603.65915110938874,833.33333333333326,833.33333333333326,first_day_frozen
28,613.25242407964492,833.33333333333326,833.33333333333326,first_day_frozen
29,687.47324299973718,833.33333333333326,833.33333333333326,first_day_frozen
30,629.16920128847494,833.33333333333326,0,first_day_frozen
31,566.52798961741314,833.33333333333326,0,first_day_frozen
32,542.00315739355017,833.33333333333326,0,first_day_frozen
