step,grid,charge_cap,discharge_cap,role
80,0,477.51559885934387,0,first_day_frozen
81,0,441.27931496851005,0,first_day_frozen
82,0,409.70066910523929,28.5274944895015,first_day_frozen
83,0,408.3645267625908,58.159361024641534,first_day_frozen
84,0,376.80834925274513,50.310642687225027,first_day_frozen
85,0,325.79257603683948,82.820297361793109,first_day_frozen
86,0,289.27541618000544,169.79783056733564,first_day_frozen
87,0,242.17465443655706,205.91000963533284,first_day_frozen
88,0,231.31314838213621,240.34649158404955,first_day_frozen
89,278.74699891752772,471.88458575786319,0,first_day_frozen
90,985.23828558393075,833.33333333333326,0,first_day_frozen
91,382.71180399238466,472.33997162163678,0,first_day_frozen
92,391.98489356969014,425.76309543468545,0,first_day_frozen
93,345.22873995636576,325.84980106912639,14.732901042058984,first_day_frozen
94,401.5579240409532,283.56689760339168,63.938108644736701,first_day_frozen
95,506.6632753553543,264.02243582714647,70.634510903604394,first_day_frozen
96,505.25919246424871,316.43082615316666,105.49271541160624,first_day_frozen
97,570.02486132437343,298.1813366404478,107.40219126246382,first_day_frozen
98,695.22005608653944,269.47609973564113,56.086295623936735,first_day_frozen
99,700.39216667052483,272.94646604428567,74.788340082330592,first_day_frozen
100,749.17243284450888,325.65667772119986,79.471988568558686,first_day_frozen
101,805.34934352781625,258.4628867388808,67.289741570735032,first_day_frozen
102,856.67807990251526,216.35316900617966,64.20721216227173,first_day_frozen
103,901.49464462636854,175.02027765283947,127.43087645391836,first_day_frozen
104,986.70541889982792,168.58115635624154,66.361346185627326,first_day_frozen
105,1003.0788748585074,184.01700469647949,36.014214810173939,first_day_frozen
106,881.63493817603262,185.66348060146743,87.337370576447938,first_day_frozen
107,738.06843125099044,169.38138329042033,99.347432003866516,first_day_frozen
108,760.61743333333311,165.83941666666647,93.717200000000048,first_day_frozen
109,738.71318333333329,192.77314999999999,77.485683333333327,first_day_frozen
110,694.80333333333328,179.30833333333328,140.18333333333339,first_day_frozen
111,778.13953333333325,177.2342666666666,45.469966666666778,first_day_frozen
112,802.84035000000006,108.74045000000012,74.195249999999874,first_day_frozen
113,65.578333333333376,0,833.33333333333326,first_day_frozen
114,0,0,814.87659999999983,first_day_frozen
115,3.0016166666667914,0,833.33333333333326,first_day_frozen
116,33.583333333333371,0,833.33333333333326,first_day_frozen
117,45.267650000000117,0,833.33333333333326,first_day_frozen
118,21.233899999999949,0,833.33333333333326,first_day_frozen
119,0,0,815.66713114494951,first_day_frozen
120,63.38485876258153,0,833.33333333333326,first_day_frozen
121,179.27113761104403,0,719.99243424905717,first_day_frozen
122,66.130827279365121,0,833.33333333333326,first_day_frozen
123,0,0,818.64078429179381,first_day_frozen
124,770.46510580103904,51.581139134372506,67.715977532294346,first_day_frozen
125,855.6314752342447,98.765026653611926,40.366858099088518,first_day_frozen
126,806.6793555297478,54.384855639604666,81.634427803585481,first_day_frozen
127,782.37496442630174,65.989417512694786,84.636918907031372,first_day_frozen
128,823.37833333333322,47.442798353908984,75.094999999999914,first_day_frozen
129,845.11318333333338,33.694416666666712,93.861999999999853,first_day_frozen
130,799.2944,70.580999999999904,30.638683333333347,first_day_frozen
131,1390.5766666666666,833.33333333333326,0,first_day_frozen
132,1352.0987666666665,833.33333333333326,0,first_day_frozen
133,672.59699999999998,189.04538333333329,10.586633333333339,first_day_frozen
134,1374.6699999999998,833.33333333333326,0,first_day_frozen
135,1363.3515333333332,833.33333333333326,0,first_day_frozen
136,1383.9224999999997,833.33333333333326,0,first_day_frozen
137,1423.5766666666666,833.33333333333326,0,first_day_frozen
138,690.94375823774089,226.90504999999979,0,first_day_frozen
139,1385.7705559754477,833.33333333333326,0,first_day_frozen
140,1348.1833038498298,833.33333333333326,0,first_day_frozen
141,1338.2728232469472,833.33333333333326,0,first_day_frozen
142,590.73767080650452,177.97350537071679,15.593998919150408,first_day_frozen
143,610.83271904727849,196.859742793588,76.9505477198054,first_day_frozen
144,1129.0232775513266,700.03429784366506,0,open_loop_proxy_only
145,1322.2468533531089,833.33333333333326,0,open_loop_proxy_only
146,582.46971599148856,155.24845015245904,16.72528400851138,open_loop_proxy_only
147,602.83924999999999,206.89436666666677,4.7618166666666184,open_loop_proxy_only
148,647.36778333333336,218.64973333333336,0,open_loop_proxy_only
149,589.01999999999998,174.80666666666662,46.558333333333394,open_loop_proxy_only
150,650.45806666666658,255.32196666666658,0,open_loop_proxy_only
151,632.47516666666672,196.81031666666678,8.4181166666666059,open_loop_proxy_only
152,604.63999999999999,136.26499999999999,31.225000000000023,open_loop_proxy_only
153,620.09886666666659,200.95651666666669,0,open_loop_proxy_only
154,633.54189999999994,205.91093333333328,0,open_loop_proxy_only
155,632.70999999999992,165.16166666666663,26.863333333333344,open_loop_proxy_only
156,611.52279999999996,219.59056666666669,6.6758833333333314,open_loop_proxy_only
157,584.60374999999988,198.99809999999985,42.990216666666697,open_loop_proxy_only
158,592.64166666666665,103.23999999999995,47.298333333333289,open_loop_proxy_only
159,636.98092547383078,165.80807144797257,20.132074526169276,open_loop_proxy_only
160,656.15318333333335,192.22071614342065,0,open_loop_proxy_only
161,631.13033617699796,167.52739385240034,0,open_loop_proxy_only
162,625.20293330680488,158.27432658320208,0,open_loop_proxy_only
163,615.31459970617607,151.2424188445475,15.63120926909437,open_loop_proxy_only
164,616.03642077024165,125.28314791458945,8.8825275174066292,open_loop_proxy_only
165,588.70797599842876,147.49515446833919,38.131081055805794,open_loop_proxy_only
166,596.53535313680186,146.35078424797587,35.913246863198083,open_loop_proxy_only
167,610.65551101551432,176.26833333333332,49.093333333333362,open_loop_proxy_only
168,628.98849172711334,172.52140000000003,28.992849999999976,open_loop_proxy_only
169,643.23781666666673,122.27668333333349,35.978183333333277,open_loop_proxy_only
170,629.94166666666661,102.08333333333326,57.114999999999895,open_loop_proxy_only
171,605.33249999999998,122.6309,35.671516666666662,open_loop_proxy_only
172,565.40904999999998,63.883133333333262,73.676116666666644,open_loop_proxy_only
173,618.95666666666671,105.73333333333335,33.4849999999999,open_loop_proxy_only
174,629.34403333333319,70.473383333333345,36.352650000000153,open_loop_proxy_only
175,603.46269999999993,62.941233333333344,54.689133333333302,open_loop_proxy_only
176,626.29999999999995,125.06499999999994,31.171666666666738,open_loop_proxy_only
177,1413.44355,833.33333333333326,0,open_loop_proxy_only
178,673.38606666666669,83.659683333333533,56.509349999999813,open_loop_proxy_only
179,0,0,813.55185148090118,open_loop_proxy_only
180,0,0,810.09146294490176,open_loop_proxy_only
181,0,0,753.55544386975328,open_loop_proxy_only
182,0,0,760.74336060344763,open_loop_proxy_only
183,0,0,716.10726837228526,open_loop_proxy_only
184,0,0,633.54913045284809,open_loop_proxy_only
185,0,0,581.05159033551399,open_loop_proxy_only
186,170.19917237583306,0,366.20365869638317,open_loop_proxy_only
187,344.7658189263625,112.71032083524432,169.86194800832277,open_loop_proxy_only
188,365.72455179226063,190.12697630730494,121.41672608711684,open_loop_proxy_only
189,296.01379747586805,177.24211867833571,80.762066108719353,open_loop_proxy_only
190,0,0,379.96705966708674,open_loop_proxy_only
191,0,0,595.91133865417964,open_loop_proxy_only
192,0,0,551.1165174485493,open_loop_proxy_only
193,0,0,472.93235357543364,open_loop_proxy_only
194,0,0,447.16543808601438,open_loop_proxy_only
195,0,0,387.22242030381767,open_loop_proxy_only
196,0,0,299.44936925944404,open_loop_proxy_only
197,0,54.485047674073179,283.27556014998737,open_loop_proxy_only
198,0,0,261.34909125692968,open_loop_proxy_only
199,0,10.61772701953123,232.85152777636554,open_loop_proxy_only
200,0,73.310506847877747,140.10051199525438,open_loop_proxy_only
201,0,91.403904075894985,92.471628904329918,open_loop_proxy_only
202,0,134.74030698193275,96.352849112547119,open_loop_proxy_only
203,0,226.99779984842826,84.123731021284883,open_loop_proxy_only
204,0,281.02182753908983,4.1954982683535791,open_loop_proxy_only
205,0,313.94495446428556,11.158262182724531,open_loop_proxy_only
206,0,298.53698677880095,78.293906500077043,open_loop_proxy_only
207,0,342.35819572689297,27.328903465163421,open_loop_proxy_only
208,0,367.9779568004995,0,open_loop_proxy_only
209,0,469.71854505796784,0,open_loop_proxy_only
210,0,833.33333333333326,0,open_loop_proxy_only
211,0,497.36359809151099,0,open_loop_proxy_only
212,0,762.00819937774611,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,124.94543929333588,833.33333333333326,0,open_loop_proxy_only
215,321.18150067193278,833.33333333333326,0,open_loop_proxy_only
216,347.55227437718872,833.33333333333326,0.98544068954861352,open_loop_proxy_only
217,351.28583556160288,833.33333333333326,0,open_loop_proxy_only
218,374.25461358263158,833.33333333333326,0,open_loop_proxy_only
219,345.50463656527756,833.33333333333326,0,open_loop_proxy_only
220,0,637.8122297319934,0,open_loop_proxy_only
221,0,542.17480682332655,0,open_loop_proxy_only
222,0,539.33919928523028,0,open_loop_proxy_only
223,0,547.2648374526558,0,open_loop_proxy_only
224,0,450.93326410478477,0,open_loop_proxy_only
225,0,437.38545180979537,1.6406629946632165,open_loop_proxy_only
226,0,451.04418417278987,21.151656588435493,open_loop_proxy_only
227,0,417.84331004170883,58.609586143445839,open_loop_proxy_only
228,0,385.27065162980762,81.306604694408634,open_loop_proxy_only
229,0,370.93833859774259,77.617525835302018,open_loop_proxy_only
230,0,363.76840908183277,126.54247364441744,open_loop_proxy_only
231,0,296.86971893368718,147.1623111688923,open_loop_proxy_only
232,0,265.57370124809324,222.20624263812289,open_loop_proxy_only
233,295.46667227253658,501.61793109880114,0,open_loop_proxy_only
234,865.43699402262598,833.33333333333326,0,open_loop_proxy_only
235,324.57311947912979,426.44475854257155,9.1860215948081532,open_loop_proxy_only
236,366.82463064889146,421.4573792041254,0,open_loop_proxy_only
237,412.1318828209146,359.10021791060461,25.533579604821455,open_loop_proxy_only
238,453.91260603351805,296.13250837495235,54.514577986547181,open_loop_proxy_only
239,508.19554406897134,248.45900989264055,99.436949886738503,open_loop_proxy_only
240,539.74014506885112,317.5265464372992,118.47776941752591,open_loop_proxy_only
241,566.65113817070255,291.64657858421123,138.50743007745405,open_loop_proxy_only
242,635.35188204675103,268.78001420830685,63.890415825205423,open_loop_proxy_only
243,681.96018190030929,283.01583944280981,75.576012432330117,open_loop_proxy_only
244,762.84602207581975,326.08303705659716,96.506232110237761,open_loop_proxy_only
245,820.09648688122797,266.57730693730264,74.302791890896174,open_loop_proxy_only
246,855.92964631108737,227.20837011525134,55.07067263320414,open_loop_proxy_only
247,878.8165641843309,174.91803103898542,128.92258054637045,open_loop_proxy_only
248,972.9735311925615,166.36558612016711,60.369558586863604,open_loop_proxy_only
249,991.37751706338679,176.50749259850261,43.886269918992525,open_loop_proxy_only
250,863.6217673779098,193.30536181632465,87.634826204572732,open_loop_proxy_only
251,714.95871975228386,174.16154261221288,101.7209969674401,open_loop_proxy_only
252,758.87446322441622,126.02072989108285,133.53588677558366,open_loop_proxy_only
253,823.40204999999992,170.28609999999992,99.972733333333395,open_loop_proxy_only
254,793.70000000000005,175.37,144.12166666666667,open_loop_proxy_only
255,779.85258333333331,179.08626666666669,49.829600000000028,open_loop_proxy_only
256,726.21123333333321,111.91525000000001,71.020449999999983,open_loop_proxy_only
257,0,0,833.29999999999995,open_loop_proxy_only
258,0,0,819.19560000000001,open_loop_proxy_only
259,17.879000000000133,0,833.33333333333326,open_loop_proxy_only
260,0,0,827.43833333333328,open_loop_proxy_only
261,0,0,827.42428333333328,open_loop_proxy_only
262,32.584583333333285,0,833.33333333333326,open_loop_proxy_only
263,54.745047281708594,0,833.33333333333326,open_loop_proxy_only
264,65.250695567762932,0,833.33333333333326,open_loop_proxy_only
265,212.54678953597494,0,638.95742573554071,open_loop_proxy_only
266,72.548208127689122,0,833.33333333333326,open_loop_proxy_only
267,64.318292840108825,0,833.33333333333326,open_loop_proxy_only
268,791.09963333333326,51.872266666666633,69.378558996954325,open_loop_proxy_only
269,803.54656028698651,75.42441771387314,63.13177304634678,open_loop_proxy_only
270,826.45918606352643,73.562843318548403,64.365963936473463,open_loop_proxy_only
271,814.87913333333313,65.315775832590489,81.60044999999991,open_loop_proxy_only
272,809.12166666666667,60.793907051180312,87.254999999999882,open_loop_proxy_only
273,763.87911862187707,0,120.35961471145617,open_loop_proxy_only
274,745.22531666666657,49.609933333333288,42.981033333333357,open_loop_proxy_only
275,608.75333333333333,54.681666666666729,34.349999999999909,open_loop_proxy_only
276,834.91768888888851,310.30975555555517,0,open_loop_proxy_only
277,610.51603333333333,55.406200000000013,86.174099999999953,open_loop_proxy_only
278,627.08166666666659,100.12166666666656,73.884999999999877,open_loop_proxy_only
279,630.18831666666665,92.686150000000112,52.883566666666638,open_loop_proxy_only
280,576.80354999999986,45.531933333333427,66.174383333333481,open_loop_proxy_only
281,520.03999999999996,27.6099999999999,137.36333333333346,open_loop_proxy_only
282,567.71244999999988,23.75751952098603,78.059828545163214,open_loop_proxy_only
283,582.11018522723452,14.466833135552406,114.27697680315907,open_loop_proxy_only
284,580.27037129841528,35.403671203567569,99.042164172516095,open_loop_proxy_only
285,564.61431675920983,64.130149277853235,73.139151032733139,open_loop_proxy_only
286,509.83223570242649,29.60909344427813,83.237902212158588,open_loop_proxy_only
287,384.58683545872645,0,151.23075557411471,open_loop_proxy_only
