step,grid,charge_cap,discharge_cap,role
0,435.62090000000001,47.431349999999952,833.33333333333326,first_day_frozen
1,569.07222472526166,275.41769965986731,833.33333333333326,first_day_frozen
2,423.89999999999998,60.974999999999966,833.33333333333326,first_day_frozen
3,444.75786666666664,57.647733333333406,833.33333333333326,first_day_frozen
4,469.75994999999995,79.639933333333317,2.5988166666666075,first_day_frozen
5,488.89499999999998,136.60333333333335,0,first_day_frozen
6,459.49491666666665,83.665483333333327,9.5525333333332583,first_day_frozen
7,442.85071666666659,65.288900000000012,67.783150000000035,first_day_frozen
8,440.9783333333333,56.243333333333283,55.795000000000016,first_day_frozen
9,464.435,54.492000000000019,47.424983333333273,first_day_frozen
10,455.00198333333333,64.639499999999998,10.281833333333282,first_day_frozen
11,439.51666666666665,132.54666666666662,9.2166666666665833,first_day_frozen
12,471.20723333333331,106.88438333333329,0,first_day_frozen
13,519.81394999999998,110.5614833333334,28.978366666666716,first_day_frozen
14,529.13,90.375,10.044999999999959,first_day_frozen
15,486.58170000000001,90.895883333333359,33.29733333333337,first_day_frozen
16,459.59041806681432,94.383416666666619,57.204866666666589,first_day_frozen
17,499.20291112302493,74.941244456358277,47.035512162879513,first_day_frozen
18,473.77284752621705,50.119380859550347,45.368022210552624,first_day_frozen
19,475.64475903041671,47.59638527913512,46.695732719529019,first_day_frozen
20,498.08900179287173,90.477688299646388,35.730998207128209,first_day_frozen
21,539.55390742887903,63.264374095545634,31.296875904454282,first_day_frozen
22,528.17654999999991,69.949666666666587,27.136200000000031,first_day_frozen
23,476.72499999999991,58.958333333333258,65.088333333333367,first_day_frozen
24,492.29729999999995,70.429590414058794,37.384333333333416,first_day_frozen
25,531.68171666666672,105.65076227325403,19.913733333333312,first_day_frozen
26,539.32499999999982,115.29395195908012,15.313333333333503,first_day_frozen
27,536.40618333333327,97.393083333333323,7.6314333333333479,first_day_frozen
28,529.70878333333337,99.258916666666778,10.500049999999987,first_day_frozen
29,481.55500000000006,58.268333333333374,54.438333333333162,first_day_frozen
30,496.97471769186723,88.446401025200601,27.446132308132746,first_day_frozen
31,528.97178333333341,121.71675000000016,17.072833333333165,first_day_frozen
32,551.98333333333335,90.980000000000018,30.401666666666642,first_day_frozen
33,1354.3071499999999,833.33333333333326,0,first_day_frozen
34,0,0,600.09238333333337,first_day_frozen
35,0,0,549.8566666666668,first_day_frozen
36,0,0,555.11618333333331,first_day_frozen
37,0,0,570.68174850837454,first_day_frozen
38,0,0,522.38457902231062,first_day_frozen
39,0,0,536.78327487961747,first_day_frozen
40,0,0,576.44155171960983,first_day_frozen
41,0,0,592.19062124338461,first_day_frozen
42,0,0,562.46486044001972,first_day_frozen
43,0,0,507.5996752157871,first_day_frozen
44,0,0,461.14196136661099,first_day_frozen
45,0,0,416.11219610975957,first_day_frozen
46,0,0,372.10824220499171,first_day_frozen
47,0,0,335.28079634745188,first_day_frozen
48,0,0,275.80900039551875,first_day_frozen
49,0,0,216.46819135251977,first_day_frozen
50,0,10.698322110255504,127.04346144619292,first_day_frozen
51,0,62.418945347495765,95.310504115176627,first_day_frozen
52,0,46.236229895322438,112.70546663003279,first_day_frozen
53,0,0,157.96877812730168,first_day_frozen
54,0,35.296755714895575,97.918659942588107,first_day_frozen
55,0,96.246035326452628,41.49077661515139,first_day_frozen
56,0,96.156806603460296,39.777425451855528,first_day_frozen
57,0,127.16911831199771,2.0640461585592975,first_day_frozen
58,0,195.69968801546884,0,first_day_frozen
59,0,260.21747139858223,0,first_day_frozen
60,0,239.14195658983786,0,first_day_frozen
61,0,277.76439986894184,0,first_day_frozen
62,0,398.43604877957625,0,first_day_frozen
63,0,426.96097485310361,0,first_day_frozen
64,0,419.5748978345739,0,first_day_frozen
65,0,450.20317798285834,0,first_day_frozen
66,0,485.65023216226746,0,first_day_frozen
67,0,491.89670656284352,0,first_day_frozen
68,0,645.69020028768148,0,first_day_frozen
69,0,625.05273371406167,0,first_day_frozen
70,0,601.57071541468758,0,first_day_frozen
71,0,609.38268360634686,0,first_day_frozen
72,0,593.83783121880958,0,first_day_frozen
73,0,616.03306226868631,0,first_day_frozen
74,0,635.79512933650449,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,589.67461883411488,0,first_day_frozen
77,0,599.2144261219787,0,first_day_frozen
78,0,591.08604393636097,0,first_day_frozen
79,0,569.24574841171795,0,first_day_frozen
80,0,548.60350111269963,0,first_day_frozen
81,0,520.82584314591418,0,first_day_frozen
82,0,505.51819020401956,0,first_day_frozen
83,0,477.53897656146091,0,first_day_frozen
84,0,421.87928968053586,0,first_day_frozen
85,0,373.88136963772206,0,first_day_frozen
86,0,320.39389851990074,0,first_day_frozen
87,0,304.70653705109254,0,first_day_frozen
88,0,281.2502409206748,0,first_day_frozen
89,0,203.75334007778034,10.779710144529037,first_day_frozen
90,0,159.51072012688638,71.730327013484384,first_day_frozen
91,0,83.877301021577821,119.95034419756666,first_day_frozen
92,24.726049425102321,30.766061731398924,114.42053250052366,first_day_frozen
93,116.52707938129087,100.7837036079294,63.688121878100006,first_day_frozen
94,133.29402625204398,104.31497270430252,76.938237200216065,first_day_frozen
95,155.87255193274632,68.633683574170163,59.470451248734349,first_day_frozen
96,206.68760391420506,36.541519488316084,65.05244011632908,first_day_frozen
97,262.33178007010622,28.54990425741093,80.647217254294674,first_day_frozen
98,319.38949472661011,44.981745848424566,82.395625530162874,first_day_frozen
99,403.90070469595605,53.411633606974249,56.421459007132739,first_day_frozen
100,413.84226544480862,67.46583108490438,62.930490979591355,first_day_frozen
101,369.64683675843753,45.466585750058812,62.78982900423091,first_day_frozen
102,367.99868803767987,24.027141683894286,97.420295703465797,first_day_frozen
103,399.42086372467821,27.865036416105795,51.687025548462941,first_day_frozen
104,428.95444992875696,46.915803942696357,31.603015331356858,first_day_frozen
105,446.87757925521976,87.873702985548448,44.453643901402302,first_day_frozen
106,239.18671236651738,0,245.3506543001493,first_day_frozen
107,0,0,488.76000000000005,first_day_frozen
108,0,0,483.71461666666653,first_day_frozen
109,0,0,518.20603333333327,first_day_frozen
110,0,0,493.62333333333345,first_day_frozen
111,0,0,471.31271666666669,first_day_frozen
112,0,0,475.51928333333331,first_day_frozen
113,0,0,483.19499999999999,first_day_frozen
114,0,0,477.97011666666668,first_day_frozen
115,0,0,521.48021666666659,first_day_frozen
116,0,0,540.86833333333334,first_day_frozen
