step,grid,charge_cap,discharge_cap,role
0,408.47154405232436,21.311113965609085,477.25830387664314,first_day_frozen
1,448.68876602523682,179.63752799064727,412.79977849372847,first_day_frozen
2,479.35757493041621,81.295245428535864,17.884188864875171,first_day_frozen
3,467.39142438312308,70.16138333333339,1.7588499999999385,first_day_frozen
4,411.54329784318952,51.540100000000052,17.690105433579411,first_day_frozen
5,430.68616267713372,72.33499999999998,17.517943600926206,first_day_frozen
6,433.45146962156377,50.603369043004534,38.237700000000075,first_day_frozen
7,500.04030178001551,96.814349999999934,12.721350000000086,first_day_frozen
8,508.87112966461984,89.341666666666697,14.143333333333317,first_day_frozen
9,466.58194015769038,48.796099999999967,27.499366666666674,first_day_frozen
10,437.84329123586468,40.778636343218714,48.766033333333326,first_day_frozen
11,432.12672526580735,46.153333333333421,47.555000000000007,first_day_frozen
12,463.83211274197481,73.25524999999999,19.515383333333375,first_day_frozen
13,478.5423804451404,75.834061384335541,52.144750000000045,first_day_frozen
14,483.36684070243297,58.71051865526681,41.251148011399778,first_day_frozen
15,457.61930096693141,85.551850000000002,8.0951333333333082,first_day_frozen
16,436.3371906611693,81.604338175510463,0,first_day_frozen
17,434.18928194136447,40.624673440699326,37.470326559300588,first_day_frozen
18,441.554141494416,55.115719043004674,38.52628012730279,first_day_frozen
19,454.05870739885665,60.046821738633639,38.000394928032961,first_day_frozen
20,475.61235141786995,96.58595300988533,18.576666666666654,first_day_frozen
21,473.88694813741705,62.739233333333345,3.4555587911975598,first_day_frozen
22,496.07909065938463,58.776116666666724,25.148216666666599,first_day_frozen
23,485.11414101182311,54.595000000000027,51.106666666666683,first_day_frozen
24,469.19963718643095,48.029743959875034,31.889616666666711,first_day_frozen
25,465.12237113986981,38.991666666666617,46.660433333333344,first_day_frozen
26,483.34010983481841,91.002619676552015,34.711666666666588,first_day_frozen
27,442.29590935885955,19.179643435925108,78.000349999999912,first_day_frozen
28,433.75801834516767,19.414043959875055,84.387383333333332,first_day_frozen
29,447.74581396027185,69.363687792353147,56.90833333333336,first_day_frozen
30,450.06745955999577,82.702600000000018,28.560833333333278,first_day_frozen
31,448.74109829564071,83.973853052269931,5.9713501306653232,first_day_frozen
32,469.46215769445075,58.308425940549512,0,first_day_frozen
33,1259.9294214434176,833.33333333333326,0,first_day_frozen
34,5.7521358853586655,0,445.46230231213809,first_day_frozen
35,0,0,422.99034708925069,first_day_frozen
36,0,0,419.62808478404202,first_day_frozen
37,0,0,374.53469190021116,first_day_frozen
38,0,0,365.0852709769045,first_day_frozen
39,0,0,272.49577973491148,first_day_frozen
40,0,0,262.49655887096208,first_day_frozen
41,0,0,263.6971352071871,first_day_frozen
42,0,0,179.87013975511701,first_day_frozen
43,0,0,118.63653438492663,first_day_frozen
44,0,6.9716460269918716,57.7663407189306,first_day_frozen
45,0,0,65.153633361557468,first_day_frozen
46,0,0,26.720905669211938,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,732.85862308862056,0,first_day_frozen
72,0,717.87209634642522,0,first_day_frozen
73,0,788.4742972383001,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,771.19443294930647,0,first_day_frozen
85,0,739.16095999869242,0,first_day_frozen
86,0,737.46992871962584,0,first_day_frozen
87,0,623.57666389416875,0,first_day_frozen
88,0,529.33958478056331,0,first_day_frozen
89,0,504.16132756398099,0,first_day_frozen
