step,grid,charge_cap,discharge_cap,role
100,667.21905277134852,96.376119756257026,64.825599817871279,first_day_frozen
101,725.00491970728024,131.95911229271883,24.400394008011755,first_day_frozen
102,743.23857076529509,92.869148609909232,63.48739781841325,first_day_frozen
103,795.61816684296298,82.371818067139813,41.596293973446073,first_day_frozen
104,886.70542191253935,98.860330192638799,44.571149737502878,first_day_frozen
105,953.63866690858777,46.673470529239353,35.086433755437042,first_day_frozen
106,833.55778426356517,30.277024247635197,51.844821264225175,first_day_frozen
107,590.57984249372191,14.976113119124648,110.21069596175516,first_day_frozen
108,623.76035814477098,8.9774194345706153,69.202158375355793,first_day_frozen
109,686.34848126707209,22.958813930239444,80.58780500402338,first_day_frozen
110,669.77065218889595,13.4849999999999,64.286105892293151,first_day_frozen
111,674.91102949358822,44.26676666666674,33.170891259846172,first_day_frozen
112,395.51197442602432,0,341.89905718353259,first_day_frozen
113,8.0351839824010263,0,763.24333333333311,first_day_frozen
114,6.4528932668788519,0,740.65535477977301,first_day_frozen
115,6.7564485060551522,0,755.30785477977304,first_day_frozen
116,7.9690245071959342,0,782.81666666666661,first_day_frozen
117,6.5346236301928906,0,769.31007459318039,first_day_frozen
118,6.6474799586585354,0,774.08173811310633,first_day_frozen
119,6.5657575008776359,0,771.81117459318034,first_day_frozen
120,7.8522724921281313,0,761.27671666666652,first_day_frozen
121,8.2625615565845596,0,755.66623333333348,first_day_frozen
122,7.9679200789945064,0,797.45666666666671,first_day_frozen
123,5.9102113788785786,0,750.28092255896001,first_day_frozen
124,682.97820615678029,7.4188333333331684,102.65957255896005,first_day_frozen
125,771.67817667613235,81.852005187138502,24.246416910353645,first_day_frozen
126,714.90177959786081,55.897267117328738,41.957047913099295,first_day_frozen
127,694.34675954234274,41.990895616897717,65.854067408445928,first_day_frozen
128,745.5430718992867,47.48833333333323,45.879012496623602,first_day_frozen
129,729.57278621623641,20.929683333333287,60.061939839395073,first_day_frozen
130,663.39400554318729,45.615233333333322,47.010295820433065,first_day_frozen
131,1386.5272504906854,833.33333333333326,0,first_day_frozen
132,1338.5564406664751,833.33333333333326,0,first_day_frozen
133,519.94787687860548,34.224408295451759,66.620450000000005,first_day_frozen
134,1340.2269651766251,833.33333333333326,0,first_day_frozen
135,1330.1654270355689,833.33333333333326,0,first_day_frozen
136,1340.9025106812944,833.33333333333326,0,first_day_frozen
137,1312.1468542237037,833.33333333333326,0,first_day_frozen
138,824.49220053998442,366.2406098674565,0,first_day_frozen
139,1357.0347114042756,833.33333333333326,0,first_day_frozen
140,1379.2285869714085,833.33333333333326,0,first_day_frozen
141,1356.5562646239623,833.33333333333326,0,first_day_frozen
142,551.53771791180259,94.491769998522017,62.395233333333408,first_day_frozen
143,580.14592384191405,48.618333333333226,28.603333333333467,first_day_frozen
144,1385.2022698444853,833.33333333333326,0,open_loop_proxy_only
145,1385.5483436255172,833.33333333333326,0,open_loop_proxy_only
146,611.94555451253927,108.5274610786002,11.607538921399737,open_loop_proxy_only
147,608.22641707096864,58.501482171870066,13.418751161463206,open_loop_proxy_only
148,614.73423961069477,66.594883333333428,6.3952833333332819,open_loop_proxy_only
149,608.65954020971083,71.539999999999964,41.085000000000036,open_loop_proxy_only
150,623.68170585903601,81.514066666666622,5.8079833333333681,open_loop_proxy_only
151,629.58435233478224,88.2191499999999,30.191850000000159,open_loop_proxy_only
152,633.50689357188639,70.588770015313798,32.896229984686329,open_loop_proxy_only
153,613.26859887900935,68.467199999999934,14.714200000000005,open_loop_proxy_only
154,610.30372549507126,73.068762219581714,22.320100000000025,open_loop_proxy_only
155,646.38110585903598,76.069999999999936,23.935000000000059,open_loop_proxy_only
156,644.20199705360278,53.389685996403387,35.921914003596612,open_loop_proxy_only
157,650.84536473964863,66.1093166666667,46.497283333333485,open_loop_proxy_only
158,645.41150863773339,67.155682291820241,34.150182039248762,open_loop_proxy_only
159,619.52064779143291,40.745093447713884,51.313699999999926,open_loop_proxy_only
160,636.53390664201311,49.483472216135169,33.091048197164092,open_loop_proxy_only
161,630.55996340831416,36.421666666666624,41.614665662072746,open_loop_proxy_only
162,641.52877265859229,90.231999999999971,13.742850000000089,open_loop_proxy_only
163,641.59220574310348,87.348470061439457,10.698746605227143,open_loop_proxy_only
164,610.50680992233663,65.299999999999955,54.830499441079851,open_loop_proxy_only
165,630.09362581852292,38.252533333333304,39.62888333333342,open_loop_proxy_only
166,640.75067744926389,72.844051538969907,12.895666666666671,open_loop_proxy_only
167,613.62222777919294,75.586666666666702,28.707841259846088,open_loop_proxy_only
168,630.85126699416492,65.141833333333352,19.349116666666646,open_loop_proxy_only
169,628.86133593585396,47.724299999999971,26.819933333333438,open_loop_proxy_only
170,614.95377500120026,70.603333333333353,16.181393497558158,open_loop_proxy_only
171,638.20693698226592,58.332983333333232,45.656833333333338,open_loop_proxy_only
172,653.03309757220882,56.741399999999999,43.237216666666654,open_loop_proxy_only
173,630.14266691227567,67.185000000000059,41.953020778179997,open_loop_proxy_only
174,637.87398702614314,58.316200000000094,49.284466666666503,open_loop_proxy_only
175,631.19362743279203,37.148433333333287,36.77478085988939,open_loop_proxy_only
176,650.65177182529146,45.40701757116517,0,open_loop_proxy_only
177,1406.7827896779836,833.33333333333326,0,open_loop_proxy_only
178,682.38442197235804,81.352340183232286,22.859140972037835,open_loop_proxy_only
179,12.34917944294337,0,778.20058317826965,open_loop_proxy_only
180,11.302303041168701,0,789.87900223521729,open_loop_proxy_only
181,13.676260680880787,0,707.77113474913244,open_loop_proxy_only
182,13.672368947045193,0,672.96286141110124,open_loop_proxy_only
183,14.287262893068981,0,612.07245198183909,open_loop_proxy_only
184,14.906048572928361,0,602.76252837135462,open_loop_proxy_only
185,14.32565133894089,0,547.2289575626852,open_loop_proxy_only
186,15.658271377672163,0,444.2213857432385,open_loop_proxy_only
187,15.002957205341664,0,379.28902586509327,open_loop_proxy_only
188,158.1767538212062,0,178.33922150265306,open_loop_proxy_only
189,129.07681605799493,79.527712923407606,116.93968944826415,open_loop_proxy_only
190,14.291154626904575,0,349.64361444010308,open_loop_proxy_only
191,2.5497936449187275,0,516.76917889907065,open_loop_proxy_only
192,1.4414793299446873,0,512.26711658882937,open_loop_proxy_only
193,4.154449810598118,0,441.597339009834,open_loop_proxy_only
194,4.5537453283834184,0,411.32466890851032,open_loop_proxy_only
195,5.4456297092309693,0,366.30424452074072,open_loop_proxy_only
196,7.1692817077683149,0,294.26788879230298,open_loop_proxy_only
197,7.4234430751307032,0,291.3310806018676,open_loop_proxy_only
198,1.8284951124042814,34.986500989484114,215.68234603810939,open_loop_proxy_only
199,2.573375252379146,74.30483420948255,205.03384370264757,open_loop_proxy_only
200,3.1421765587886141,75.981180118205245,164.10304865769422,open_loop_proxy_only
201,0,82.799656978757994,125.9126637683994,open_loop_proxy_only
202,1.1356987277646873,75.510574035591162,197.17589199927062,open_loop_proxy_only
203,0,122.15840169169041,257.10236256987201,open_loop_proxy_only
204,0,142.05279621258214,80.152500331412497,open_loop_proxy_only
205,0,186.65364254054475,13.742012735219074,open_loop_proxy_only
206,0,289.04702241865027,0,open_loop_proxy_only
207,0,264.8073560775768,19.741335453350818,open_loop_proxy_only
208,4.8167233767448741,318.88056079995943,0,open_loop_proxy_only
209,16.355714199279859,390.04120169403404,0,open_loop_proxy_only
210,230.61046580529677,833.33333333333326,0,open_loop_proxy_only
211,16.42576540832054,499.52948147829676,0,open_loop_proxy_only
212,12.564947666820302,602.30383842407116,0,open_loop_proxy_only
213,17.289730319822322,833.33333333333326,0,open_loop_proxy_only
214,348.80082377375459,833.33333333333326,0,open_loop_proxy_only
215,371.79081558251909,833.33333333333326,0,open_loop_proxy_only
216,372.19705865383617,833.33333333333326,0,open_loop_proxy_only
217,388.41857536647956,833.33333333333326,11.0454003828042,open_loop_proxy_only
218,376.56427122547797,833.33333333333326,0,open_loop_proxy_only
219,409.81143028754587,833.33333333333326,0,open_loop_proxy_only
220,13.798845069294867,605.04122769894593,0,open_loop_proxy_only
221,3.6920122982583292,576.05835610145652,0,open_loop_proxy_only
222,2.3026633189514158,523.58974822242158,0,open_loop_proxy_only
223,3.1588447627820058,489.50237755949456,0,open_loop_proxy_only
224,2.3727145279921018,437.88806890204552,0,open_loop_proxy_only
225,2.3532558588141366,411.56620979265273,0,open_loop_proxy_only
226,0.78488712306992203,404.99881076757111,0,open_loop_proxy_only
227,0,391.85394033092825,0,open_loop_proxy_only
228,0,353.45538031378948,16.131796763808328,open_loop_proxy_only
229,0,324.84173598664677,29.341645618374226,open_loop_proxy_only
230,0,287.03441156652616,54.903678949892821,open_loop_proxy_only
231,0.39134104459883678,179.5944213414773,177.21341997056351,open_loop_proxy_only
232,5.7569081798645811,118.72823120250071,197.55369862167021,open_loop_proxy_only
233,122.88208532701634,212.33506576161031,29.669645179502112,open_loop_proxy_only
234,252.6959902667393,358.14986625656979,0,open_loop_proxy_only
235,156.9062437591644,131.37944228401412,16.097527426560397,open_loop_proxy_only
236,149.01172472297506,110.49408480608963,62.916891734924725,open_loop_proxy_only
237,266.18945890390847,131.73645039387245,0,open_loop_proxy_only
238,337.75748107335198,125.18683503121761,21.396943471395659,open_loop_proxy_only
239,397.53432078179418,166.53373549791741,56.817462648680021,open_loop_proxy_only
240,429.67944703095668,122.71564440096154,39.707837061729947,open_loop_proxy_only
241,479.12227438670755,92.461651251648561,63.31795424115046,open_loop_proxy_only
242,542.99902982810147,111.26769765508823,37.897643107333657,open_loop_proxy_only
243,562.02505753710568,74.656305302577152,60.412810417687361,open_loop_proxy_only
244,609.79812950207531,94.911270634625907,61.946664848041671,open_loop_proxy_only
245,696.12687793664566,119.26470978527232,35.359599716964269,open_loop_proxy_only
246,741.90611279008056,77.972312524428062,49.028906095407066,open_loop_proxy_only
247,784.92850420714592,77.136129211611561,44.426900110667439,open_loop_proxy_only
248,844.55730741008483,85.451110708128795,55.067429355953351,open_loop_proxy_only
249,951.80378299161941,55.820205989698252,26.946853557683312,open_loop_proxy_only
250,872.36282760727863,28.863193706584639,52.119774017579402,open_loop_proxy_only
251,643.27925921814119,12.04943940778503,110.26363306447604,open_loop_proxy_only
252,632.9612510518341,5.6293990981114348,69.18639004728864,open_loop_proxy_only
253,666.57325332193477,22.283629411238962,81.306998398955102,open_loop_proxy_only
254,663.66485959643705,13.485000000000014,64.286105892293264,open_loop_proxy_only
255,675.34134433205941,44.544666666666672,32.892991259846241,open_loop_proxy_only
256,562.27046220468628,0,176.38832881325106,open_loop_proxy_only
257,5.2940433907823774,0,776.84499999999991,open_loop_proxy_only
258,3.7117526752602035,0,781.24525477977295,open_loop_proxy_only
259,4.0153079144365051,0,785.02617144643966,open_loop_proxy_only
260,5.2278839155772854,0,781.94000000000005,open_loop_proxy_only
261,3.7934830385742422,0,785.89114125984713,open_loop_proxy_only
262,3.9063393670398874,0,770.92503811310632,open_loop_proxy_only
263,3.8246169092589875,0,733.34450792651376,open_loop_proxy_only
264,5.1142584716781139,0,797.46901666666656,open_loop_proxy_only
265,5.476956974670145,0,807.24866666666685,open_loop_proxy_only
266,5.2638097061361071,0,801.60000000000002,open_loop_proxy_only
267,3.2801810173710684,0,781.28657255895996,open_loop_proxy_only
268,719.55077456394872,24.122716666666747,85.955689225626585,open_loop_proxy_only
269,744.08404927073502,80.800657192906897,23.820071058757222,open_loop_proxy_only
270,717.85935542672212,57.78248450205416,41.009478850743051,open_loop_proxy_only
271,694.86510113887221,42.278241506174766,69.003803727107154,open_loop_proxy_only
272,719.21313828301538,50.735627181734912,42.63171864822192,open_loop_proxy_only
273,753.26801217166326,22.069481912857931,60.061939839395073,open_loop_proxy_only
274,690.4760887421794,49.076331912858052,42.202200000000062,open_loop_proxy_only
275,1359.5327781308056,833.33333333333326,0,open_loop_proxy_only
276,1346.8910502194544,833.33333333333326,0,open_loop_proxy_only
277,548.46308921111654,34.37532955924928,66.620449999999892,open_loop_proxy_only
278,1335.1192981369338,833.33333333333326,0,open_loop_proxy_only
279,1307.1755532552152,833.33333333333326,0,open_loop_proxy_only
280,1336.7062643979775,833.33333333333326,0,open_loop_proxy_only
281,1346.0889857635359,833.33333333333326,0,open_loop_proxy_only
282,931.73540525904718,429.94555740701423,0,open_loop_proxy_only
283,1372.5422829614261,833.33333333333326,0,open_loop_proxy_only
284,1359.2973597265504,833.33333333333326,0,open_loop_proxy_only
285,1338.1226582936004,833.33333333333326,0,open_loop_proxy_only
286,523.43374616199026,65.627562982154842,94.814049999999952,open_loop_proxy_only
287,592.94684747114354,48.618333333333339,28.603333333333353,open_loop_proxy_only
288,1392.8056207384031,833.33333333333326,0,open_loop_proxy_only
289,1387.4892792732448,833.33333333333326,0,open_loop_proxy_only
290,612.67311491567852,108.47968583401359,11.655314165986397,open_loop_proxy_only
291,599.87423024859345,58.658274947960535,11.854799645218844,open_loop_proxy_only
292,603.22043541904884,66.594883333333314,6.3952833333333956,open_loop_proxy_only
293,597.91694380820377,71.539999999999964,41.085000000000036,open_loop_proxy_only
294,609.05505817342657,81.514066666666622,5.8079833333333681,open_loop_proxy_only
295,606.74927569217903,88.2191499999999,30.191850000000159,open_loop_proxy_only
296,615.08290805440174,71.491666666666674,31.993333333333339,open_loop_proxy_only
297,625.66661786006705,68.467199999999934,14.714200000000119,open_loop_proxy_only
298,595.93305313519079,61.449288314328889,34.026249999999891,open_loop_proxy_only
299,609.69477484009326,69.773333333333426,23.935000000000059,open_loop_proxy_only
300,634.33386275199052,50.782366666666803,38.529233333333309,open_loop_proxy_only
301,640.80940038737458,66.1093166666667,46.497283333333371,open_loop_proxy_only
302,600.005659035647,68.660085231712543,33.934135392172948,open_loop_proxy_only
303,605.96233484874108,40.201830601867641,53.848333333333358,open_loop_proxy_only
304,622.91757039442462,49.871283407795204,32.035955128443376,open_loop_proxy_only
305,580.50693500700459,23.572621287016887,54.596653467000003,open_loop_proxy_only
306,649.58123249589016,80.074660615261337,23.900189384738724,open_loop_proxy_only
307,647.90181982725892,62.395383333333257,35.651833333333343,open_loop_proxy_only
308,599.22827190747296,45.764999999999873,54.84538868841809,open_loop_proxy_only
309,621.62766377845412,40.308183333333318,40.583883333333347,open_loop_proxy_only
310,659.57576309698993,72.844051538969907,12.895666666666671,open_loop_proxy_only
311,662.7142722989762,95.829846785812506,4.5110111771880739,open_loop_proxy_only
312,647.64170059047467,65.141833333333352,19.349116666666646,open_loop_proxy_only
313,646.77845414959688,47.724300000000085,26.819933333333324,open_loop_proxy_only
314,651.76724835500193,70.603333333333353,52.833333333333371,open_loop_proxy_only
315,653.38862495491469,48.216383333333397,45.656833333333338,open_loop_proxy_only
316,643.24972823085466,50.330049999999915,49.648566666666738,open_loop_proxy_only
317,626.41294551914245,67.185000000000059,41.967910025518236,open_loop_proxy_only
318,646.98333854269163,61.399511156405083,46.201155510261515,open_loop_proxy_only
319,629.98168340732877,23.880166666666696,51.384219336681355,open_loop_proxy_only
320,663.35796046245389,44.332740976836703,0,open_loop_proxy_only
321,1404.2240091570536,833.33333333333326,0,open_loop_proxy_only
322,659.70416532042532,40.576430085290326,62.902593679960773,open_loop_proxy_only
323,10.884173819925829,0,817.16353509245482,open_loop_proxy_only
324,9.8372974181511577,0,794.11325109227369,open_loop_proxy_only
325,12.211255057863243,0,709.50912236672161,open_loop_proxy_only
326,12.20736332402765,0,707.41994484759164,open_loop_proxy_only
327,12.822257270051438,0,624.97212512483361,open_loop_proxy_only
328,13.441042949910818,0,580.02744665067257,open_loop_proxy_only
329,12.816470291024595,0,510.63238325790809,open_loop_proxy_only
330,14.803149792368568,0,426.22183244876032,open_loop_proxy_only
331,13.430944057945041,0,388.66700388360488,open_loop_proxy_only
332,16.546646550714499,0,369.01151589552353,open_loop_proxy_only
333,201.86387652907356,81.841341199486024,119.99674519273856,open_loop_proxy_only
334,12.826149003887028,0,395.14130736196364,open_loop_proxy_only
335,1.0847880219011843,0,502.9090685358949,open_loop_proxy_only
336,0,0,518.24528594123228,open_loop_proxy_only
337,2.6424898989627308,0,466.55017090432432,open_loop_proxy_only
338,3.041785416748036,0,412.89838110811803,open_loop_proxy_only
339,5.0037639943439256,0,349.94231278254756,open_loop_proxy_only
340,5.657321796132929,0,273.99487661979549,open_loop_proxy_only
341,5.8890622841251039,0,274.40879373754888,open_loop_proxy_only
342,6.1128218890077246,63.190172345612908,181.94766872868286,open_loop_proxy_only
343,7.1151407189870097,115.67727726118558,158.59522569940265,open_loop_proxy_only
344,7.683942025396477,105.06330228035964,130.60595288354762,open_loop_proxy_only
345,2.9205782272163421,70.133980843156976,135.01199940052385,open_loop_proxy_only
346,2.4585096752749047,77.435818182781532,209.44672161204576,open_loop_proxy_only
347,0,139.12132446284764,241.54863009529086,open_loop_proxy_only
348,0,200.70793635816062,74.424007247427198,open_loop_proxy_only
349,0,312.11168458232896,17.277190120685614,open_loop_proxy_only
350,0,288.6353779550239,0,open_loop_proxy_only
351,0,236.30421899027516,40.284407165360484,open_loop_proxy_only
352,1.2397927590494242,272.60654621763825,0,open_loop_proxy_only
353,14.975423989602978,362.57929395941846,0,open_loop_proxy_only
354,99.980375706934254,833.33333333333326,0,open_loop_proxy_only
355,15.045475198643661,505.2794350091408,0,open_loop_proxy_only
356,15.745987289050506,833.33333333333326,0,open_loop_proxy_only
357,15.909440110145439,833.33333333333326,0,open_loop_proxy_only
358,428.91986996641486,833.33333333333326,0,open_loop_proxy_only
359,398.43043269579482,833.33333333333326,0,open_loop_proxy_only
360,403.75362501047789,833.33333333333326,0,open_loop_proxy_only
361,373.50492499041582,833.33333333333326,0,open_loop_proxy_only
362,360.84286653150372,833.33333333333326,0,open_loop_proxy_only
363,372.56886002377513,833.33333333333326,0,open_loop_proxy_only
364,12.418554859617988,660.50337561236131,0,open_loop_proxy_only
365,2.3117220885814516,621.21058762710527,0,open_loop_proxy_only
366,0.92237310927453831,524.51971858874833,0,open_loop_proxy_only
367,1.7785545531051277,487.99747718282316,0,open_loop_proxy_only
368,0.99242431831522482,457.02728856104005,0,open_loop_proxy_only
369,0.97296564913725936,441.05148807547323,0,open_loop_proxy_only
370,0,413.04136728990034,0,open_loop_proxy_only
371,0,400.69821796568232,0,open_loop_proxy_only
372,0,392.02948692657583,0,open_loop_proxy_only
373,0,354.70823108408541,0,open_loop_proxy_only
374,7.2516993603493871,283.67151441093193,82.636708388507742,open_loop_proxy_only
375,6.7965555507382405,216.50972806413102,137.45209519915304,open_loop_proxy_only
376,13.238268393872051,165.65228457331114,144.08371030009184,open_loop_proxy_only
377,103.88938391984406,215.29545135056756,37.012677874002513,open_loop_proxy_only
378,226.95503079549141,260.75617638406413,0,open_loop_proxy_only
379,126.57397327583008,119.68707944858079,94.372955819766958,open_loop_proxy_only
380,193.70399821306449,112.0606875917544,101.54034817534433,open_loop_proxy_only
381,207.38737622270648,81.509330155274554,89.537846130275696,open_loop_proxy_only
382,284.63714496279084,110.71755456665534,38.658550761538002,open_loop_proxy_only
383,398.37548655689051,171.12287576384313,50.693763799131887,open_loop_proxy_only
384,450.28565559228122,127.58472626455324,35.189258667400502,open_loop_proxy_only
385,479.46924959891436,95.051860213211683,64.574620770014661,open_loop_proxy_only
386,544.50155667803904,125.08423529572997,29.275395600083016,open_loop_proxy_only
387,578.37666785312001,86.388647738164721,58.002025677881257,open_loop_proxy_only
388,629.30714956745135,107.50874704123055,61.08656289191071,open_loop_proxy_only
389,688.27920815636969,143.9641479504802,18.188550089547117,open_loop_proxy_only
390,706.29052770863052,74.92711500873574,34.929953787524461,open_loop_proxy_only
391,772.25911688660108,76.409246048118689,43.838208352466602,open_loop_proxy_only
392,848.61436157649155,80.680044221675189,61.672225847147843,open_loop_proxy_only
393,933.76107998752241,84.168901535233431,30.592475108968188,open_loop_proxy_only
394,853.57269790991336,73.855577425225988,30.680913241365943,open_loop_proxy_only
395,671.94093522569574,53.259191349957405,68.370500885786853,open_loop_proxy_only
396,662.11014412760744,22.567460584681157,51.089239067459431,open_loop_proxy_only
397,689.91911427783577,22.34054984427803,80.835861859510828,open_loop_proxy_only
398,688.29644494522972,13.485000000000014,63.925547934333501,open_loop_proxy_only
399,713.72066110391575,44.544666666666672,34.300150000000031,open_loop_proxy_only
400,450.62318819136379,0,301.98721232834055,open_loop_proxy_only
401,6.7077997732200156,0,755.2683333333332,open_loop_proxy_only
402,5.1255090576978413,0,730.18140477977295,open_loop_proxy_only
403,5.4290642968741425,0,756.06425477977302,open_loop_proxy_only
404,6.6416402980149236,0,784.07166666666672,open_loop_proxy_only
405,5.2072394210118782,0,795.08894125984705,open_loop_proxy_only
406,5.3200957494775265,0,796.46223811310631,open_loop_proxy_only
407,6.6455320318505171,0,763.31000000000006,open_loop_proxy_only
408,5.597771894316506,0,766.63600112619565,open_loop_proxy_only
409,6.8513288964066508,0,789.36866666666674,open_loop_proxy_only
410,23.398181627872692,0,833.33333333333326,open_loop_proxy_only
411,5.6501137134810824,0,801.63869999999997,open_loop_proxy_only
412,704.76374342659176,25.200549999999907,85.873416666666799,open_loop_proxy_only
413,726.85341441936475,77.638917270080583,39.67647384288324,open_loop_proxy_only
414,721.72450914444539,47.427696578178143,41.332021309746416,open_loop_proxy_only
415,704.9118872759999,57.350663291454907,68.193138918258327,open_loop_proxy_only
416,723.18793016561233,52.29456117855193,43.65738522298652,open_loop_proxy_only
417,741.28683152900112,8.517682817826767,56.360126677899103,open_loop_proxy_only
418,683.30484034047561,42.193092460764397,37.892824546074856,open_loop_proxy_only
419,569.59081579715553,84.606666666666683,11.482416050075875,open_loop_proxy_only
420,573.11867136429464,57.889966666666623,1.9387212837504819,open_loop_proxy_only
421,542.31667654523153,23.840457506953157,70.272508745536982,open_loop_proxy_only
422,536.02163118899455,44.921877695260719,32.385006667177997,open_loop_proxy_only
