step,grid,charge_cap,discharge_cap,role
0,1182.4330549200686,680.79994356595103,479.1323764394121,first_day_frozen
1,1374.9209838229938,833.33333333333326,715.37477254399039,first_day_frozen
2,596.99333333333334,101.90333333333342,833.33333333333326,first_day_frozen
3,615.89711666666653,91.762566666666544,833.33333333333326,first_day_frozen
4,626.41283333333331,68.560500000000047,4.3463833333332786,first_day_frozen
5,621.47666666666657,107.76833333333332,9.3233333333333803,first_day_frozen
6,635.81858333333332,146.87998333333337,0,first_day_frozen
7,622.39128333333326,101.00428333333332,16.885583333333329,first_day_frozen
8,593.40333333333331,84.234999999999957,20.770000000000095,first_day_frozen
9,608.43604999999991,103.45496666666668,0,first_day_frozen
10,612.09771171052,96.984428377186759,24.312404956146679,first_day_frozen
11,638.76666666666665,82.031666666666752,0,first_day_frozen
12,622.05950925882109,76.675625925487793,12.455957407845517,first_day_frozen
13,625.68214999999998,94.119583333333253,0,first_day_frozen
14,639.75999999999999,95.368333333333339,16.134999999999991,first_day_frozen
15,609.50571666666656,40.820816666666587,35.06173333333345,first_day_frozen
16,623.85581666666656,58.299716666666654,33.225016666666647,first_day_frozen
17,653.29666666666662,92.80166666666662,29.998333333333449,first_day_frozen
18,635.60993333333329,74.665016666666702,47.707833333333383,first_day_frozen
19,615.60431666666659,49.132457993424055,19.439950000000067,first_day_frozen
20,615.12166666666667,77.68559126007699,9.8399999999999181,first_day_frozen
21,635.71874649024107,90.839640131534225,11.042559407777503,first_day_frozen
22,632.25378442315434,68.945831170348129,10.276311137842754,first_day_frozen
23,624.97586728120802,60.470670295803188,13.454937021036244,first_day_frozen
24,633.76081455324402,39.332218185607417,42.129799595790473,first_day_frozen
25,620.49189420534969,34.920775356040508,35.585002688952272,first_day_frozen
26,603.26055983885772,53.916666666666629,50.275000000000091,first_day_frozen
27,650.0879666666666,66.167616666666618,43.784983333333457,first_day_frozen
28,663.78396666666663,87.620099999999866,34.177416666666659,first_day_frozen
29,625.78999999999996,85.794999999999959,44.87833333333333,first_day_frozen
30,610.83743333333337,67.721416666666755,11.593166666666662,first_day_frozen
31,588.79241666666667,25.581933333333382,42.082966666666607,first_day_frozen
32,625.55500000000006,145.31666666666672,30.584999999999923,first_day_frozen
33,1399.3755833333332,833.33333333333326,0,first_day_frozen
34,667.41054999999994,42.106683333333308,43.990916666666521,first_day_frozen
35,12.333333333333371,0,833.33333333333326,first_day_frozen
36,14.170616666666774,0,833.33333333333326,first_day_frozen
37,14.305383333333566,0,833.33333333333326,first_day_frozen
38,14.673333333333403,0,833.33333333333326,first_day_frozen
39,0,0,812.10519971532744,first_day_frozen
40,632.62182631334383,38.201642934749657,141.52235259982172,first_day_frozen
41,619.37771940231266,60.635450843263357,75.083541523156555,first_day_frozen
42,566.0699831321009,67.28778560710316,96.049672675864372,first_day_frozen
43,517.43227501324861,94.381965516802097,88.012036832691024,first_day_frozen
44,495.82774049956504,143.94534432198964,7.6684606038661514,first_day_frozen
45,437.18449673624292,672.97084043965799,11.420508588664234,first_day_frozen
46,0,0,542.03545629408427,first_day_frozen
47,0,0,701.32347651745897,first_day_frozen
48,0,0,638.93931252823108,first_day_frozen
49,0,0,555.41389566439921,first_day_frozen
50,0,0,517.81003923751643,first_day_frozen
51,0,0,462.26735977864274,first_day_frozen
52,0,0,415.96973954957122,first_day_frozen
53,0,0,367.58692565844268,first_day_frozen
54,0,0,359.63942370044015,first_day_frozen
55,0,0,310.51494537483387,first_day_frozen
56,0,0,256.89752268408949,first_day_frozen
57,0,0,194.91792864666559,first_day_frozen
58,0,77.461931964906697,128.84452398487488,first_day_frozen
59,0,268.76095182369073,98.271976016084864,first_day_frozen
60,0,230.18021968499852,70.333057473823217,first_day_frozen
61,0,210.31756298291748,6.27875721141739,first_day_frozen
62,0,267.81613030662567,0,first_day_frozen
63,0,300.59478596496029,0,first_day_frozen
64,0,276.47499208871551,0,first_day_frozen
65,40.005663177466971,775.00679176945243,0,first_day_frozen
66,575.76140965586524,833.33333333333326,0,first_day_frozen
67,535.78703190375222,833.33333333333326,0,first_day_frozen
68,498.94102402751355,833.33333333333326,0,first_day_frozen
69,488.74771574456884,833.33333333333326,0,first_day_frozen
70,449.40089775584352,833.33333333333326,0,first_day_frozen
71,406.15951740247249,833.33333333333326,0,first_day_frozen
72,447.22384498510075,833.33333333333326,0,first_day_frozen
73,457.32062490016438,833.33333333333326,0,first_day_frozen
74,454.77252415494024,833.33333333333326,0,first_day_frozen
75,430.25177984488158,833.33333333333326,0,first_day_frozen
76,0,594.20486716880214,0,first_day_frozen
77,0,530.6422489703582,0,first_day_frozen
78,0,420.87715634743864,0,first_day_frozen
79,0,369.35652261464838,52.198456094435642,first_day_frozen
80,0,371.03455028884673,62.434995468539299,first_day_frozen
81,0,429.98350956108953,0,first_day_frozen
82,0,376.82873315120662,0,first_day_frozen
83,0,241.43056971865113,37.878754845695312,first_day_frozen
84,0,206.77278767158424,154.11409430684503,first_day_frozen
85,0,238.84428956192232,211.61464205765378,first_day_frozen
86,0,230.68482785338028,194.93400821143342,first_day_frozen
87,0,119.64194722643242,254.76481374552273,first_day_frozen
88,0,0,364.11756005905681,first_day_frozen
89,537.94366520091728,582.74548100590744,0,first_day_frozen
90,1083.6095114194102,833.33333333333326,0,first_day_frozen
91,373.64887535868394,278.57715078036927,32.424597184911534,first_day_frozen
92,392.75407059487577,192.6305880904649,41.683403085595636,first_day_frozen
93,466.2559622425307,229.19947547675412,33.645277289959722,first_day_frozen
94,515.59895683928903,243.37644015891078,23.508633643858843,first_day_frozen
95,556.02570021366557,217.11692507029943,28.402733130374259,first_day_frozen
96,582.56794586023034,175.14743858062786,79.014929077463776,first_day_frozen
97,671.74238351946508,168.15728815950024,44.416492097289733,first_day_frozen
98,712.38510941779282,129.22108966635494,63.358251366050126,first_day_frozen
99,754.85907444226723,125.56199927404418,62.534092569295353,first_day_frozen
100,773.72695801747989,120.32088940568872,56.478232713326065,first_day_frozen
101,856.47220203102006,118.85809623424757,44.905548072997135,first_day_frozen
102,912.88924739618483,78.407287047544514,27.009748538465601,first_day_frozen
103,939.42378558475195,71.31146320572509,38.509784675878564,first_day_frozen
104,983.83236189628963,88.524621993699725,31.330348437784892,first_day_frozen
105,1072.7305666666666,95.405333333333374,79.542976386357168,first_day_frozen
106,962.14976666666655,126.49666666666644,46.498566666666761,first_day_frozen
107,668.35000000000002,65.038333333333412,73.80833333333328,first_day_frozen
108,661.59100459628507,83.812321262951741,70.908078737048299,first_day_frozen
109,711.36631666666665,128.81878333333327,45.171583333333388,first_day_frozen
110,668.06500000000005,88.338333333333367,95.403333333333308,first_day_frozen
111,677.31794999999988,98.809766666666633,90.783100000000104,first_day_frozen
112,357.93309191565612,0,456.2180580843438,first_day_frozen
113,0,0,773.71000000000004,first_day_frozen
114,0,0,758.76618333333329,first_day_frozen
115,0,0,742.95433333333335,first_day_frozen
116,0,0,805.50666666666666,first_day_frozen
117,0,0,759.12790609692229,first_day_frozen
118,0,0,791.23603510910948,first_day_frozen
119,0,0,769.93182987947853,first_day_frozen
120,0,0,749.65675725632809,first_day_frozen
121,0,0,742.6337537830442,first_day_frozen
122,0,0,756.13048842598846,first_day_frozen
123,0,0,758.50064978569753,first_day_frozen
124,674.16044916618353,50.621956539977873,75.487315545720662,first_day_frozen
125,750.43166666666662,100.08486330315372,24.929255092631593,first_day_frozen
126,761.19882010352751,18.552611286226124,70.725821960707094,first_day_frozen
127,759.72471666666672,37.593133333333412,104.21766666666656,first_day_frozen
128,738.85833333333323,81.563333333333276,52.881666666666661,first_day_frozen
129,746.47094088280915,23.856940882809113,88.635892450524125,first_day_frozen
130,690.98841666666669,49.994183333333353,55.541400000000067,first_day_frozen
131,1352.6999999999998,833.33333333333326,0,first_day_frozen
132,1320.6186445019734,833.33333333333326,0,first_day_frozen
133,591.76904999999999,128.31468333333339,18.377116666666552,first_day_frozen
134,1354.6983333333333,833.33333333333326,0,first_day_frozen
135,1309.4394166666666,833.33333333333326,0,first_day_frozen
136,1300.8967166666666,833.33333333333326,0,first_day_frozen
137,1348.8033333333333,833.33333333333326,0,first_day_frozen
138,663.56459195011689,205.62250335867179,0,first_day_frozen
139,1374.3502333333331,833.33333333333326,0,first_day_frozen
140,1372.0879982602905,833.33333333333326,0,first_day_frozen
141,1342.1399551960194,833.33333333333326,0,first_day_frozen
142,572.04180324101515,109.44487317882533,22.019072302685913,first_day_frozen
143,597.47040903724474,135.52874237057807,55.758155242018688,first_day_frozen
144,1345.2769216619131,833.33333333333326,0,open_loop_proxy_only
145,1358.7763815908665,833.33333333333326,0,open_loop_proxy_only
146,612.39318070418835,115.24065446163684,48.887965275473562,open_loop_proxy_only
147,592.44882619367195,90.966652919961916,43.45539106566207,open_loop_proxy_only
148,599.2872423592496,56.218650129282651,19.386408258589086,open_loop_proxy_only
149,628.81499999999994,93.053333333333285,24.038333333333298,open_loop_proxy_only
150,648.9394666666667,146.87998333333343,0,open_loop_proxy_only
151,649.96289999999999,118.95138333333341,0,open_loop_proxy_only
152,646.79999999999995,111.82500000000005,0,open_loop_proxy_only
153,596.89783333333321,72.985433333333276,19.468033333333437,open_loop_proxy_only
154,595.13139999999999,79.980666666666821,41.316166666666618,open_loop_proxy_only
155,579.24833333333333,32.361666666666679,49.669999999999959,open_loop_proxy_only
156,626.96244999999999,82.609216666666725,6.5223666666665849,open_loop_proxy_only
157,647.05873333333329,106.89693333333332,0,open_loop_proxy_only
158,665.39499999999998,108.125,3.3783333333333303,open_loop_proxy_only
159,660.84805000000006,75.882550000000037,0,open_loop_proxy_only
160,618.25343333333331,58.883333333333439,32.641399999999976,open_loop_proxy_only
161,592.0383333333333,66.30833333333328,56.491666666666674,open_loop_proxy_only
162,602.2000833333334,61.954183333333503,60.402813447465974,open_loop_proxy_only
163,615.19511819503271,67.648340714214896,21.013541764364049,open_loop_proxy_only
164,603.05899705836862,78.918763019585981,10.881002941631323,open_loop_proxy_only
165,611.27442729256347,79.271367556417431,12.516200315445758,open_loop_proxy_only
166,625.80101829806483,61.596441074363611,18.993799159471678,open_loop_proxy_only
167,629.3884317078564,65.55326351438498,5.6637825287123178,open_loop_proxy_only
168,591.30740183753869,38.316052640585895,41.845800989571671,open_loop_proxy_only
169,597.78530235625783,34.120227785706902,29.265984418884386,open_loop_proxy_only
170,641.92042927105842,64.186666666666724,40.004999999999995,open_loop_proxy_only
171,634.82703333333336,60.192416666666645,49.76018333333343,open_loop_proxy_only
172,605.91108333333329,64.428566666666597,57.368949999999927,open_loop_proxy_only
173,633.745,85.794999999999959,44.87833333333333,open_loop_proxy_only
174,644.81726666666668,43.665416666666715,35.649166666666588,open_loop_proxy_only
175,633.88791666666657,24.150250000000028,43.514650000000074,open_loop_proxy_only
176,621.93666666666672,145.31666666666672,30.584999999999923,open_loop_proxy_only
177,1393.1544833333332,833.33333333333326,0,open_loop_proxy_only
178,675.17031666666662,30.307116666666616,43.990916666666635,open_loop_proxy_only
179,22.375,0,833.33333333333326,open_loop_proxy_only
180,20.681166666666741,0,833.33333333333326,open_loop_proxy_only
181,21.03288333333353,0,833.33333333333326,open_loop_proxy_only
182,11.076666666666711,0,833.33333333333326,open_loop_proxy_only
183,0,0,774.68373143361487,open_loop_proxy_only
184,679.59332284659411,111.89152694052802,65.810239455607757,open_loop_proxy_only
185,652.99451364278707,75.805908309233246,58.502098548220602,open_loop_proxy_only
186,594.50388912834615,73.482687581937171,89.069630142573828,open_loop_proxy_only
187,569.76019581510582,115.90221496056881,65.394380787928412,open_loop_proxy_only
188,543.02068669075402,159.75753843718212,4.1055644851192028,open_loop_proxy_only
189,575.47531579511053,818.85578219810259,0,open_loop_proxy_only
190,0,0,537.10720472458411,open_loop_proxy_only
191,0,0,693.93041962492782,open_loop_proxy_only
192,0,0,634.58997017315721,open_loop_proxy_only
193,0,0,561.66809105012339,open_loop_proxy_only
194,0,0,536.9508317121664,open_loop_proxy_only
195,0,0,483.55678890007539,open_loop_proxy_only
196,0,0,431.85436905569759,open_loop_proxy_only
197,0,0,386.72074509844043,open_loop_proxy_only
198,0,0,381.84739598688577,open_loop_proxy_only
199,0,0,321.53543280380228,open_loop_proxy_only
200,0,0,255.60185846956301,open_loop_proxy_only
201,0,0,223.5365359456967,open_loop_proxy_only
202,0,20.158318154647834,179.9688329733761,open_loop_proxy_only
203,0,221.57600389654792,129.58018763020087,open_loop_proxy_only
204,0,231.02085428100918,53.143931198656595,open_loop_proxy_only
205,0,203.27294482796393,27.469688730292848,open_loop_proxy_only
206,0,234.0956002028891,8.4495901286606259,open_loop_proxy_only
207,0,269.66825734383184,0,open_loop_proxy_only
208,0,237.45941185876592,0,open_loop_proxy_only
209,404.59871092153816,833.33333333333326,0,open_loop_proxy_only
210,589.09866004343405,833.33333333333326,0,open_loop_proxy_only
211,555.62401412785493,833.33333333333326,0,open_loop_proxy_only
212,544.08109841001681,833.33333333333326,0,open_loop_proxy_only
213,533.12435085079483,833.33333333333326,0,open_loop_proxy_only
214,470.56264185364256,833.33333333333326,0,open_loop_proxy_only
215,426.13091076867289,833.33333333333326,0,open_loop_proxy_only
216,443.83072524191334,833.33333333333326,0,open_loop_proxy_only
217,439.72150191976147,833.33333333333326,0,open_loop_proxy_only
218,421.41428725649297,833.33333333333326,0,open_loop_proxy_only
219,413.22375227304121,833.33333333333326,0,open_loop_proxy_only
220,0,617.22604549076436,0,open_loop_proxy_only
221,0,545.07618653576719,0,open_loop_proxy_only
222,0,420.83423747943408,0,open_loop_proxy_only
223,0,396.57614021780284,46.748571581307864,open_loop_proxy_only
224,0,416.88789876628982,46.384985998626533,open_loop_proxy_only
225,0,441.49372852998852,3.8482682453139505,open_loop_proxy_only
226,0,363.90487046918724,35.687628434171373,open_loop_proxy_only
227,0,240.80329805162955,65.898317821354027,open_loop_proxy_only
228,0,239.35066249978718,151.62764290778068,open_loop_proxy_only
229,0,244.34038386278931,233.08829054642152,open_loop_proxy_only
230,0,195.05894541863805,254.42718769463832,open_loop_proxy_only
