step,grid,charge_cap,discharge_cap,role
0,926.23517190418443,833.33333333333326,833.33333333333326,first_day_frozen
1,1344.5283499999998,833.33333333333326,766.67770509400498,first_day_frozen
2,603.93166666666662,120.56208682272982,833.33333333333326,first_day_frozen
3,559.77693333333332,19.830216666666729,833.33333333333326,first_day_frozen
4,578.53800000000001,55.101100000000088,39.552166666666608,first_day_frozen
5,632.38,94.759999999999991,6.3766666666666652,first_day_frozen
6,609.13738333333322,76.56021666666652,8.6809666666667908,first_day_frozen
7,601.52123333333327,58.643149999999991,18.306683333333353,first_day_frozen
8,639.46833333333325,83.073333333333267,0,first_day_frozen
9,601.63211666666655,82.69271666666657,8.4764333333333752,first_day_frozen
10,586.16169999999988,71.187999999999874,34.384250000000065,first_day_frozen
11,648.09833333333336,161.7050000000001,0,first_day_frozen
12,576.09641666666664,81.465716666666651,17.256333333333373,first_day_frozen
13,573.11343333333321,61.981933333333245,50.07071666666684,first_day_frozen
14,620.68499999999995,112.15166666666664,35.888333333333321,first_day_frozen
15,634.65989999999999,90.318700000000149,32.129016666666644,first_day_frozen
16,613.94711461860129,67.286544982181908,18.569053003168392,first_day_frozen
17,580.65424897608261,83.129426905739194,49.615301749054993,first_day_frozen
18,598.76924990073269,94.214407360968494,30.927887950667809,first_day_frozen
19,637.74731666666662,111.65413540762324,11.81899484131327,first_day_frozen
20,625.03518958592394,89.892986813702464,0.75444032858410992,first_day_frozen
21,603.83589275739382,66.751692757393812,16.626062618261244,first_day_frozen
22,585.48931666666658,46.531633333333275,33.343013341524625,first_day_frozen
23,597.53999999999996,49.26833333333343,70.126666666666665,first_day_frozen
24,657.52733333333333,88.118683333333365,8.9457166666667263,first_day_frozen
25,625.58018333333337,51.391816666666614,25.457316666666657,first_day_frozen
26,553.16666666666674,32.368333333333453,133.05166666666662,first_day_frozen
27,593.12209999999993,89.252816666666661,64.535000000000082,first_day_frozen
28,616.47371666666663,82.381150000000048,38.252783333333355,first_day_frozen
29,615.31666666666661,73.968333333333362,26.631666666666661,first_day_frozen
30,623.93743333333327,102.39958333333334,5.633583333333263,first_day_frozen
31,620.80058333333329,116.14911666666671,75.735566666666728,first_day_frozen
32,618.71000000000004,74.03333333333353,54.164999999999964,first_day_frozen
33,1369.7421666666664,833.33333333333326,0,first_day_frozen
34,646.11228333333327,63.475949999999898,78.861449999999991,first_day_frozen
35,0,0,823.85107375318398,first_day_frozen
36,0,0,821.66299564091628,first_day_frozen
37,0,0,802.51430767430668,first_day_frozen
38,0,0,803.5446204902006,first_day_frozen
39,0,0,731.76252787179374,first_day_frozen
40,539.65386064911786,0,165.68739959483719,first_day_frozen
41,506.9278460076323,13.198682624869832,162.71688634513453,first_day_frozen
42,548.20578524690291,61.084807571399494,71.541731598415254,first_day_frozen
43,511.65436509898592,86.636315723847929,54.935513606479788,first_day_frozen
44,417.89067020224758,105.54971448505671,55.831103578343402,first_day_frozen
45,1072.3144642578941,833.33333333333326,0,first_day_frozen
46,183.10814282249677,0,270.39266122817673,first_day_frozen
47,0,0,637.4763782690452,first_day_frozen
48,0,0,626.22395445884899,first_day_frozen
49,0,0,542.63201246541053,first_day_frozen
50,0,0,505.19807046830272,first_day_frozen
51,0,0,525.300656086407,first_day_frozen
52,0,0,525.84056120486298,first_day_frozen
53,0,0,486.65282913834881,first_day_frozen
54,0,0,405.97946559539935,first_day_frozen
55,0,0,309.70592658278747,first_day_frozen
56,0,0,327.56350819097781,first_day_frozen
57,0,0,295.00910888212911,first_day_frozen
58,0,43.0288893550916,256.41901378413905,first_day_frozen
59,0,72.828478693071844,222.13380807805439,first_day_frozen
60,0,100.03259366744274,154.19972693961472,first_day_frozen
61,0,124.72339592877657,80.540023959904971,first_day_frozen
62,0,183.69612743085219,43.795872198185862,first_day_frozen
63,0,195.13853734547303,48.019308460309276,first_day_frozen
64,0,239.80447904242601,15.23495085589305,first_day_frozen
65,708.04096346138328,833.33333333333326,0,first_day_frozen
66,624.48980043484471,833.33333333333326,0,first_day_frozen
67,610.47527085342153,833.33333333333326,0,first_day_frozen
68,652.20124025873486,833.33333333333326,0,first_day_frozen
69,725.85147300976507,833.33333333333326,0,first_day_frozen
70,724.17627185747801,833.33333333333326,0,first_day_frozen
71,642.18340639049848,833.33333333333326,0,first_day_frozen
72,556.41460973266908,833.33333333333326,0,first_day_frozen
73,561.16637676369578,833.33333333333326,0,first_day_frozen
74,592.60399966488387,833.33333333333326,0,first_day_frozen
75,647.46940972170682,833.33333333333326,0,first_day_frozen
76,293.40178978993572,833.33333333333326,0,first_day_frozen
77,0,241.30233699043703,39.476797359150773,first_day_frozen
78,0,154.71540707539617,83.288766100584468,first_day_frozen
79,0,158.64723968346681,65.858639087578922,first_day_frozen
80,0,160.67409743147118,88.102331823740911,first_day_frozen
81,0,134.16698864259902,105.48472214892777,first_day_frozen
