step,grid,charge_cap,discharge_cap,role
0,962.38495673979912,634.93653215515826,833.33333333333326,first_day_frozen
1,1354.5712142399602,833.33333333333326,309.32399780351761,first_day_frozen
2,587.45076452268961,100.72000000000003,195.70953347134991,first_day_frozen
3,585.89488806043505,55.663649999999961,11.380266666666671,first_day_frozen
4,596.20982466988471,63.975699999999961,0,first_day_frozen
5,633.19243329263952,109.74333333333334,0,first_day_frozen
6,605.8947486997605,57.192733333333308,30.129316666666682,first_day_frozen
7,629.89550102851831,72.973650000000021,41.642133333333277,first_day_frozen
8,620.45379428310275,73.908333333333417,29.576666666666711,first_day_frozen
9,614.16894002493223,62.812673208601659,19.05018333333328,first_day_frozen
10,627.14240810773322,73.149096597072642,29.338196210125417,first_day_frozen
11,648.78433025870584,67.218333333333362,26.490000000000009,first_day_frozen
12,639.89819500855549,86.573366666666743,6.1972666666666782,first_day_frozen
13,603.80890890194439,64.462516666666716,63.610316666666677,first_day_frozen
14,597.89011157619814,68.10600237553642,48.95116574289932,first_day_frozen
15,634.67433869676699,67.964838466700144,26.295112059189705,first_day_frozen
16,627.37345961175185,79.333999999999946,0,first_day_frozen
17,611.01728420869108,73.846666666666692,0,first_day_frozen
18,621.34426596433514,51.361516666666603,42.430221543590626,first_day_frozen
19,632.49659383199105,53.458319251469447,44.588897415197152,first_day_frozen
20,577.3260067772336,52.050388495453127,45.009106738156376,first_day_frozen
21,619.84172641885823,42.413766666666561,38.478300000000104,first_day_frozen
22,622.36525847482437,42.82347100324634,50.152766666666707,first_day_frozen
23,649.44797257167795,75.492261888796946,22.251530079001604,first_day_frozen
24,615.58151204927401,61.658736135362858,25.55083333333323,first_day_frozen
25,633.94474343136176,28.10746666666671,57.544633333333309,first_day_frozen
26,666.87290229105452,70.949863651084144,61.638333333333321,first_day_frozen
27,637.65334565622095,51.084680317750824,51.940066666666667,first_day_frozen
28,650.73618182031225,85.06823333333341,14.910383333333357,first_day_frozen
29,670.21072871381489,96.591666666666697,0,first_day_frozen
30,630.49280207013317,57.669516666666709,53.593916666666587,first_day_frozen
31,591.78652388611101,36.904453052269901,62.756816666666737,first_day_frozen
32,628.20937427038859,49.805674172181739,38.604595680292277,first_day_frozen
33,1391.7409057385833,833.33333333333326,0,first_day_frozen
34,599.40991641691562,35.952134338041787,75.66824652115497,first_day_frozen
35,0,0,773.25912439683407,first_day_frozen
36,0,0,768.57753224443979,first_day_frozen
37,0,0,682.41028346226881,first_day_frozen
38,0,0,676.94235413309082,first_day_frozen
39,0,0,612.31757852324893,first_day_frozen
40,1.6488251913520819,0,584.10483954056349,first_day_frozen
41,3.9463301015333156,0,529.61990083418732,first_day_frozen
42,9.0944429558283222,0,425.6191377821184,first_day_frozen
43,3.8562212547453569,0,382.88880806129447,first_day_frozen
44,18.624833694357942,0,364.5701671223211,first_day_frozen
45,34.473362935885973,0,311.4704582965602,first_day_frozen
46,0,0,396.23057301814111,first_day_frozen
47,0,0,519.06378383054664,first_day_frozen
48,0,0,474.90122739390313,first_day_frozen
49,0,0,384.30057991412889,first_day_frozen
50,0,0,362.44284356207322,first_day_frozen
51,0,0,349.19686102842326,first_day_frozen
52,0,0,290.68319743923814,first_day_frozen
53,0,0,261.30720627255516,first_day_frozen
54,0,90.426777283962252,156.92148311216638,first_day_frozen
55,0,144.02751130910048,131.05722983061287,first_day_frozen
56,0,119.64702747542499,114.69689318428618,first_day_frozen
57,0,64.59521389435136,136.31629534219897,first_day_frozen
