step,grid,charge_cap,discharge_cap,role
0,985.5181676392167,590.40725097254995,833.33333333333326,first_day_frozen
1,1260.6225166666666,833.33333333333326,833.33333333333326,first_day_frozen
2,483.36437939669906,73.93937939669911,833.33333333333326,first_day_frozen
3,501.30648068244454,80.072314015777863,833.33333333333326,first_day_frozen
4,480.26700000000005,66.655916666666769,425.00889627795965,first_day_frozen
5,461.26999999999998,67.62166666666667,33.456666666666706,first_day_frozen
6,499.74611666666669,102.50880000000006,0,first_day_frozen
7,509.66066666666666,70.252799999999979,0,first_day_frozen
8,562.05333333333328,130.70833333333326,10.559999999999945,first_day_frozen
9,553.099948843329,98.969398843329031,0,first_day_frozen
10,572.74481666666657,144.96108333333331,5.6591500000000678,first_day_frozen
11,573.91999999999996,164.3533333333333,0,first_day_frozen
12,555.5073666666666,115.49388333333332,2.6648500000000013,first_day_frozen
13,527.9940499999999,71.588266666666641,27.449016666666694,first_day_frozen
14,536.44499999999994,112.495,8.7566666666666606,first_day_frozen
15,578.43606666666665,118.99809999999997,18.749816666666675,first_day_frozen
16,593.72751666666659,145.60278333333326,9.1449833333333572,first_day_frozen
17,561.82833333333326,143.31879402317759,27.983333333333348,first_day_frozen
18,558.45146273137675,128.14151273137679,52.720769125318725,first_day_frozen
19,568.65859999999998,132.56844733108977,54.862570274012114,first_day_frozen
20,562.49333333333334,134.96833333333336,5.5866666666665878,first_day_frozen
21,556.74380085314306,100.3642614364316,6.5391991468568449,first_day_frozen
22,547.51389509472597,106.78137515374976,5.7029715719406795,first_day_frozen
23,556.9233333333334,118.66666666666669,0,first_day_frozen
24,576.87706666666656,153.1895833333333,8.7925000000001319,first_day_frozen
25,611.24024296143693,130.55582629477021,0,first_day_frozen
26,650.06403130365322,133.11736463698651,0,first_day_frozen
27,616.04753112694402,121.68338112694391,36.036285539722627,first_day_frozen
28,602.18215000000009,124.75993333333344,36.676216666666505,first_day_frozen
29,603.33768105908428,122.48768105908425,13.462318940915679,first_day_frozen
30,637.49833333333322,166.73298333333327,0,first_day_frozen
31,644.71301666666659,137.96394999999995,1.3235999999999422,first_day_frozen
32,638.81833333333327,130.77499999999992,0,first_day_frozen
33,1431.1065666666666,833.33333333333326,0,first_day_frozen
34,581.81113333333326,79.727733333333276,34.899183333333326,first_day_frozen
35,0,0,682.88333333333321,first_day_frozen
36,0,0,647.81768333333332,first_day_frozen
37,0,0,648.77715000000001,first_day_frozen
38,0,0,702.02833333333331,first_day_frozen
39,0,0,695.45296666666673,first_day_frozen
40,0,0,690.57143333333329,first_day_frozen
41,53.479259408006897,0,700.4724072586597,first_day_frozen
42,686.63890292181725,114.54581184176971,44.811224160660458,first_day_frozen
43,625.52713799267076,126.75314503617847,69.070101588694342,first_day_frozen
44,571.03982743673532,178.43982588956158,57.710098065668944,first_day_frozen
45,564.81636194365205,176.49438453889911,0,first_day_frozen
46,0,0,517.93356621849284,first_day_frozen
47,0,0,499.164726350823,first_day_frozen
48,0,0,432.66816271566978,first_day_frozen
49,0,0,383.10631850710945,first_day_frozen
50,0,0,389.71081109083985,first_day_frozen
51,0,0,342.11245308361305,first_day_frozen
52,0,0,334.05032043058242,first_day_frozen
53,0,0,353.6968640734176,first_day_frozen
54,0,0,341.74220275165669,first_day_frozen
55,0,0,335.2709708524161,first_day_frozen
56,0,17.314473285532735,321.40011759187041,first_day_frozen
57,0,13.620674341544296,257.7469944315294,first_day_frozen
58,0,0,205.62304099097173,first_day_frozen
59,0,0,140.98043250975493,first_day_frozen
60,0,50.700201098849746,134.21369483198606,first_day_frozen
61,0,94.954454489701675,150.45409924836804,first_day_frozen
62,0,107.28302088785024,144.53031568597709,first_day_frozen
63,0,121.29358487557784,77.96534777590098,first_day_frozen
64,0,162.86296445875192,0,first_day_frozen
65,646.2779277173189,833.33333333333326,0,first_day_frozen
66,622.51074443184848,833.33333333333326,0,first_day_frozen
67,578.00701170178104,833.33333333333326,0,first_day_frozen
68,570.87323326953515,833.33333333333326,0,first_day_frozen
69,614.11109841165739,833.33333333333326,0,first_day_frozen
70,639.32126656955199,833.33333333333326,0,first_day_frozen
71,588.52783820073728,833.33333333333326,0,first_day_frozen
72,561.61147631076119,833.33333333333326,0,first_day_frozen
73,601.43581514640346,833.33333333333326,0,first_day_frozen
74,632.93998657207976,833.33333333333326,0,first_day_frozen
75,592.66331942902457,833.33333333333326,0,first_day_frozen
76,0,781.25050384856263,0,first_day_frozen
77,0,313.23722808628901,0,first_day_frozen
78,0,386.39586032542968,2.8696518955099841,first_day_frozen
79,0,349.38666609425889,3.0053317613381596,first_day_frozen
80,0,232.43702599561931,0,first_day_frozen
81,0,256.67480451093377,0,first_day_frozen
82,0,254.35425634300856,13.292947715752081,first_day_frozen
83,0,229.13569617248655,33.118010793307192,first_day_frozen
84,0,186.96863388374518,40.390561715700109,first_day_frozen
85,0,140.87005895773478,107.00828833760298,first_day_frozen
86,0,72.203959192548751,162.20821463367315,first_day_frozen
87,0,49.47897617665118,158.54790929981596,first_day_frozen
88,0,98.998269824529558,154.2394945988047,first_day_frozen
89,167.32770885274323,211.55809261246506,9.7455903715080581,first_day_frozen
90,663.67965860316224,592.75518736161553,0,first_day_frozen
91,275.22552604525026,173.38298377566633,7.1252455599649238,first_day_frozen
92,272.3785274749772,103.90301697359615,43.397363393349906,first_day_frozen
93,332.65389505429562,125.32842834913566,40.808207316310813,first_day_frozen
94,386.03743418773195,117.47758451756573,21.677595854018136,first_day_frozen
95,392.82980400280815,94.298802770920929,16.194436529661289,first_day_frozen
96,397.58743550332736,93.857966125749499,31.387615063358314,first_day_frozen
97,434.79690928142804,98.194150343458887,45.512816026402334,first_day_frozen
98,503.12168734611407,80.613944354934858,46.076553256737839,first_day_frozen
99,566.93726587182869,110.22895377960549,24.481935378484739,first_day_frozen
100,529.63188741209217,87.178004447874912,49.364940505921481,first_day_frozen
101,470.19166666666666,49.464999999999975,39.853333333333239,first_day_frozen
102,506.26071666666667,74.58781666666664,33.692216666666582,first_day_frozen
103,493.30500000000012,55.464850000000126,38.628449999999873,first_day_frozen
104,419.3907691518956,53.357435818562294,38.682564181437726,first_day_frozen
105,419.90435000000002,39.884433333333391,50.147299999999916,first_day_frozen
106,405.72081666666656,26.345499999999959,81.021116666666785,first_day_frozen
107,0,0,513.14166666666665,first_day_frozen
108,0,0,516.6175833333333,first_day_frozen
109,0,0,529.84666666666669,first_day_frozen
110,0,0,528.09666666666658,first_day_frozen
111,0,0,514.09248333333323,first_day_frozen
112,0,0,517.12668333333329,first_day_frozen
113,0,0,490.19499999999994,first_day_frozen
114,0,0,482.83983885989517,first_day_frozen
115,0,0,483.95872996048536,first_day_frozen
116,0,0,500.96775412628756,first_day_frozen
117,0,0,508.00534190273203,first_day_frozen
118,0,0,476.7786333333334,first_day_frozen
119,0,0,468.66666666666657,first_day_frozen
120,0,0,540.54653333333329,first_day_frozen
121,0,0,555.59466769403889,first_day_frozen
122,0,0,515.53999999999996,first_day_frozen
123,0,0,539.34010000000001,first_day_frozen
124,0,0,542.07136666666656,first_day_frozen
125,502.71499999999997,66.644999999999982,32.581666666666649,first_day_frozen
126,477.62728333333337,58.169883333333303,63.18883333333315,first_day_frozen
127,453.04461666666663,37.283183333333284,61.731233333333364,first_day_frozen
128,440.08666666666659,23.959999999999923,52.673333333333289,first_day_frozen
129,389.99375216666664,0,101.49583116666673,first_day_frozen
130,414.88731666666672,0,59.251383333333251,first_day_frozen
131,1222.1433333333332,833.33333333333326,0,first_day_frozen
132,1247.4710166666664,833.33333333333326,0,first_day_frozen
133,439.08728333333329,15.630433333333258,30.610316666666733,first_day_frozen
134,1201.9783333333332,833.33333333333326,0,first_day_frozen
135,1188.31845,833.33333333333326,0,first_day_frozen
136,1211.7029833333331,833.33333333333326,0,first_day_frozen
137,1242.1076069002688,833.33333333333326,0,first_day_frozen
138,716.239358547856,318.10739747693714,0,first_day_frozen
139,1202.6239622550233,833.33333333333326,0,first_day_frozen
140,1209.1360751663456,833.33333333333326,0,first_day_frozen
141,1214.1802348970837,833.33333333333326,0,first_day_frozen
142,434.91565483658485,65.593515918225989,33.655461830081776,first_day_frozen
143,480.59198760213121,87.706476399880444,28.588012397868852,first_day_frozen
144,1297.1580166666668,833.33333333333326,0,open_loop_proxy_only
145,1305.5336833333331,833.33333333333326,0,open_loop_proxy_only
146,526.14999999999998,106.00494413753069,0,open_loop_proxy_only
147,542.71080000000006,97.285933333333446,0,open_loop_proxy_only
148,535.74881666666658,109.10558333333324,0,open_loop_proxy_only
149,514.14499999999998,101.07833333333338,0,open_loop_proxy_only
150,513.66043333333334,93.057650000000024,0,open_loop_proxy_only
151,522.2421333333333,70.252799999999979,0,open_loop_proxy_only
152,559.13833333333332,137.63666666666666,3.6316666666666606,open_loop_proxy_only
153,550.67381666666654,109.95723333333319,0,open_loop_proxy_only
154,543.59965,122.47781666666674,0,open_loop_proxy_only
155,572.93999999999994,164.3533333333333,0,open_loop_proxy_only
156,557.67361666666659,115.49388333333332,2.6648500000000013,open_loop_proxy_only
157,566.06319999999994,112.60958333333326,5.0709666666666635,open_loop_proxy_only
158,546.30166666666673,114.7700000000001,37.004999999999882,open_loop_proxy_only
159,553.70923333333326,118.99809999999991,18.749816666666675,open_loop_proxy_only
160,581.876028425394,140.109278425394,0,open_loop_proxy_only
161,594.04613525185164,143.4021074193833,0,open_loop_proxy_only
162,542.4586158524146,127.637599185748,53.271709156244356,open_loop_proxy_only
163,534.85502212144877,134.18150046097287,53.958022422648241,open_loop_proxy_only
164,562.96500000000003,134.96833333333331,2.7967113109947377,open_loop_proxy_only
165,556.90414999999996,99.785558743120703,3.9920324244772019,open_loop_proxy_only
166,554.07971345596638,110.08044490191139,1.7078532107002502,open_loop_proxy_only
167,573.36000000000001,120.40166666666664,0,open_loop_proxy_only
168,608.12216666666666,187.58211666666671,0,open_loop_proxy_only
169,609.74036679628614,148.7266334629528,20.693666537047079,open_loop_proxy_only
170,624.54667904707151,133.45834571373814,4.1116542862617962,open_loop_proxy_only
171,605.88383705871331,151.49005372537988,6.2296129412866321,open_loop_proxy_only
172,582.91621666666663,134.43546666666663,27.000683333333313,open_loop_proxy_only
173,595.79999999999995,121.02833333333331,0,open_loop_proxy_only
174,653.62754999999993,202.72726666666665,0,open_loop_proxy_only
175,621.14514999999994,137.9639499999999,23.38936666666666,open_loop_proxy_only
176,612.72166666666658,111.58666666666653,0,open_loop_proxy_only
177,1388.2717833333331,833.33333333333326,0,open_loop_proxy_only
178,646.69835,119.79523333333339,0,open_loop_proxy_only
179,0,0,749.21166666666659,open_loop_proxy_only
180,0,0,712.11234999999999,open_loop_proxy_only
181,0,0,669.37641666666673,open_loop_proxy_only
182,0,0,675.30333333333328,open_loop_proxy_only
183,0,0,664.90901666666662,open_loop_proxy_only
184,0,0,698.67276666666669,open_loop_proxy_only
185,317.02326984820678,0,462.2317301517931,open_loop_proxy_only
186,651.92799307597693,115.97938332403805,45.229439760546256,open_loop_proxy_only
187,592.1449630667895,131.53147207224981,65.24254660669294,open_loop_proxy_only
188,602.11116343788945,179.55335864647566,53.78535102498472,open_loop_proxy_only
189,592.14206367841985,175.50527358315657,0,open_loop_proxy_only
190,0,0,530.23607920623692,open_loop_proxy_only
191,0,0,513.76494264974747,open_loop_proxy_only
192,0,0,492.29531940144432,open_loop_proxy_only
193,0,0,453.69466040447742,open_loop_proxy_only
194,0,0,421.82287947086456,open_loop_proxy_only
195,0,0,348.59923170004367,open_loop_proxy_only
196,0,0,321.66568801130722,open_loop_proxy_only
197,0,0,325.45560397786613,open_loop_proxy_only
198,0,0,323.67005809910921,open_loop_proxy_only
199,0,0,327.68620990130745,open_loop_proxy_only
200,0,0,317.48364371917569,open_loop_proxy_only
201,0,0,214.67986593803312,open_loop_proxy_only
202,0,12.690770803068213,157.86994753876189,open_loop_proxy_only
203,0,0,135.58510737278039,open_loop_proxy_only
204,0,5.4482632511490516,187.69370130932822,open_loop_proxy_only
205,0,16.951235543300147,219.14561193574156,open_loop_proxy_only
206,0,64.280038006354062,184.28996352306814,open_loop_proxy_only
207,0,95.620333370489021,87.529038232655083,open_loop_proxy_only
208,0,175.67944065592337,0,open_loop_proxy_only
209,632.29793085385165,833.33333333333326,0,open_loop_proxy_only
210,645.24030148725842,833.33333333333326,0,open_loop_proxy_only
211,609.1196374587746,833.33333333333326,0,open_loop_proxy_only
212,573.39617999122913,833.33333333333326,0,open_loop_proxy_only
213,634.58121079716693,833.33333333333326,0,open_loop_proxy_only
214,638.41606864326343,833.33333333333326,0,open_loop_proxy_only
215,549.71202864456995,833.33333333333326,0,open_loop_proxy_only
216,557.16253380341982,833.33333333333326,0,open_loop_proxy_only
