step,grid,charge_cap,discharge_cap,role
0,399.08361666666667,5.3873499999999694,703.94792483090055,first_day_frozen
1,436.6467919876257,28.454049999999995,623.30745951095025,first_day_frozen
2,458.71186971077054,3.5783333333333189,537.4404362898307,first_day_frozen
3,402.74296017215408,7.584549999999922,76.075500000000034,first_day_frozen
4,408.03499039346389,39.440177249573708,96.4271939212814,first_day_frozen
5,455.07447228094259,76.516494141989199,47.075570020539715,first_day_frozen
6,453.6608516993922,59.832641049238191,44.784230493232485,first_day_frozen
7,414.20578988069002,39.472253653909775,68.07880694319573,first_day_frozen
8,410.22769036670024,55.05181571437322,62.455565119197217,first_day_frozen
9,389.00478180476699,55.814748586606413,52.935234791682205,first_day_frozen
10,363.15083333333325,0,104.53610657385718,first_day_frozen
11,422.90946914346648,42.264469143466613,75.599952173476765,first_day_frozen
12,433.95034999999996,61.925716666666631,39.443000000000097,first_day_frozen
13,416.8703999999999,40.290816666666615,70.580933333333348,first_day_frozen
14,443.23333333333335,48.376666666666722,61.236666666666565,first_day_frozen
15,408.78573333333327,3.0690999999999917,83.345266666666646,first_day_frozen
16,384.64061666666663,0,91.949583333333294,first_day_frozen
17,381.13333333333327,5.4833333333332916,125.56833333333338,first_day_frozen
18,434.02685000000002,18.266100000000051,84.485083333333307,first_day_frozen
19,460.01145000000002,23.183333333333394,64.78574999999995,first_day_frozen
20,442.52333333333337,30.080000000000098,90.784999999999911,first_day_frozen
21,453.94899999999996,64.273883333333288,75.034800000000018,first_day_frozen
22,418.62683333333331,65.101299999999981,74.5657833333334,first_day_frozen
23,398.64999999999992,17.191666666666606,102.51000000000005,first_day_frozen
24,406.53008333333332,0,76.821950000000015,first_day_frozen
25,422.56071666666668,14.577233333333368,78.536749999999984,first_day_frozen
26,410.73000000000002,24.625,84.794999999999959,first_day_frozen
27,416.46792068624433,56.680933333333314,76.553449999999941,first_day_frozen
28,433.78137703184564,31.192246846795626,49.97831482395344,first_day_frozen
29,407.30975146614395,7.0623114300017846,128.00667061947098,first_day_frozen
30,427.39940568606926,70.655790221527582,48.266925852093323,first_day_frozen
31,403.67021766115784,41.862510016050237,50.703180524026948,first_day_frozen
32,404.63885330152516,64.724001864291608,29.525015806931037,first_day_frozen
33,404.16997523945804,104.96248023915791,0,first_day_frozen
34,0,0,328.73255517598915,first_day_frozen
35,0,0,295.81829799949548,first_day_frozen
36,0,0,273.05954026919272,first_day_frozen
37,0,0,239.77871461590468,first_day_frozen
38,0,0,173.07027160833331,first_day_frozen
39,0,16.723189521261624,130.56336966750496,first_day_frozen
40,0,48.356726041462856,131.56569177096213,first_day_frozen
41,0,0,171.95398798886623,first_day_frozen
42,0,0,109.88609654338984,first_day_frozen
43,0,0,62.134790520660466,first_day_frozen
44,0,0,28.351408200706295,first_day_frozen
45,0,0,40.091416547726034,first_day_frozen
46,0,0,10.343164436542413,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,187.2220010211044,0,first_day_frozen
71,0,563.41754269902844,0,first_day_frozen
72,0,602.06016549585445,0,first_day_frozen
73,0,609.91520348147674,0,first_day_frozen
74,0,571.53548936534128,0,first_day_frozen
75,0,753.16035327917007,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,832.03447792160705,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,817.24752842169278,0,first_day_frozen
85,0,789.23562318560437,0,first_day_frozen
86,0,746.18527659998438,0,first_day_frozen
87,0,765.94226894555152,0,first_day_frozen
88,0,695.14388828573465,0,first_day_frozen
89,0,584.47847269417389,0,first_day_frozen
90,0,560.88363717362927,0,first_day_frozen
91,0,511.83678616048826,0,first_day_frozen
92,0,432.58789711611803,0,first_day_frozen
93,0,353.24517086554721,0,first_day_frozen
94,0,350.77945705894649,0,first_day_frozen
95,0,335.70337607595462,0,first_day_frozen
96,0,251.15173026996086,0,first_day_frozen
97,0,157.5480661954382,16.139937670279096,first_day_frozen
98,0,121.96167099330978,126.77373586672024,first_day_frozen
99,49.702633165641068,145.94261682113043,94.347045651125796,first_day_frozen
100,16.633584787163102,118.09194489928667,66.696424005732766,first_day_frozen
101,0,114.67555104574436,94.387078182767937,first_day_frozen
102,49.457501927308385,81.150840147077275,75.905351977946481,first_day_frozen
103,114.58702500042985,109.87030249913278,63.743035940456139,first_day_frozen
104,152.67068911210617,202.46070600156901,74.186909885398109,first_day_frozen
105,254.92753625052467,123.19004208949102,0.14660556001325631,first_day_frozen
106,348.47821261788567,173.78801530301905,21.660192764257374,first_day_frozen
107,328.60669093074227,55.01614577870032,121.58765212190445,first_day_frozen
108,0,0,510.69769320457715,first_day_frozen
109,409.31196572814866,97.481290088850074,88.167697264206794,first_day_frozen
110,0,0,520.44115046132379,first_day_frozen
111,0,0,627.96277292848845,first_day_frozen
112,0,0,625.24815366787743,first_day_frozen
113,0,0,577.59092946180738,first_day_frozen
114,0,0,614.43797365293517,first_day_frozen
115,0,0,620.00481814131547,first_day_frozen
116,0,0,597.30833333333328,first_day_frozen
117,0,0,591.88493333333327,first_day_frozen
118,0,0,626.8732,first_day_frozen
119,0,0,650.14833333333331,first_day_frozen
120,0,0,628.25804999999991,first_day_frozen
121,0,0,637.14201666666656,first_day_frozen
122,0,0,683.75999999999988,first_day_frozen
123,0,0,656.55163333333326,first_day_frozen
124,573.28509999999994,0,89.515133333333324,first_day_frozen
125,606.36603711865723,27.328274010237944,50.966225750638387,first_day_frozen
126,630.22081838537883,46.59731661764431,0,first_day_frozen
127,566.37340853662408,24.177546079568199,10.66090194829294,first_day_frozen
128,512.6107427420153,37.389512438109655,51.535893920629405,first_day_frozen
129,570.56649573942639,0,45.916694267292129,first_day_frozen
130,568.38643897199665,39.538830139522247,14.669867615901829,first_day_frozen
131,502.13318069127229,78.287223289157509,0,first_day_frozen
132,1071.0296028198857,619.80220446503256,0,first_day_frozen
133,526.93362487235731,95.685176660628144,31.739637410077194,first_day_frozen
134,478.38833333333332,123.65692448521281,6.3663311200418775,first_day_frozen
135,484.36381666666671,117.00766666666664,0,first_day_frozen
136,519.59905000000003,104.89273333333335,8.5036833333332424,first_day_frozen
137,494.4083333333333,99.00333333333333,61.423333333333289,first_day_frozen
138,491.61648333333324,81.751833333333252,19.375915378884724,first_day_frozen
139,471.20055000000002,104.67993333333345,9.6059000000000196,first_day_frozen
140,453.87166666666667,110.875,27.763333333333321,first_day_frozen
141,410.64590000000004,103.91290000000004,85.771866666666654,first_day_frozen
142,433.42678333333333,137.36796666666669,77.466883333333328,first_day_frozen
143,461.70722620629476,95.472226206294806,15.279440460371802,first_day_frozen
144,451.22438333333332,69.337166666666576,25.66551666666669,open_loop_proxy_only
145,459.74036666666672,95.701566666666679,19.286616666666589,open_loop_proxy_only
146,446.54166666666657,75.363333333333287,68.321666666666658,open_loop_proxy_only
147,434.71301666666665,67.24049999999994,43.72890000000001,open_loop_proxy_only
148,411.07855238694424,43.4291166666668,92.357383333333246,open_loop_proxy_only
149,446.47441540946943,82.941666666666606,40.935000000000002,open_loop_proxy_only
150,447.60483562405227,60.23449434035939,44.980638334362084,open_loop_proxy_only
151,437.70771649606354,66.588155200236486,41.63566460967769,open_loop_proxy_only
152,436.7672364783383,83.522847824255962,34.419161733612782,open_loop_proxy_only
153,424.31376520515238,62.486299429134817,47.645523959979016,open_loop_proxy_only
154,435.27391666666665,42.304654407422277,64.307756914635945,open_loop_proxy_only
155,447.58333333333331,61.523333333333369,56.699999999999989,open_loop_proxy_only
156,445.12766666666658,60.745166666666591,40.62355000000008,open_loop_proxy_only
157,429.2005166666666,40.290816666666615,70.580933333333348,open_loop_proxy_only
158,450.60166666666669,54.290000000000077,48.163333333333242,open_loop_proxy_only
159,451.95416666666665,29.898083333333375,56.516283333333263,open_loop_proxy_only
160,421.85034999999999,22.52836666666667,69.421216666666623,open_loop_proxy_only
161,398.08333333333331,33.589999999999918,97.461666666666758,open_loop_proxy_only
162,440.66300000000001,50.769400000000076,51.981783333333283,open_loop_proxy_only
163,425.87669999999991,30.348066666666682,48.403933333333441,open_loop_proxy_only
164,408.93833333333333,48.525000000000034,72.339999999999975,open_loop_proxy_only
165,422.65574999999995,64.273883333333288,75.034799999999962,open_loop_proxy_only
166,432.06225000000001,65.101299999999981,74.5657833333334,open_loop_proxy_only
167,443.09166666666658,17.191666666666606,102.5100000000001,open_loop_proxy_only
168,493.08426666666657,57.971849999999904,13.001450000000034,open_loop_proxy_only
169,439.01268333333337,42.182766666666737,30.816499999999962,open_loop_proxy_only
170,406.18333333333339,34.265000000000043,78.069999999999993,open_loop_proxy_only
171,447.93845280623015,69.556533333333221,63.677850000000035,open_loop_proxy_only
172,457.64659474436735,37.280189291108172,42.227903598814066,open_loop_proxy_only
173,424.88303842303719,38.230124850902996,96.20685173593472,open_loop_proxy_only
174,434.668465074648,81.164976511781674,39.199641030245118,open_loop_proxy_only
175,417.6965413024875,57.897887543724551,36.253666975992815,open_loop_proxy_only
176,395.78367673928642,74.099608082805673,19.478591280873218,open_loop_proxy_only
177,1182.4439170941484,833.33333333333326,0,open_loop_proxy_only
178,0,0,328.41957101057699,open_loop_proxy_only
179,0,0,294.73012593061492,open_loop_proxy_only
180,0,0,244.78526711101486,open_loop_proxy_only
181,0,0,193.33512169895579,open_loop_proxy_only
