step,grid,charge_cap,discharge_cap,role
0,1383.3696139176316,833.33333333333326,833.33333333333326,first_day_frozen
1,1326.5307499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,640.16999999999996,101.58999999999992,833.33333333333326,first_day_frozen
3,610.72919999999999,96.763033333333397,833.33333333333326,first_day_frozen
4,606.92441469623134,106.84081469623135,251.72245197765255,first_day_frozen
5,635.7983333333334,183.28000000000009,38.084999999999923,first_day_frozen
6,631.63384999999994,209.68414999999993,24.092183333333423,first_day_frozen
7,611.74313333333328,178.11710000000005,27.111333333333278,first_day_frozen
8,606.23333333333335,141.28333333333342,26.206666666666592,first_day_frozen
9,602.95960188906565,171.10948522239903,29.847031444267714,first_day_frozen
10,572.65161666666665,170.42248333333328,27.869000000000028,first_day_frozen
11,571.28666666666663,169.72500000000002,22.299999999999955,first_day_frozen
12,588.28724999999997,189.07749999999999,37.188949999999977,first_day_frozen
13,588.30192964113337,178.26687964113336,63.721437025533191,first_day_frozen
14,572.76833333333332,119.09499999999991,32.366666666666674,first_day_frozen
15,632.99321666666663,185.6379,0,first_day_frozen
16,637.37893333333329,166.69653333333332,12.161933333333309,first_day_frozen
17,593.11072117919502,121.77649448243119,44.952612154138251,first_day_frozen
18,602.00976666666656,135.32947360231856,14.954050642573179,first_day_frozen
19,620.0516099566662,153.60076822268547,17.254280364681449,first_day_frozen
20,630.09064114505122,127.78611521398233,6.8300400638188421,first_day_frozen
21,635.96457239897336,183.7104100043299,1.6278962581973246,first_day_frozen
22,614.77041673021199,146.39802971032503,34.855011784247949,first_day_frozen
23,618.90319115594536,167.5984359752382,23.308950088630922,first_day_frozen
24,604.51758080083255,173.59993333333318,18.396766666666736,first_day_frozen
25,597.88091666666674,123.65258333333344,34.602283333333276,first_day_frozen
26,603.98333333333323,105.24333333333323,53.954999999999927,first_day_frozen
27,608.03329999999994,127.69198333333327,30.61043333333339,first_day_frozen
28,603.22733333333326,87.750099999999975,49.809150000000045,first_day_frozen
29,626.37833333333322,112.07833333333326,0,first_day_frozen
30,585.75444999999991,65.571433333333289,41.254600000000096,first_day_frozen
31,608.66756666666663,81.557216666666704,50.282199999999989,first_day_frozen
32,706.94166666666661,170.32999999999993,0,first_day_frozen
33,1390.2907333333333,833.33333333333326,0,first_day_frozen
34,679.27631666666662,83.659683333333419,56.50935000000004,first_day_frozen
35,49.665000000000191,0,833.33333333333326,first_day_frozen
36,0,0,831.39817380744057,first_day_frozen
37,0,0,722.60644596572661,first_day_frozen
38,0,0,714.31955812923172,first_day_frozen
39,0,0,695.53369923535922,first_day_frozen
40,0,0,638.54821217653569,first_day_frozen
41,377.49903413806129,0,225.30635426708585,first_day_frozen
42,431.01111656602171,47.742313819402796,145.24482343788549,first_day_frozen
43,373.75510815863788,107.08956062822563,176.23602588230983,first_day_frozen
44,359.40427633205587,165.20860154390962,144.96738060764511,first_day_frozen
45,348.8513577439187,179.18898015681015,79.317537229180743,first_day_frozen
46,0,0,450.99918627579746,first_day_frozen
47,0,0,640.4131704586863,first_day_frozen
48,0,0,577.00440625790986,first_day_frozen
49,0,0,521.41882234577099,first_day_frozen
50,0,0,515.88129456543641,first_day_frozen
51,0,0,455.50676433888407,first_day_frozen
52,0,0,371.15178005710897,first_day_frozen
53,0,17.379148182209214,337.2087879079877,first_day_frozen
54,0,14.99167513392447,260.31054675520693,first_day_frozen
55,0,46.05565791512754,260.65457775765844,first_day_frozen
56,0,53.240625354798794,223.38635226487787,first_day_frozen
57,0,101.68731350185317,154.28288034863391,first_day_frozen
58,0,122.99381000979989,143.1213462102393,first_day_frozen
59,0,111.55347519820634,153.77913466239698,first_day_frozen
60,0,168.41914695100709,88.002104709619289,first_day_frozen
61,0,208.30506590590659,74.808372546198967,first_day_frozen
62,0,226.52510769669394,132.8149036732143,first_day_frozen
63,0,234.39661128791946,82.907131350315765,first_day_frozen
64,0,285.23567024257738,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,517.94200068949351,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,288.20543991894863,833.33333333333326,0,first_day_frozen
