step,grid,charge_cap,discharge_cap,role
0,1562.241978148066,833.33333333333326,833.33333333333326,first_day_frozen
1,1467.9087999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,734.99153416988452,245.29392380837936,833.33333333333326,first_day_frozen
3,776.5885786576315,73.3273860918531,833.33333333333326,first_day_frozen
4,785.95159046122399,91.965702800863141,833.33333333333326,first_day_frozen
5,808.15752066980156,154.40612098038071,39.030615163577522,first_day_frozen
6,793.59463999978686,169.38282484748959,26.871414203998256,first_day_frozen
7,753.25922761169841,106.47858206120691,27.202250301912954,first_day_frozen
8,732.09333333333325,176.88829693245953,45.645951306029474,first_day_frozen
9,731.95679162371312,75.392358290379661,23.324620186486527,first_day_frozen
10,725.43513228551365,72.063048952180225,36.502484381153067,first_day_frozen
11,736.83833333333337,167.28000000000009,17.121578355702127,first_day_frozen
12,791.19659999999999,182.27184999999986,0,first_day_frozen
13,772.43314999999984,130.52486666666653,30.031866666666701,first_day_frozen
14,710.0333333333333,62.390267767426622,100.97000000000003,first_day_frozen
15,735.99216666666666,91.645516666666708,23.542149999999765,first_day_frozen
16,726.03583333333336,96.573116666666806,34.806416666666564,first_day_frozen
17,703.57833333333315,97.381666666666661,56.358333333333462,first_day_frozen
18,717.30119999999988,141.03510000000006,0,first_day_frozen
19,740.60603333333347,140.22638333333339,25.78024999999991,first_day_frozen
20,709.57166666666672,32.970000000000027,91.128333333333217,first_day_frozen
21,727.02533333333326,104.63183333333325,91.514216666666812,first_day_frozen
22,692.92346666666674,60.434400000000096,81.42016666666666,first_day_frozen
23,701.22499999999991,74.978333333333353,101.11833333333334,first_day_frozen
24,718.73199999999997,61.063200000000052,48.830150000000003,first_day_frozen
25,738.97148333333337,85.772383333333323,41.292183333333128,first_day_frozen
26,687.0233333333332,55.466666666666583,103.02666666666676,first_day_frozen
27,713.42274999999995,99.092933333333235,50.515433333333362,first_day_frozen
28,714.45626666666669,79.033783333333417,61.27006666666648,first_day_frozen
29,686.05406626970705,174.85906626970706,69.07093373029295,first_day_frozen
30,686.05330000000004,157.00206666666668,34.574983333333421,first_day_frozen
31,647.34697264057672,97.036181678588378,60.32982326831825,first_day_frozen
32,644.90967653994801,80.176965066280331,0,first_day_frozen
33,1394.2725005078387,833.33333333333326,0,first_day_frozen
34,653.91989832830768,79.014962768940109,73.378654966872318,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,767.10352573530099,first_day_frozen
37,0,0,685.13234123967527,first_day_frozen
38,0,0,678.67832531001886,first_day_frozen
39,0,0,666.18772719904189,first_day_frozen
40,0,0,601.50191027560845,first_day_frozen
41,0,0,524.99336701454104,first_day_frozen
42,0,0,486.28378412722691,first_day_frozen
43,0,0,385.59588238016028,first_day_frozen
44,0,0,342.91142916488252,first_day_frozen
45,185.66504630461,204.44023277498036,100.62703994014177,first_day_frozen
46,0,0,384.39090036876314,first_day_frozen
47,0,0,515.00498774184211,first_day_frozen
48,0,0,490.40287686619178,first_day_frozen
49,0,0,428.77177283043522,first_day_frozen
50,0,7.3588136342652124,361.66005531725523,first_day_frozen
51,0,10.993133022066406,347.43641432915877,first_day_frozen
52,0,0,312.16877362483638,first_day_frozen
53,0,92.183523021829842,256.05190364053317,first_day_frozen
54,0,188.17987477333946,260.23985922040976,first_day_frozen
55,0,195.77339772509367,198.92923700625198,first_day_frozen
56,0,181.2251913900709,111.61256875147713,first_day_frozen
57,0,258.41200336653355,63.763827755627815,first_day_frozen
58,0,284.10653400011944,48.683885583060899,first_day_frozen
59,0,258.67497017139141,69.471575611521672,first_day_frozen
60,0,389.12181559895407,0,first_day_frozen
61,0,372.71371763153667,0,first_day_frozen
62,0,255.85504030165035,17.409916728320542,first_day_frozen
63,0,308.926246246544,0,first_day_frozen
64,0,387.92086484374931,0,first_day_frozen
65,0,314.35109390791223,38.086366873637871,first_day_frozen
66,503.32280948991871,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,437.01303484624071,833.33333333333326,0,first_day_frozen
71,439.76857416966772,833.33333333333326,0,first_day_frozen
72,399.31846121466162,833.33333333333326,0,first_day_frozen
73,395.71875346595192,833.33333333333326,0,first_day_frozen
74,410.35551061381807,833.33333333333326,0,first_day_frozen
75,405.55652433731933,833.33333333333326,0,first_day_frozen
76,0,677.34158893090535,0,first_day_frozen
77,0,566.36810089534333,0,first_day_frozen
78,0,460.74557633073692,0,first_day_frozen
79,0,444.78993370710515,0,first_day_frozen
80,0,475.06867138929994,34.218606857856834,first_day_frozen
81,0,443.93788034370448,36.131926843646852,first_day_frozen
82,0,443.89285223929892,23.160395178737872,first_day_frozen
83,0,372.31372229812541,44.507703864485848,first_day_frozen
84,0,373.30951369887725,0,first_day_frozen
85,0,360.37134332252236,97.359972653446221,first_day_frozen
86,0,257.20066749344824,194.50066264536477,first_day_frozen
87,0,172.88698206359473,238.1562968042214,first_day_frozen
88,0,151.27899312554942,226.42490823124837,first_day_frozen
89,311.80527331838994,498.4484802161067,0,first_day_frozen
90,509.24743620822977,631.63120398858894,0,first_day_frozen
91,252.35754151730603,197.92362083490781,101.8812534864355,first_day_frozen
92,337.90049758806481,204.82755366846885,100.26781078353736,first_day_frozen
93,346.78885036543738,175.53975835249315,100.5533282325854,first_day_frozen
94,394.37290944188504,141.64640332039613,107.736521539169,first_day_frozen
95,411.47615224949897,99.881508767041566,216.02373343287394,first_day_frozen
96,511.69766194215936,132.00894710160054,65.969654303266566,first_day_frozen
97,589.99275992718469,91.058975360061709,76.89086098645987,first_day_frozen
98,663.71728912505534,134.60024996259733,134.42251252683002,first_day_frozen
99,666.56189821581881,123.84304728262225,106.74504372993272,first_day_frozen
100,684.35647523564205,102.74714956661637,122.43778921422211,first_day_frozen
101,789.53062130741603,115.8668792581318,74.978642645410218,first_day_frozen
102,826.45404925000912,105.90195115041297,123.00716864894207,first_day_frozen
103,901.25685925332812,162.25915455229688,25.823842291759775,first_day_frozen
104,928.42434264642054,127.35563449250242,85.616242861475598,first_day_frozen
105,1047.1563761246448,141.11061455079414,27.795560915438728,first_day_frozen
106,976.63120984214629,105.47488672851023,35.292395958157385,first_day_frozen
107,783.19638862816237,91.050791042382912,132.625409174315,first_day_frozen
108,758.82024583449095,32.834113836453184,124.86851605736854,first_day_frozen
109,794.68005679739167,14.697328414249228,113.13712532164197,first_day_frozen
110,871.23296166489331,84.840578409193768,76.41547659476646,first_day_frozen
111,933.62554103880439,86.894522220229533,87.486819372961691,first_day_frozen
112,915.72376666666662,26.282216666666613,148.3055333333333,first_day_frozen
113,216.65333333333342,0,833.33333333333326,first_day_frozen
114,188.71448333333342,0,833.33333333333326,first_day_frozen
115,230.50363333333348,0,833.33333333333326,first_day_frozen
116,208.70333333333315,0,833.33333333333326,first_day_frozen
117,215.72450000000003,0,833.33333333333326,first_day_frozen
118,248.03870000000006,0,833.33333333333326,first_day_frozen
119,248.45666666666671,0,833.33333333333326,first_day_frozen
120,184.8311666666666,0,833.33333333333326,first_day_frozen
121,651.97669402191264,0,347.55655597808732,first_day_frozen
122,160.85833333333335,0,833.33333333333326,first_day_frozen
123,182.43384999999989,0,833.33333333333326,first_day_frozen
124,913.27727275175562,25.004566666666506,109.12341666666669,first_day_frozen
125,998.06640302699543,104.08499999999992,10.473596973004646,first_day_frozen
126,977.37812987989321,80.062978163681578,52.305788612781612,first_day_frozen
127,969.23620270231572,76.50072094017969,57.436211152483793,first_day_frozen
128,989.10759598874552,70.554262655412231,69.979704387890251,first_day_frozen
129,976.60107904950246,7.4238023775719739,91.296120866983529,first_day_frozen
130,909.54248900807909,50.654987591514214,81.742927658587519,first_day_frozen
131,1486.8314603700931,833.33333333333326,0,first_day_frozen
132,1542.8926833333333,833.33333333333326,0,first_day_frozen
133,827.63613333333342,69.413666666666813,57.75146683275409,first_day_frozen
134,1568.2566666666667,833.33333333333326,0,first_day_frozen
135,1631.5855999999999,833.33333333333326,0,first_day_frozen
136,1603.7042666666666,833.33333333333326,0,first_day_frozen
137,1506.1083333333333,833.33333333333326,0,first_day_frozen
138,749.07768333333343,125.58165000000008,0.43994999999995343,first_day_frozen
139,1537.2014166666665,833.33333333333326,0,first_day_frozen
140,1553.4249999999997,833.33333333333326,0,first_day_frozen
141,1487.6930499999999,833.33333333333326,0,first_day_frozen
142,815.73963869142779,163.79953869142787,0,first_day_frozen
143,791.37166666666656,121.85000000000002,41.665000000000077,first_day_frozen
144,1240.9115960525728,546.86414605257266,0,open_loop_proxy_only
145,1570.3530000000001,833.33333333333326,0,open_loop_proxy_only
146,784.60166666666669,143.44000000000005,0,open_loop_proxy_only
147,762.42974637717953,72.645433333333358,30.599903622820193,open_loop_proxy_only
148,760.83412685078292,102.40109582990897,66.40430648255051,open_loop_proxy_only
149,756.95208117292941,144.48477802360412,69.926454828553233,open_loop_proxy_only
150,733.04749896554927,124.67289303216012,69.945689437606916,open_loop_proxy_only
151,748.41301927843097,107.10945792458801,25.56650596317661,open_loop_proxy_only
152,841.33065286249894,278.4788501139351,0,open_loop_proxy_only
153,777.68332853141112,133.87562853141105,0,open_loop_proxy_only
154,731.80289281755688,71.832592817556815,53.401788494050493,open_loop_proxy_only
155,729.35735332231559,123.93068665564897,60.433764103674434,open_loop_proxy_only
156,751.31738033629267,169.66686366962597,12.604986330374004,open_loop_proxy_only
157,705.51649313560222,125.48924313560212,35.06749019773099,open_loop_proxy_only
158,687.44166666666661,61.568333333333385,100.97000000000003,open_loop_proxy_only
159,734.16256666666663,76.592233333333297,18.674800000000005,open_loop_proxy_only
160,736.37436666666667,96.573116666666692,31.156233333333375,open_loop_proxy_only
161,688.48333333333323,97.381666666666661,56.358333333333462,open_loop_proxy_only
162,695.92481666666663,141.03510000000006,5.6373666666668214,open_loop_proxy_only
163,719.49041666666665,140.22638333333327,25.78024999999991,open_loop_proxy_only
164,732.38000000000011,73.338333333333367,50.759999999999877,open_loop_proxy_only
165,737.63418333333334,115.82066666666674,80.32538333333332,open_loop_proxy_only
166,710.27695000000006,76.389900000000125,65.464666666666631,open_loop_proxy_only
167,683.79833333333318,68.431666666666615,101.11833333333345,open_loop_proxy_only
168,725.6807166666664,95.560433333333208,14.332916666666847,open_loop_proxy_only
169,761.13109999999983,100.00299999999993,27.061566666666636,open_loop_proxy_only
170,741.23000000000002,67.510000000000105,90.983333333333235,open_loop_proxy_only
171,703.99238333333324,99.646133333333296,49.962233333333302,open_loop_proxy_only
172,664.16300000000001,79.033783333333304,61.270066666666594,open_loop_proxy_only
173,710.94833333333338,233.16166666666675,10.768333333333089,open_loop_proxy_only
174,677.92431666666664,157.00206666666668,34.574983333333421,open_loop_proxy_only
175,651.34893380847984,103.03395404549701,55.630811020856299,open_loop_proxy_only
176,653.13737238194756,102.40485708008453,0,open_loop_proxy_only
177,1383.9036514924703,833.33333333333326,0,open_loop_proxy_only
178,574.22210068926961,39.336708690963292,116.9057654637711,open_loop_proxy_only
179,22.759554604369214,0,833.33333333333326,open_loop_proxy_only
180,0,0,751.81033254346721,open_loop_proxy_only
181,0,0,688.39779771962026,open_loop_proxy_only
182,0,0,701.92161252978406,open_loop_proxy_only
183,0,0,647.76019179038235,open_loop_proxy_only
184,0,0,561.68478226252557,open_loop_proxy_only
185,0,0,513.50214820978169,open_loop_proxy_only
186,0,0,547.58874720355414,open_loop_proxy_only
187,0,0,423.30730936683369,open_loop_proxy_only
188,0,0,303.81865015766198,open_loop_proxy_only
189,177.95595162093724,191.42197475539612,100.73062659376797,open_loop_proxy_only
190,0,0,422.37726193651451,open_loop_proxy_only
191,0,0,513.69658280075021,open_loop_proxy_only
192,0,0,471.26910350917615,open_loop_proxy_only
193,0,0,415.28242960404668,open_loop_proxy_only
194,0,28.366903779193912,348.33588863757751,open_loop_proxy_only
195,0,34.030682815399203,343.9975225641374,open_loop_proxy_only
196,0,0,320.33005887947968,open_loop_proxy_only
197,0,85.263106498317782,270.7668424233255,open_loop_proxy_only
198,0,211.32040794660057,255.45599171191134,open_loop_proxy_only
199,0,220.71387306037664,185.78690079365771,open_loop_proxy_only
200,0,162.16260254715704,143.05598981412413,open_loop_proxy_only
201,0,176.15205032036479,155.93356818147973,open_loop_proxy_only
202,0,262.22402573595537,79.379439428397291,open_loop_proxy_only
203,0,339.94973698678115,18.609817370000805,open_loop_proxy_only
204,0,411.13847188918646,0,open_loop_proxy_only
205,0,341.11439318220238,0,open_loop_proxy_only
206,0,235.90394762717111,41.688452958358383,open_loop_proxy_only
207,0,264.70542813774921,0,open_loop_proxy_only
208,0,365.01898846184361,0,open_loop_proxy_only
