step,grid,charge_cap,discharge_cap,role
0,828.32418501586596,0,833.33333333333326,first_day_frozen
1,815.06035202095313,7.9136738767827008,833.33333333333326,first_day_frozen
2,890.46426895758179,0,833.33333333333326,first_day_frozen
3,927.893388032541,31.562333497253043,833.33333333333326,first_day_frozen
4,926.4182365078309,60.607604345790755,833.33333333333326,first_day_frozen
5,941.76028864908562,172.63942187247312,833.33333333333326,first_day_frozen
6,911.95763686984765,165.25599253009477,833.33333333333326,first_day_frozen
7,869.41259394630094,173.70829935871802,341.92102744627999,first_day_frozen
8,810.63336438136287,165.312205763777,67.036477610210568,first_day_frozen
9,911.01225666623088,188.52759077168002,30.060546775142331,first_day_frozen
10,884.1450979039123,172.69991893934821,57.894276298313521,first_day_frozen
11,822.31104171170955,131.47453291550505,113.706431075816,first_day_frozen
12,930.91278989554667,225.1789792463519,14.299469484450576,first_day_frozen
13,946.11437914443138,203.51178333333348,0,first_day_frozen
14,844.0384950127725,211.85166666666669,104.29435228084631,first_day_frozen
15,825.25209438413526,157.26666666666677,71.827485614179665,first_day_frozen
16,869.89951092504555,152.32531666666671,47.616084805065555,first_day_frozen
17,872.35703325647535,174.58000000000004,83.656666666666638,first_day_frozen
18,868.15989243129377,152.58670000000018,48.02283333333321,first_day_frozen
19,853.24323088074323,180.60850000000016,37.929724155467753,first_day_frozen
20,846.31029263423147,159.02166666666665,59.689713472584785,first_day_frozen
21,844.99422064430451,146.98473333333322,80.102333333333263,first_day_frozen
22,790.83867059210286,142.0350833333332,98.924150000000168,first_day_frozen
23,768.93272423566259,225.55833333333339,81.158863754689307,first_day_frozen
24,819.98184023951558,188.25596666666672,60.190407802286401,first_day_frozen
25,836.08175573121935,153.36991666666643,54.645194343558579,first_day_frozen
26,838.97059988933313,147.875,58.12833333333333,first_day_frozen
27,797.55958277592333,128.12801618947071,52.300146402513292,first_day_frozen
28,809.87352720041838,146.52648619339902,32.782891907986098,first_day_frozen
29,813.91689731684266,147.96520143606574,68.845101949313545,first_day_frozen
30,760.04592454729834,107.83991254394743,75.870522961622783,first_day_frozen
31,697.29720347982436,81.728275241075607,104.77499089759749,first_day_frozen
32,700.678573164309,123.57682093386313,4.5837638291191816,first_day_frozen
33,1299.911763948108,765.90290800522314,0,first_day_frozen
34,640.32960604514892,131.97455231606261,21.754200192043349,first_day_frozen
35,13.436184652428842,0,752.65426435801828,first_day_frozen
36,11.697239375955071,0,761.31199724227031,first_day_frozen
37,21.457519207927433,0,747.0778814103594,first_day_frozen
38,21.45189158279641,0,681.64923841564917,first_day_frozen
39,22.341056353497851,0,582.98376730925361,first_day_frozen
40,16.908420247281235,0,536.2766389605024,first_day_frozen
41,23.843632263480668,0,536.38921868010084,first_day_frozen
42,51.703433932676361,0,553.71032648857306,first_day_frozen
43,376.92055603698833,110.19710247431073,171.37829177168226,first_day_frozen
44,300.32559331206966,117.0555424609729,119.72081268394913,first_day_frozen
45,261.74045447470371,171.45254961699425,46.14322042283699,first_day_frozen
46,16.24436959280871,0,423.02646196592463,first_day_frozen
47,0,0,637.39232625855425,first_day_frozen
48,0,0,577.51179501594083,first_day_frozen
49,3.6896079668405912,0,484.00382394327528,first_day_frozen
50,9.6901550589609116,0,457.14930221710256,first_day_frozen
51,4.9751198987879786,0,394.41412886444056,first_day_frozen
52,5.995890541464135,0,364.65718168558368,first_day_frozen
53,12.44206374803055,0,312.03146814015946,first_day_frozen
54,7.6007688296716482,0,271.97677152418134,first_day_frozen
55,8.8767321330168372,0,261.82344153165479,first_day_frozen
56,5.5460862526249448,101.69300773451323,227.77366215002345,first_day_frozen
57,5.8618423003809585,37.820987283932382,193.8513878580543,first_day_frozen
58,15.699545859887699,97.502308897725925,177.4527665835808,first_day_frozen
