step,grid,charge_cap,discharge_cap,role
47,0,0,62.159699672854458,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,0,0,first_day_frozen
72,0,187.41972997363013,0,first_day_frozen
73,0,804.65188434699985,0,first_day_frozen
74,0,796.64679174527612,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,827.8315494757486,0,first_day_frozen
83,0,757.13105979483612,0,first_day_frozen
84,0,764.88469341694713,0,first_day_frozen
85,0,810.36088384204288,0,first_day_frozen
86,0,782.22868262209749,0,first_day_frozen
87,0,673.479986132362,0,first_day_frozen
88,0,564.16708527749324,0,first_day_frozen
89,0,505.72660694141211,0,first_day_frozen
90,0,483.2335331557606,0,first_day_frozen
91,0,418.97179718656145,0,first_day_frozen
92,0,357.35917154720556,0,first_day_frozen
93,0,282.71774331990468,57.366654250549118,first_day_frozen
94,0,251.08210303874813,29.966217302122534,first_day_frozen
95,0,183.77518074105893,82.583325110483429,first_day_frozen
96,64.039249879092637,145.32604952061175,107.13340694248495,first_day_frozen
97,98.556342377839044,115.86556512013301,96.708215136656676,first_day_frozen
98,129.81434151712088,112.17585922748108,85.028693547986677,first_day_frozen
99,258.21499811425747,107.94790527569884,59.745320744983303,first_day_frozen
100,272.34817441126802,107.82769158865801,84.66230200837515,first_day_frozen
101,222.54235141415839,95.858762305892427,68.075662165982834,first_day_frozen
102,277.28095630044942,80.520965118081278,85.090235067926415,first_day_frozen
103,337.05638315721586,49.811263532274268,78.554622493113754,first_day_frozen
104,351.64291836071766,53.004941368571338,45.160527804462959,first_day_frozen
105,400.97209833445663,78.435262419921003,86.666833572813232,first_day_frozen
106,312.05134977896489,0,173.90611688770173,first_day_frozen
107,0,0,465.33999999999997,first_day_frozen
108,0,0,491.32989999999995,first_day_frozen
109,0,0,512.77481666666665,first_day_frozen
110,0,0,579.64666666666665,first_day_frozen
111,0,0,550.20628333333343,first_day_frozen
112,0,0,554.19156666666663,first_day_frozen
113,0,0,486.31999999999994,first_day_frozen
114,0,0,514.54838333333328,first_day_frozen
115,0,0,494.72113333333334,first_day_frozen
116,0,0,514.73166666666668,first_day_frozen
117,0,0,537.71796757987192,first_day_frozen
118,0,0,544.10231376909815,first_day_frozen
119,0,0,486.64102347580149,first_day_frozen
120,0,0,494.92180636385717,first_day_frozen
121,0,0,526.95159567987332,first_day_frozen
122,0,0,507.0362631829812,first_day_frozen
123,0,0,519.90205684567206,first_day_frozen
124,0,0,505.00026998845476,first_day_frozen
125,466.0464086055182,93.491072654108279,57.392398949656922,first_day_frozen
126,493.95514133154688,83.068545565043848,61.598275255942553,first_day_frozen
127,464.68037119094498,59.007699037402006,130.26197873884377,first_day_frozen
128,468.4283333333334,78.197089501864454,53.089999999999804,first_day_frozen
129,496.27995750348958,97.49155750348956,72.545492496510462,first_day_frozen
130,457.77491666666663,75.353016666666576,55.541399999999953,first_day_frozen
131,1159.385,833.33333333333326,0,first_day_frozen
132,1164.8786499999999,833.33333333333326,0,first_day_frozen
133,429.90488333333337,130.73943333333341,9.1985833333333176,first_day_frozen
134,1167.895,833.33333333333326,0,first_day_frozen
135,1177.5252,833.33333333333326,0,first_day_frozen
136,1176.40085,833.33333333333326,0,first_day_frozen
137,1178.1366666666665,833.33333333333326,0,first_day_frozen
138,474.34141666666665,141.42424999999997,0,first_day_frozen
139,1195.6741833333331,833.33333333333326,0,first_day_frozen
140,1166.2483333333332,833.33333333333326,0,first_day_frozen
141,1203.1966007019178,833.33333333333326,0,first_day_frozen
142,502.75589509317666,91.438695093176648,41.150841414897911,first_day_frozen
143,597.81297192915622,158.87004890704583,56.681222407980727,first_day_frozen
144,1165.0731237544787,663.98120915293964,0,open_loop_proxy_only
145,1312.5995924445824,833.33333333333326,0,open_loop_proxy_only
146,592.4169979892356,84.431905629165328,79.696714107945127,open_loop_proxy_only
147,613.00103553132362,113.15323720177383,21.268806783850323,open_loop_proxy_only
148,652.91060622277905,140.54779571863855,0,open_loop_proxy_only
149,627.17833333333328,104.78500000000008,40.919999999999959,open_loop_proxy_only
150,633.48103333333336,109.11001666666675,32.305633333333276,open_loop_proxy_only
151,599.84735000000001,65.690366666666705,52.199499999999944,open_loop_proxy_only
152,594.55999999999995,84.2349999999999,14.060000000000059,open_loop_proxy_only
153,623.28679999999997,123.28196666666656,0,open_loop_proxy_only
154,622.13321666666661,114.15713333333338,0,open_loop_proxy_only
155,602.05833333333328,59.100000000000023,25.233333333333462,open_loop_proxy_only
156,616.06470000000002,72.198500000000081,16.933083333333229,open_loop_proxy_only
157,615.91300000000001,97.841283333333308,0,open_loop_proxy_only
158,618.25,68.634999999999991,16.134999999999991,open_loop_proxy_only
159,617.62296666666657,51.521866666666597,22.176516666666771,open_loop_proxy_only
160,653.00801666666666,66.885350000000017,12.485416666666652,open_loop_proxy_only
161,642.63666666666654,59.644999999999868,29.998333333333449,open_loop_proxy_only
162,607.22598333333326,83.43156666666664,38.793470193271105,open_loop_proxy_only
163,601.71879999999987,49.177438926306422,20.737096405521697,open_loop_proxy_only
164,646.59884240623296,82.575641537424417,6.4044909271003689,open_loop_proxy_only
165,648.44431628757218,101.70032559596177,0,open_loop_proxy_only
166,619.32934407901917,67.564600741763343,27.654487453785237,open_loop_proxy_only
167,609.66274104954823,58.341661392435185,29.35911807515231,open_loop_proxy_only
168,618.01782950365487,59.876741390640291,47.19235235522126,open_loop_proxy_only
169,622.62602916123251,62.161249999999882,21.9522166666668,open_loop_proxy_only
170,623.09333333333336,62.903333333333421,41.288333333333298,open_loop_proxy_only
171,642.53858333333324,75.021250000000009,43.784983333333457,open_loop_proxy_only
172,662.73540000000003,87.620099999999979,34.177416666666545,open_loop_proxy_only
173,663.96833333333325,66.368333333333339,22.223333333333358,open_loop_proxy_only
174,652.82043333333331,108.54291666666677,0,open_loop_proxy_only
175,617.12996666666663,80.478799999999978,36.852499999999964,open_loop_proxy_only
176,668.16499999999996,189.02166666666665,0,open_loop_proxy_only
177,1361.2513833333333,833.33333333333326,0,open_loop_proxy_only
178,639.61108333333334,47.581350000000043,47.214283333333242,open_loop_proxy_only
179,17.090000000000146,0,833.33333333333326,open_loop_proxy_only
180,20.722500000000082,0,833.33333333333326,open_loop_proxy_only
181,19.882635754226158,0,833.33333333333326,open_loop_proxy_only
182,0,0,802.28489549983863,open_loop_proxy_only
183,0,0,776.2874692609098,open_loop_proxy_only
184,0,0,729.22731904178386,open_loop_proxy_only
185,366.10350408982134,0,272.65670423931493,open_loop_proxy_only
186,519.93851478796262,64.146833687605863,98.405484036905023,open_loop_proxy_only
187,485.6810500782351,92.195820019742712,89.10077572875457,open_loop_proxy_only
188,450.72636527528823,128.7965746995593,72.984715369419632,open_loop_proxy_only
189,403.42271400918077,205.96325801168692,0,open_loop_proxy_only
190,0,0,477.02291998101305,open_loop_proxy_only
191,0,0,658.79240862586107,open_loop_proxy_only
192,0,0,584.40323629715533,open_loop_proxy_only
193,0,0,517.03290415627225,open_loop_proxy_only
194,0,0,496.02048989445149,open_loop_proxy_only
195,0,0,456.95918834834288,open_loop_proxy_only
196,0,0,395.36175272425828,open_loop_proxy_only
197,0,0,328.90172462587526,open_loop_proxy_only
198,0,9.8606897669889495,303.31487576810468,open_loop_proxy_only
199,0,95.095906069597419,253.90592714520304,open_loop_proxy_only
200,0,154.95978069724407,178.92661363540066,open_loop_proxy_only
201,0,165.87430421068439,63.677643300703949,open_loop_proxy_only
202,0,197.76875936133834,29.946557815270957,open_loop_proxy_only
203,0,280.59926953157429,66.189339984275335,open_loop_proxy_only
204,0,243.59808141162085,94.059352275450536,open_loop_proxy_only
205,0,231.0765726659065,28.355845117350327,open_loop_proxy_only
206,0,286.29342195250831,0,open_loop_proxy_only
207,0,324.29920852208897,0,open_loop_proxy_only
208,0,313.10520341052143,0,open_loop_proxy_only
209,0,340.51678216203027,0,open_loop_proxy_only
210,211.97190404184417,535.13011470855974,0,open_loop_proxy_only
211,0,463.52764184167637,0,open_loop_proxy_only
212,0,507.31527528480211,0,open_loop_proxy_only
213,0,478.66286068518002,0,open_loop_proxy_only
214,351.38890245984533,833.33333333333326,0,open_loop_proxy_only
215,323.27843823798969,833.33333333333326,0,open_loop_proxy_only
216,349.73006486827165,833.33333333333326,0,open_loop_proxy_only
217,378.21737287381143,833.33333333333326,0,open_loop_proxy_only
218,276.69287534243858,833.33333333333326,0,open_loop_proxy_only
219,258.21816594642644,833.33333333333326,0,open_loop_proxy_only
220,0,737.95784750919131,0,open_loop_proxy_only
221,0,667.14416905231155,0,open_loop_proxy_only
222,0,553.46361333964944,0,open_loop_proxy_only
223,0,521.69163331027949,0,open_loop_proxy_only
224,0,528.78568960161306,0,open_loop_proxy_only
225,0,575.54891967865183,0,open_loop_proxy_only
226,0,517.38895629878482,0,open_loop_proxy_only
227,0,376.40951853908274,0,open_loop_proxy_only
228,0,326.35777730811225,0,open_loop_proxy_only
229,0,323.47978895596088,9.7307349138648824,open_loop_proxy_only
230,0,295.17296983654899,39.270224168753273,open_loop_proxy_only
231,0,218.38759316016936,116.90072177054556,open_loop_proxy_only
232,0,153.798592020238,191.94698514534002,open_loop_proxy_only
233,74.481784298600203,181.6413258848967,39.316174291018186,open_loop_proxy_only
234,242.85057709165102,269.81397398873895,0,open_loop_proxy_only
235,291.34174596832645,226.13880644391401,40.868040919544114,open_loop_proxy_only
236,346.49477088314671,242.4580787893351,105.54566832140449,open_loop_proxy_only
237,399.48166580574537,247.3356666123139,106.07407417147601,open_loop_proxy_only
238,423.39648128483282,224.76725487812391,69.651185979715706,open_loop_proxy_only
239,517.44799878910771,226.98660783949748,36.410772864969886,open_loop_proxy_only
240,591.95841580314823,203.83760664893157,50.112612372238345,open_loop_proxy_only
241,664.04282513450505,198.37497054987114,23.638650236601507,open_loop_proxy_only
242,699.88446695702351,193.22882986013417,44.703964067745915,open_loop_proxy_only
243,722.39497021069246,135.48881257404992,39.146533491764558,open_loop_proxy_only
244,761.08106452798279,139.33208803373122,24.834784278359962,open_loop_proxy_only
245,786.07391783868536,108.476017980341,55.727660349803614,open_loop_proxy_only
246,851.07569063964786,79.929544266060475,82.418508864817795,open_loop_proxy_only
247,899.33488614791577,55.198813241380662,72.170266585676245,open_loop_proxy_only
248,970.41999568866856,82.583611122033403,31.258463097402341,open_loop_proxy_only
249,1062.4352299909769,102.21486841890135,63.442767858105071,open_loop_proxy_only
250,950.26134999999988,126.49666666666644,46.498566666666761,open_loop_proxy_only
251,635.80166666666651,32.916666666666629,104.15166666666664,open_loop_proxy_only
252,639.47418333333337,69.328816666666739,85.391583333333415,open_loop_proxy_only
253,718.70796666666649,136.85314999999991,54.594683333333364,open_loop_proxy_only
254,672.3266666666666,78.089999999999918,151.64499999999998,open_loop_proxy_only
255,663.51316666666662,90.123833333333323,99.469033333333414,open_loop_proxy_only
256,377.37585975851857,0,412.83607357481469,open_loop_proxy_only
257,0,0,768.84666666666658,open_loop_proxy_only
258,0,0,771.47185000000002,open_loop_proxy_only
259,0,0,741.32524999999998,open_loop_proxy_only
260,0,0,781.01166666666677,open_loop_proxy_only
261,0,0,780.92620676351794,open_loop_proxy_only
262,0,0,775.5460299784952,open_loop_proxy_only
263,0,0,743.0131951390523,open_loop_proxy_only
264,0,0,771.84464585656781,open_loop_proxy_only
265,0,0,802.48487261645369,open_loop_proxy_only
266,0,0,769.3309221649431,open_loop_proxy_only
267,0,0,788.92596678157645,open_loop_proxy_only
268,694.08590639461568,55.831433614191724,87.880776938717531,open_loop_proxy_only
269,742.39322412258718,92.792354890905017,57.956333121639886,open_loop_proxy_only
270,762.7777384405631,45.914471773896594,70.035404590533858,open_loop_proxy_only
271,755.78376426241846,64.128664262418397,122.09172983695737,open_loop_proxy_only
272,749.48666666666679,78.215000000000032,56.229999999999905,open_loop_proxy_only
273,720.00304190265706,67.867058569323717,102.16999143067642,open_loop_proxy_only
274,654.09053333333327,48.551883333333194,82.342533333333449,open_loop_proxy_only
275,583.98500000000001,126.38666666666666,3.0900000000000318,open_loop_proxy_only
276,542.23791666666671,91.775683333333404,0,open_loop_proxy_only
277,505.64918333333327,67.777199999999993,72.160816666666676,open_loop_proxy_only
278,574.84666666666669,86.549999999999955,57.05499999999995,open_loop_proxy_only
279,581.66293333333329,65.912599999999884,42.760050000000092,open_loop_proxy_only
280,553.60744928049724,68.288732613830575,75.538034052835997,open_loop_proxy_only
281,550.37666666666667,46.289958847736571,66.629999999999995,open_loop_proxy_only
282,530.05234999999993,48.843983333333313,45.308183333333318,open_loop_proxy_only
283,535.19325000000003,48.309400000000039,67.967933333333235,open_loop_proxy_only
284,591.9429973468998,88.666426301121533,60.279439402056028,open_loop_proxy_only
285,540.98248636510596,24.330563635898873,55.690632619244752,open_loop_proxy_only
286,527.38748414770816,29.513750814374816,73.456130529756024,open_loop_proxy_only
287,530.61777196194487,0,116.49064268061409,open_loop_proxy_only
