step,grid,charge_cap,discharge_cap,role
0,883.29847252762784,833.33333333333326,833.33333333333326,first_day_frozen
1,1499.4088617403124,833.33333333333326,833.33333333333326,first_day_frozen
2,814.86414910249221,833.33333333333326,833.33333333333326,first_day_frozen
3,794.00099619948742,132.96738333333326,833.33333333333326,first_day_frozen
4,777.46800021723902,833.33333333333326,833.33333333333326,first_day_frozen
5,747.67288008366938,178.32332451693375,833.33333333333326,first_day_frozen
6,755.84200732412751,183.91837293368167,0,first_day_frozen
7,794.41092741723719,210.97075600349217,0,first_day_frozen
8,821.67640363253474,230.43897612747912,0,first_day_frozen
9,775.05559971450396,200.34245889709962,0,first_day_frozen
10,776.85913987950573,185.81517369241772,13.376103791783411,first_day_frozen
11,907.09874270788555,254.66385030695471,0,first_day_frozen
12,799.33146234918945,249.43068732789413,0,first_day_frozen
13,704.70775942065075,192.80540138659626,0,first_day_frozen
14,729.40889641505396,177.74941503843897,0,first_day_frozen
15,717.14951526196444,132.6813168413895,0,first_day_frozen
16,665.18547566925076,92.449022856546094,0.57709833583022441,first_day_frozen
17,667.49598439077272,130.4015946943714,0,first_day_frozen
18,629.0784574787715,39.271600000000035,27.268984091681343,first_day_frozen
19,659.83534506479793,126.96437544186244,0,first_day_frozen
20,658.15720982312655,159.02166666666665,0,first_day_frozen
21,668.85888487953571,152.13479999999981,0,first_day_frozen
22,680.56480386177748,188.57056003957697,0,first_day_frozen
23,725.31687591765126,260.85499999999996,0,first_day_frozen
24,674.73164951349077,104.83533333333321,0,first_day_frozen
25,653.24237792336521,28.065533333333406,18.330410960056692,first_day_frozen
26,702.49474303551801,120.50666666666655,0.34156319239974842,first_day_frozen
27,685.97751220183727,125.29793333333328,0.60081467599425886,first_day_frozen
28,651.11394369434413,116.55089211999689,0,first_day_frozen
29,617.33304744433008,82.583781524093752,28.89539551729829,first_day_frozen
30,684.35175218289737,167.8096879581442,12.301598798408536,first_day_frozen
31,563.36567404271807,83.790646724048145,0,first_day_frozen
32,557.56962648814465,115.19856176923099,0,first_day_frozen
33,1330.2544133696629,833.33333333333326,0,first_day_frozen
34,519.60700178829802,87.59444126966838,43.251656795529449,first_day_frozen
35,5.9234463551179797,0,666.23190685538827,first_day_frozen
36,6.3110224843215939,0,610.03040869674862,first_day_frozen
37,46.617727304189174,0,569.90438081483671,first_day_frozen
38,46.585236869459592,0,536.15109309725301,first_day_frozen
39,31.842544605631982,0,481.6184455969904,first_day_frozen
40,34.301704104809154,0,467.38728128423173,first_day_frozen
41,38.391183446850739,0,484.54366869239982,first_day_frozen
42,45.996221810472228,0,500.389695688963,first_day_frozen
43,52.575878711408848,0,446.20313987864216,first_day_frozen
44,191.06442194528503,0,200.69117662190544,first_day_frozen
45,296.82709834400765,171.45254961699425,22.921898524311178,first_day_frozen
46,26.909472702538434,0,416.17387720962654,first_day_frozen
47,0,0,583.5316257727834,first_day_frozen
48,0,0,513.0560647291511,first_day_frozen
49,0,0,492.1565651437993,first_day_frozen
50,0,0,421.50969069983751,first_day_frozen
51,0,0,357.51772493790361,first_day_frozen
52,0,0,368.60755328218556,first_day_frozen
53,0,0,370.23912625376352,first_day_frozen
54,0,23.482778062660902,315.51164498358395,first_day_frozen
55,0,28.562380021092949,264.78315627007566,first_day_frozen
56,0,52.431783773711686,316.79791165456527,first_day_frozen
57,0,82.492965356190624,215.79034213197116,first_day_frozen
58,0,115.5773358023921,159.75529947945003,first_day_frozen
59,0,189.88080532298196,180.43519966645951,first_day_frozen
60,0,122.06159054025616,222.32008332978631,first_day_frozen
61,0,168.54489747774488,152.63456901901401,first_day_frozen
62,0,346.51589132907822,31.058700752543849,first_day_frozen
63,0,339.90737111176122,12.211358550291152,first_day_frozen
