step,grid,charge_cap,discharge_cap,role
0,1163.8382565635218,833.33333333333326,283.60312069226057,first_day_frozen
1,1205.5658487809303,833.33333333333326,307.8724380699685,first_day_frozen
2,1175.5614699462374,833.33333333333326,0,first_day_frozen
3,463.6674193374119,73.302981276521763,3.5056179995350991,first_day_frozen
4,456.05160620350273,367.58995717604392,0,first_day_frozen
5,439.98444371885353,77.549881276521688,59.178385189764818,first_day_frozen
6,409.22259537223425,49.447230115123915,76.18024701176715,first_day_frozen
7,447.70815484415436,45.372066666666683,35.905780027280706,first_day_frozen
8,480.35875419718667,84.345000000000027,3.7352837689190608,first_day_frozen
9,443.34188848257656,55.928666666666686,8.1005929731690784,first_day_frozen
10,403.69080375024913,82.43761035141307,20.925237069216639,first_day_frozen
11,433.59839158458902,77.508333333333269,11.600867904784208,first_day_frozen
12,419.91445842851749,52.805383333333225,5.4283587237958431,first_day_frozen
13,426.61362356511216,30.882533333333356,16.874145216267376,first_day_frozen
14,413.83294827630027,34.419881276521664,68.980025896014979,first_day_frozen
15,461.08484134355484,25.014933333333374,10.249076285119388,first_day_frozen
16,443.96150230155848,68.726466666666681,4.5728437574383936,first_day_frozen
17,401.28345167384299,62.596981474034038,38.25055743422061,first_day_frozen
18,403.96718464402659,35.302108178834537,67.11733903504313,first_day_frozen
19,450.38602623791019,28.335811922075891,41.890545598678152,first_day_frozen
20,464.96164432373797,104.88833333333332,69.011666666666599,first_day_frozen
21,504.06150157078764,73.828616666666562,59.30126666666672,first_day_frozen
22,487.18517775502102,55.828250000000025,11.996397310400983,first_day_frozen
23,491.34885793027138,65.711666666666588,2.1563707579830922,first_day_frozen
24,476.06762115078607,67.616687823292736,31.774327694376449,first_day_frozen
25,463.85633689572768,20.553249999999991,39.730516836049077,first_day_frozen
26,461.13010018910285,31.90833333333336,4.5200953221174087,first_day_frozen
27,450.79676338578508,31.829216666666753,3.7262004085763261,first_day_frozen
28,430.21134339547586,19.501418288906379,50.96280003867578,first_day_frozen
29,477.38322216358722,47.92999999999995,33.657956596266395,first_day_frozen
30,458.13330348673804,61.612671287767121,5.086945566554812,first_day_frozen
31,392.49073453960142,37.03373495557306,52.118612787769045,first_day_frozen
32,488.93210619668747,95.615000000000009,35.100179593732278,first_day_frozen
33,1318.699564216354,833.33333333333326,0,first_day_frozen
34,24.268649618651299,0,463.38439883050597,first_day_frozen
35,0,0,596.15083244576408,first_day_frozen
36,0,0,550.73551603691294,first_day_frozen
37,0,0,522.08526043785241,first_day_frozen
38,0,0,559.46615048211891,first_day_frozen
39,0,0,499.85545559737557,first_day_frozen
40,0,0,527.41133173880178,first_day_frozen
41,0,0,596.05301025307301,first_day_frozen
42,0,0,565.33525063894933,first_day_frozen
43,0,0,485.28383301129298,first_day_frozen
44,0,0,512.47577262977393,first_day_frozen
45,0,0,407.55511517641969,first_day_frozen
46,0,0,411.7940952443796,first_day_frozen
47,0,0,389.90632745488284,first_day_frozen
48,0,0,377.71188912542294,first_day_frozen
49,0,0,310.1812230843633,first_day_frozen
50,0,0,226.4879691440176,first_day_frozen
51,0,46.694921531213893,152.80849084086108,first_day_frozen
52,0,48.501913672080107,158.20149623758903,first_day_frozen
53,0,5.6437024032877616,189.92196121273884,first_day_frozen
54,0,16.053761840514348,161.09747700285317,first_day_frozen
55,0,105.54415279444652,162.11240915380714,first_day_frozen
56,0,170.22534212928781,180.47821418840317,first_day_frozen
57,0,222.25225064048109,102.80395476819952,first_day_frozen
58,0,246.53959016473246,2.938852679160239,first_day_frozen
59,0,279.25253758420854,0,first_day_frozen
60,0,353.25378271494878,1.6513880176995839,first_day_frozen
61,0,351.71165325696967,40.827852943301721,first_day_frozen
62,0,383.94848448301434,10.19441659190564,first_day_frozen
63,0,438.95813736615344,0,first_day_frozen
64,0,477.74159541145809,0,first_day_frozen
65,112.81461517431831,471.46615747296852,0,first_day_frozen
66,148.45028826859541,833.33333333333326,0,first_day_frozen
67,114.58167334428259,576.55435798408996,0,first_day_frozen
68,132.25225504392392,833.33333333333326,0,first_day_frozen
69,136.37539077384059,833.33333333333326,0,first_day_frozen
70,148.45028826859541,833.33333333333326,0,first_day_frozen
71,171.02936488480418,833.33333333333326,0,first_day_frozen
72,332.54716345070818,833.33333333333326,0,first_day_frozen
73,159.34714698337442,833.33333333333326,0,first_day_frozen
74,167.9860980365325,833.33333333333326,0,first_day_frozen
75,488.42254614221582,833.33333333333326,0,first_day_frozen
76,48.316991970626816,506.58852948362289,0,first_day_frozen
77,0,512.01999320728169,0,first_day_frozen
78,0,557.46037441420572,0,first_day_frozen
79,0,485.13598832527265,0,first_day_frozen
80,0,444.26867547514536,0,first_day_frozen
81,0,405.62239315687526,0,first_day_frozen
82,0,386.00674819688885,0,first_day_frozen
83,0,371.42562265678481,0,first_day_frozen
84,0,326.20509187164237,0,first_day_frozen
85,0,280.66516039761711,0,first_day_frozen
86,0,240.18679035604629,0,first_day_frozen
87,0,182.38272250233277,23.005833800683376,first_day_frozen
88,0.052290350137284031,139.11902200087729,113.14044432246055,first_day_frozen
89,124.14424490892554,239.84495382776615,35.574804797662935,first_day_frozen
90,148.08260975140792,200.48208565711525,53.633184611010222,first_day_frozen
91,174.41512327993038,95.082969947597121,26.493270925898017,first_day_frozen
92,203.44169322034762,74.365543232293703,49.108464116938983,first_day_frozen
93,240.29965734270405,121.5676521583742,13.786166501269561,first_day_frozen
94,269.97724487887774,79.381430048150833,33.779892723704585,first_day_frozen
95,294.16668124821194,51.383264440338721,81.499904854426148,first_day_frozen
96,360.27646659441058,85.021218922484692,36.825607203132478,first_day_frozen
97,464.65075152007574,138.31578095181874,37.195935665124779,first_day_frozen
98,488.5663584911843,99.725521652791826,53.693320959220507,first_day_frozen
99,468.54022641205142,55.947004524844509,74.345062629995525,first_day_frozen
100,439.35873905890185,72.83943367770614,84.55560799072903,first_day_frozen
101,443.52731025731538,60.494254349185752,49.480770046194799,first_day_frozen
102,451.0844466761402,61.889666666666642,42.471905587218394,first_day_frozen
103,456.01234703663272,53.745728502567985,90.72461395541842,first_day_frozen
104,461.56030556296076,56.814274586588176,87.393226704815135,first_day_frozen
105,446.7491047263353,41.775500000000022,62.040199793781774,first_day_frozen
106,446.33212456063683,47.844256722774567,90.769276467022593,first_day_frozen
107,0,0,535.60957437688899,first_day_frozen
108,0.72281215127569842,0,475.85684999999995,first_day_frozen
109,0.61134619528313805,0,494.6158333333334,first_day_frozen
110,0,0,542.53754298092565,first_day_frozen
111,0.53286533410985026,0,459.16813212530462,first_day_frozen
112,0,0,472.95728948981264,first_day_frozen
113,0,0,530.40166666666664,first_day_frozen
114,0,0,512.69817713222903,first_day_frozen
115,0,0,483.99517591778528,first_day_frozen
116,0,0,555.1511060717703,first_day_frozen
117,0,0,570.22710099255517,first_day_frozen
118,0,0,529.92426030590161,first_day_frozen
119,0,0,514.25437391786954,first_day_frozen
120,0,0,553.43490188730027,first_day_frozen
121,0,0,519.97141264000163,first_day_frozen
122,0,0,500.7116666666667,first_day_frozen
123,0,0,514.71066666666673,first_day_frozen
124,0.14163453921896557,0,540.78536054110418,first_day_frozen
125,414.40675165877201,57.946666666666658,138.07191968860656,first_day_frozen
126,416.69929199097112,48.111563440506828,109.82168519123351,first_day_frozen
127,414.30851742530029,24.293759729144497,84.090959878302357,first_day_frozen
128,423.5183724123998,58.23833333333323,61.001930842392177,first_day_frozen
129,420.95510527591858,0,101.31004533649588,first_day_frozen
130,374.73457581671715,40.716796208754985,96.466760393681199,first_day_frozen
131,1143.5775382972172,833.33333333333326,0,first_day_frozen
132,1182.1824659421231,833.33333333333326,0,first_day_frozen
133,395.52374141771935,73.552275136612678,47.261983333333319,first_day_frozen
134,1127.5073401153463,833.33333333333326,0,first_day_frozen
135,1199.2169246503668,833.33333333333326,0,first_day_frozen
136,1210.5101705500065,833.33333333333326,0,first_day_frozen
137,1173.3776568416681,833.33333333333326,0,first_day_frozen
138,758.3623272494176,664.43166666666605,0,first_day_frozen
139,1171.0426330275732,833.33333333333326,0,first_day_frozen
140,1175.0602823941724,833.33333333333326,0,first_day_frozen
141,1207.6452500890809,833.33333333333326,0,first_day_frozen
142,469.99820228317907,85.758541803279584,26.978097956219919,first_day_frozen
143,547.45019513883585,121.865596864407,0,first_day_frozen
144,1295.0446160191557,833.33333333333326,0,open_loop_proxy_only
145,1267.1176800379267,833.33333333333326,0,open_loop_proxy_only
146,486.44148367749727,84.561731938820486,3.6838493524480063,open_loop_proxy_only
147,438.08936060343626,74.605833333333408,3.6781979316226501,open_loop_proxy_only
148,491.84377976256116,59.548804993565085,58.775710634824932,open_loop_proxy_only
149,416.49171284306726,71.263833414174997,87.423333333333403,open_loop_proxy_only
