step,grid,charge_cap,discharge_cap,role
0,582.56752139581897,48.580022807434212,833.33333333333326,first_day_frozen
1,581.38394305476697,249.51804918327778,833.33333333333326,first_day_frozen
2,631.94871968043753,54.438460447723592,833.33333333333326,first_day_frozen
3,583.28834726795424,62.666770950906013,833.33333333333326,first_day_frozen
4,621.62124234102316,104.8910249713763,721.57831542409406,first_day_frozen
5,600.63337975849834,96.411471883747481,47.075570020539544,first_day_frozen
6,575.36062684023989,72.890295017130327,35.984341791353245,first_day_frozen
7,576.37096685837366,72.913692822791219,43.801112691063736,first_day_frozen
8,606.12606535200223,86.327592394006047,46.006297100730535,first_day_frozen
9,607.73491239637542,80.041556140767696,39.125213156036239,first_day_frozen
10,623.81135026205675,75.049441363208231,43.727910199222983,first_day_frozen
11,630.92000481900993,91.498821040325936,29.969216921811963,first_day_frozen
12,604.62940303992889,61.642263151398993,30.775003712076131,first_day_frozen
13,602.91780143812082,68.643993458645696,42.637765632299477,first_day_frozen
14,617.61487572168767,33.7919028452079,42.490000000000009,first_day_frozen
15,607.13181144453586,47.219500000000039,83.404166666666697,first_day_frozen
16,599.34307011791782,54.981783333333283,42.030266666666648,first_day_frozen
17,611.66044625100767,88.778512061753929,29.586666666666588,first_day_frozen
18,633.29651629950456,70.503833333333318,32.247350000000097,first_day_frozen
19,632.02479810452155,51.520233333333294,36.448850000000107,first_day_frozen
20,621.53119018601183,44.198512061753888,34.978333333333239,first_day_frozen
21,649.05351227492997,63.500466666666625,72.590499999999906,first_day_frozen
22,686.73568083565112,109.8475833333332,29.819500000000062,first_day_frozen
23,687.9601379660885,77.19166666666672,42.509999999999991,first_day_frozen
24,661.50281153574758,86.978883333333329,0.48374999999998636,first_day_frozen
25,615.81663382265037,74.181414424801687,45.489152241864986,first_day_frozen
26,600.85857073545924,49.06666666666672,72.146666666666647,first_day_frozen
27,623.56841384295137,74.966466666666634,65.670216666666761,first_day_frozen
28,646.08512903953147,56.825926365558871,28.909141913627423,first_day_frozen
29,642.82112851784098,77.22833150265717,88.033486577797134,first_day_frozen
30,621.94161255094537,76.812280705363719,39.542555525048328,first_day_frozen
31,600.03961133537155,69.735224272341256,27.177896753733023,first_day_frozen
32,605.20619808266679,115.99286940285731,1.6032806166014977,first_day_frozen
33,1308.4370559582164,833.33333333333326,0,first_day_frozen
34,550.99579469602565,40.269158934141956,57.573254932794384,first_day_frozen
35,7.7840013508832007,0,686.38416145237227,first_day_frozen
36,0,0,647.77399178849089,first_day_frozen
37,0,0,585.740501650993,first_day_frozen
38,10.303605919327774,0,555.82660345005525,first_day_frozen
39,0,0,536.54698779809689,first_day_frozen
40,12.652766649318744,0,474.60201707617603,first_day_frozen
41,2.0299142548587241,0,407.3070519353135,first_day_frozen
42,7.4512380899592836,0,340.2910615573881,first_day_frozen
43,8.3140350886851024,0,331.6941245109582,first_day_frozen
44,11.961909844496496,0,290.24350703810421,first_day_frozen
45,17.482808090058864,56.08114277893052,285.04122995425388,first_day_frozen
46,0,0,358.38007267416731,first_day_frozen
47,0,0,512.86435849459065,first_day_frozen
48,0,0,460.99895277501497,first_day_frozen
49,0,0,375.92721045667798,first_day_frozen
50,0,0,370.68784231731826,first_day_frozen
51,0,0,267.12830554372522,first_day_frozen
52,0,14.054660373334929,254.67429808690812,first_day_frozen
53,0,14.721045424874015,231.6647014406613,first_day_frozen
54,0,0,236.85509975031405,first_day_frozen
55,0,10.300668361112608,212.80415126020984,first_day_frozen
56,0,89.300475822869274,156.66502772598716,first_day_frozen
57,4.0924467074103958,123.26751887726201,129.72234238962574,first_day_frozen
58,1.0291197430254753,179.84750620338656,86.295190168485377,first_day_frozen
59,0,200.74667820793684,12.079358260977715,first_day_frozen
60,0,193.21060421418179,0,first_day_frozen
61,0,314.64726512130454,0,first_day_frozen
62,0,327.18096780644146,0,first_day_frozen
63,0,368.3270580972283,47.436103428911238,first_day_frozen
64,0,380.89736506979636,46.848188975503696,first_day_frozen
65,15.26556781115179,833.33333333333326,0,first_day_frozen
66,548.19824641379171,833.33333333333326,0,first_day_frozen
67,15.373306558535498,833.33333333333326,0,first_day_frozen
68,16.450694032372652,833.33333333333326,0,first_day_frozen
69,16.702084442934662,833.33333333333326,0,first_day_frozen
70,461.69743841441073,833.33333333333326,0,first_day_frozen
71,406.5710914303084,833.33333333333326,0,first_day_frozen
72,404.35663874315003,833.33333333333326,0,first_day_frozen
73,455.617138390805,833.33333333333326,0,first_day_frozen
74,471.95507999110953,833.33333333333326,0,first_day_frozen
75,436.13648138230747,833.33333333333326,0,first_day_frozen
76,18.815544730693151,514.62331221761997,0,first_day_frozen
77,0,385.20715618026816,0,first_day_frozen
78,0,332.4962269112637,0,first_day_frozen
79,0,333.00555892578768,0,first_day_frozen
80,0,344.04815661149115,23.31859967901898,first_day_frozen
81,3.9786638126464808,337.76865032752659,67.912402057753468,first_day_frozen
82,0.54178641564450802,287.6074582995837,59.180526724532548,first_day_frozen
83,0,241.2050551447781,96.85219183312816,first_day_frozen
84,0,266.67416456271923,46.911604599816819,first_day_frozen
85,0,227.65980149386479,109.24890368432388,first_day_frozen
86,9.5435815951038432,177.62931945041782,190.66845922226395,first_day_frozen
87,11.141736198673122,184.74912265330809,162.48498585293476,first_day_frozen
88,31.558552887791233,146.82233948725872,200.24483342313789,first_day_frozen
