step,grid,charge_cap,discharge_cap,role
32,591.40040431970772,64.155000000000086,18.394999999999982,first_day_frozen
33,1379.6345533199114,833.33333333333326,0,first_day_frozen
34,640.43038944929924,98.439042651624618,44.909127452420194,first_day_frozen
35,0,0,788.57038220265588,first_day_frozen
36,0,0,770.56405525282571,first_day_frozen
37,0,0,709.89406244509064,first_day_frozen
38,0,0,728.5172174530453,first_day_frozen
39,0,0,653.67979373420678,first_day_frozen
40,0,0,563.61867227991729,first_day_frozen
41,0,0,506.21950352322057,first_day_frozen
42,0,0,443.01533668085955,first_day_frozen
43,0,0,400.68415437011026,first_day_frozen
44,190.77163158342796,24.11566017758372,174.07541255632248,first_day_frozen
45,187.7141625014736,100.87036684321143,98.349698929365616,first_day_frozen
46,0,0,406.74320851519775,first_day_frozen
47,0,0,568.14378032623813,first_day_frozen
48,0,0,539.10170207906549,first_day_frozen
49,0,0,451.64448708966484,first_day_frozen
50,0,0,407.38219330802497,first_day_frozen
51,0,0,355.92813160537719,first_day_frozen
52,0,0,294.81288129069571,first_day_frozen
53,0,0,308.06185835079668,first_day_frozen
54,0,34.470069417691619,206.90342035506137,first_day_frozen
55,0,92.562739992363873,131.25931484981689,first_day_frozen
56,0,77.981459738161746,119.87430255261566,first_day_frozen
57,0,52.061804895639241,96.534282655477298,first_day_frozen
58,0,52.695931479609953,86.240847073036392,first_day_frozen
59,0,114.6822575719431,117.74113560994222,first_day_frozen
60,0,134.94673237529042,144.68416485260437,first_day_frozen
61,0,199.01878784034412,108.85893945656244,first_day_frozen
62,0,302.48804808279493,33.956274669296207,first_day_frozen
63,0,292.5385846067262,0.67380324799978553,first_day_frozen
64,0,299.21215543648077,20.863959498104123,first_day_frozen
65,23.926830736320426,358.65537876768258,0,first_day_frozen
66,576.09240826950872,833.33333333333326,0,first_day_frozen
67,0,474.9678418391689,0,first_day_frozen
68,543.80641841915258,833.33333333333326,0,first_day_frozen
69,524.81035985087647,833.33333333333326,0,first_day_frozen
70,426.61571591149971,833.33333333333326,0,first_day_frozen
71,321.70354830216178,833.33333333333326,0,first_day_frozen
72,304.98820636685753,833.33333333333326,0,first_day_frozen
73,336.96192753644323,833.33333333333326,0,first_day_frozen
74,373.49680684113895,833.33333333333326,0,first_day_frozen
75,411.9261586878539,833.33333333333326,0,first_day_frozen
76,0,612.69300952142999,0,first_day_frozen
77,0,552.64509583087113,0,first_day_frozen
78,0,502.14216212859321,0,first_day_frozen
79,0,392.64311247661999,0,first_day_frozen
80,0,329.24239397528265,0,first_day_frozen
81,0,350.11709981234947,0,first_day_frozen
82,0,348.12618127075575,17.949974649967011,first_day_frozen
83,0,352.51722916133713,0,first_day_frozen
84,0,320.81198375711722,34.19319239555746,first_day_frozen
85,0,302.27000884150175,51.879236241594754,first_day_frozen
86,0,285.00051292864691,56.452318976151673,first_day_frozen
87,0,213.07351789903061,138.25539075204748,first_day_frozen
88,0,129.65500705770378,172.70110054651937,first_day_frozen
89,100.41302890644359,172.67959052721653,92.794629774022567,first_day_frozen
90,185.60294433335972,358.24876577228378,0,first_day_frozen
91,154.64695572932109,140.03849663393248,71.920652828688759,first_day_frozen
92,177.08064364963229,119.2719336548947,61.916947329843708,first_day_frozen
93,253.79884730366362,102.77499325547797,36.604973539560859,first_day_frozen
94,307.80651782206525,103.6589549604129,52.484579211222524,first_day_frozen
95,363.46802803612763,153.57243422850979,74.500954821054734,first_day_frozen
96,463.61249707598739,140.11775792443217,21.982842976092229,first_day_frozen
97,492.41705992682148,97.961688741599346,62.749887150458562,first_day_frozen
98,533.72333058342497,110.14813145396329,41.451327311122782,first_day_frozen
99,611.34485294808712,80.8763803080343,60.620514212924263,first_day_frozen
100,679.46242266367688,96.376119756257026,66.998998675432063,first_day_frozen
101,743.32379042455943,131.95911229271894,26.557632863096387,first_day_frozen
102,776.99331875811572,57.765584200231615,43.714810313754242,first_day_frozen
103,819.64665810689621,80.581535316148575,42.919596332039873,first_day_frozen
104,883.73561608862417,96.064089383240912,47.367390546900651,first_day_frozen
105,927.46420390713479,42.839651916726439,38.920252367949956,first_day_frozen
106,828.57714008216135,45.239770355284122,43.659562718656389,first_day_frozen
107,634.25215055135754,49.701625315164165,76.845645652609051,first_day_frozen
108,632.54737469739518,35.606704954346924,46.290629226435613,first_day_frozen
109,666.61974607240893,10.288868897160114,93.25775003710271,first_day_frozen
110,669.49569033703654,14.64333333333343,70.423333333333062,first_day_frozen
111,685.00841666666668,44.544666666666672,67.859666666666726,first_day_frozen
112,436.83500664961156,0,321.85711001705516,first_day_frozen
113,0,0,795.26666666666665,first_day_frozen
114,0,0,786.49756666666656,first_day_frozen
115,0,0,768.35293333333334,first_day_frozen
116,0,0,749.35166666666657,first_day_frozen
117,0,0,767.07044999999994,first_day_frozen
118,0,0,802.0886999999999,first_day_frozen
119,0,0,791.16499999999996,first_day_frozen
120,0,0,763.01080000000002,first_day_frozen
121,0,0,743.98356666666655,first_day_frozen
122,0,0,792.06999999999994,first_day_frozen
123,0,0,781.89280000000008,first_day_frozen
124,694.55361666666658,7.4188333333333958,103.65513333333342,first_day_frozen
125,739.06500000000005,51.0150000000001,20.053333333333285,first_day_frozen
126,737.39496666666651,47.006933333333222,30.301150000000121,first_day_frozen
127,722.58523333333335,31.676623339890284,63.223583333333295,first_day_frozen
128,749.93526748971169,55.138600823044953,36.661399176954887,first_day_frozen
129,771.36958333333325,22.809216666666657,53.098516666666569,first_day_frozen
130,703.9317166666666,44.986800000000017,45.151933333333432,first_day_frozen
131,592.17166666666662,79.00333333333333,22.36333333333323,first_day_frozen
132,1348.1705333333332,833.33333333333326,0,first_day_frozen
133,564.26558333333332,56.662683333333348,36.020833333333258,first_day_frozen
134,620.88499999999999,581.06254952397296,0,first_day_frozen
135,1356.0298298055372,833.33333333333326,0,first_day_frozen
136,607.55326666666656,86.770383333333257,0.63955000000009932,first_day_frozen
137,640.84984080567733,112.42166666666674,0,first_day_frozen
138,652.78263531730704,116.57703937092674,0,first_day_frozen
139,638.08933730160584,98.708220440254308,0,first_day_frozen
140,608.96999999999991,100.50999999999999,0,first_day_frozen
141,596.8606666666667,106.66315000000009,7.1480833333332612,first_day_frozen
142,528.85330576405067,105.71477243071735,30.288527569282678,first_day_frozen
143,420.97666666666657,44.016666666666652,36.656666666666695,first_day_frozen
144,409.76503333333335,75.949016666666694,22.725149999999985,open_loop_proxy_only
145,398.63224999999994,59.533500000000004,18.564316666666684,open_loop_proxy_only
146,396.9783333333333,88.009999999999991,31.558333333333394,open_loop_proxy_only
147,402.39753333333334,30.768066666666698,41.152166666666687,open_loop_proxy_only
148,428.65555000000001,55.421783333333394,11.958733333333385,open_loop_proxy_only
149,454.86333333333329,87.664999999999964,47.461666666666758,open_loop_proxy_only
150,485.24956666666668,73.74121666666673,9.1464000000000283,open_loop_proxy_only
151,453.14733333333334,72.829300000000046,45.581700000000012,open_loop_proxy_only
152,403.11166666666668,43.081666666666706,60.403333333333308,open_loop_proxy_only
153,451.51315000000005,61.604000000000042,21.577399999999955,open_loop_proxy_only
154,486.68583333333328,65.421933333333357,22.320099999999968,open_loop_proxy_only
155,480.17166666666668,76.069999999999993,23.935000000000002,open_loop_proxy_only
156,470.09655000000004,78.114216666666778,16.189549999999997,open_loop_proxy_only
157,436.63434999999993,43.013850000000048,69.592750000000024,open_loop_proxy_only
158,458.78169192128377,123.89833333333337,43.391666666666595,open_loop_proxy_only
159,449.00558244076166,97.736650024385938,23.46486439741949,open_loop_proxy_only
160,460.46310530402411,87.471312579085861,0,open_loop_proxy_only
161,455.1446830903493,58.661681239060954,27.695130419282691,open_loop_proxy_only
162,502.95283967034038,87.926784499295081,0,open_loop_proxy_only
163,486.37411666666668,68.555049999999994,29.295964293769146,open_loop_proxy_only
164,431.26333333333321,64.941666666666606,67.47833333333341,open_loop_proxy_only
165,439.78858333333335,39.503466666666668,38.377949999999998,open_loop_proxy_only
166,460.43481666666668,49.076383333333354,34.847950000000026,open_loop_proxy_only
167,466.62840611487292,69.291739448206272,28.096593885127106,open_loop_proxy_only
168,463.05476666666669,75.291800000000023,17.322200000000009,open_loop_proxy_only
169,452.65215000000001,62.981883333333428,16.96726666666666,open_loop_proxy_only
170,468.17833333333334,91.371666666666727,17.87833333333333,open_loop_proxy_only
171,461.07421666666664,72.344933333333302,34.003099999999961,open_loop_proxy_only
172,454.27396349574423,92.266196829077614,32.994353170922466,open_loop_proxy_only
173,429.0383333333333,77.418333333333351,46.675000000000068,open_loop_proxy_only
174,429.05326666666662,68.962233333333359,38.638433333333296,open_loop_proxy_only
175,442.48945000000003,50.145466666666721,27.0743333333333,open_loop_proxy_only
176,481.64875303290398,74.565000000000055,7.9850000000000136,open_loop_proxy_only
177,1258.7626372721934,833.33333333333326,0,open_loop_proxy_only
178,0,0,481.84080972391899,open_loop_proxy_only
179,0,0,467.32958740573406,open_loop_proxy_only
180,0,0,428.34866965388716,open_loop_proxy_only
181,0,0,371.08949832064536,open_loop_proxy_only
182,0,0,365.22146806871342,open_loop_proxy_only
183,0,0,245.63985364811677,open_loop_proxy_only
184,0,0,198.07697381787318,open_loop_proxy_only
185,0,0,251.15016778647953,open_loop_proxy_only
186,0,0,225.58509071435401,open_loop_proxy_only
187,0,0,158.13039631789061,open_loop_proxy_only
188,0,0,118.3639137678208,open_loop_proxy_only
189,0,0,109.79236860965791,open_loop_proxy_only
190,0,0,92.339817224787481,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,0,0,open_loop_proxy_only
214,0,288.3518988595132,0,open_loop_proxy_only
215,0,681.6262418213571,0,open_loop_proxy_only
216,0,666.02929751731722,0,open_loop_proxy_only
217,0,635.95325303892901,0,open_loop_proxy_only
218,0,727.00161306406153,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,807.29116592526861,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,833.33333333333326,0,open_loop_proxy_only
227,0,790.15177868933654,0,open_loop_proxy_only
228,0,724.29890882285986,0,open_loop_proxy_only
229,0,764.63731082598633,0,open_loop_proxy_only
230,0,800.9515234010089,0,open_loop_proxy_only
231,0,656.30421021565485,0,open_loop_proxy_only
232,0,558.56696144871876,0,open_loop_proxy_only
233,0,562.63714454994795,0,open_loop_proxy_only
234,0,482.72596130627255,0,open_loop_proxy_only
235,0,443.8395710010966,0,open_loop_proxy_only
236,0,390.32981008233435,0,open_loop_proxy_only
237,0,317.65038099269015,0,open_loop_proxy_only
238,0,280.94494919300701,0,open_loop_proxy_only
239,0,270.0029986478358,0,open_loop_proxy_only
240,0,158.56084172736064,3.8626397353307311,open_loop_proxy_only
241,0,84.708100704190272,51.736656755426488,open_loop_proxy_only
242,19.12538319526114,61.384967921706519,89.895648843431744,open_loop_proxy_only
243,109.27091354525919,44.046251497073627,93.218503084159607,open_loop_proxy_only
244,111.51863122577818,48.057944899636595,110.9733894405919,open_loop_proxy_only
245,111.53243278415262,103.26816213471636,53.392609357993464,open_loop_proxy_only
246,133.08917621446892,40.035262309272156,95.348973859711066,open_loop_proxy_only
247,213.58175888121937,72.402402141020843,48.705704195848369,open_loop_proxy_only
248,274.66702526666154,61.786648383796631,80.139050420439389,open_loop_proxy_only
249,355.8822333433921,44.216498897996019,38.550560649385659,open_loop_proxy_only
250,153.42014406457355,0,290.16435122197498,open_loop_proxy_only
251,0,0,484.76159495136949,open_loop_proxy_only
252,0,0,464.55369657673702,open_loop_proxy_only
253,0,0,508.67883789359928,open_loop_proxy_only
254,0,0,486.53057189684785,open_loop_proxy_only
255,0,0,473.03323333333333,open_loop_proxy_only
256,0,0,446.20845000000008,open_loop_proxy_only
257,0,0,473.87666666666661,open_loop_proxy_only
258,0,0,490.56296666666663,open_loop_proxy_only
259,0,0,516.94823333333352,open_loop_proxy_only
260,0,0,522.51999999999998,open_loop_proxy_only
261,0,0,511.5891166666666,open_loop_proxy_only
262,0,0,521.52029999999991,open_loop_proxy_only
263,0,0,509.04833333333329,open_loop_proxy_only
264,0,0,478.03126666666662,open_loop_proxy_only
265,0,0,485.56673333333333,open_loop_proxy_only
266,0,0,563.50166666666667,open_loop_proxy_only
267,0,0,518.97093333333328,open_loop_proxy_only
268,0,0,488.70015000000001,open_loop_proxy_only
269,429.68333333333328,71.931666666666672,26.480000000000018,open_loop_proxy_only
270,503.28388333333328,53.020549999999957,24.609966666666651,open_loop_proxy_only
271,486.53021666666666,44.432999999999993,78.981349999999907,open_loop_proxy_only
272,480.78499999999991,59.14666666666659,39.393333333333374,open_loop_proxy_only
273,452.44105569998214,0,82.393227633351216,open_loop_proxy_only
274,433.17291666666665,27.441983333333269,45.151933333333375,open_loop_proxy_only
275,379.19833333333327,79.478333333333353,21.888333333333321,open_loop_proxy_only
276,1167.3163833333333,833.33333333333326,0,open_loop_proxy_only
277,405.06149999999991,56.662683333333291,36.020833333333371,open_loop_proxy_only
278,455.17499999999995,368.16757925546904,0,open_loop_proxy_only
279,1054.4287698799187,833.33333333333326,0,open_loop_proxy_only
280,441.11779999999999,82.173116666666715,5.2368166666666411,open_loop_proxy_only
281,443.37750874925143,112.13161408487565,0,open_loop_proxy_only
282,427.17551292514673,115.32266292514686,0,open_loop_proxy_only
283,450.67309999999998,99.66247874441774,0,open_loop_proxy_only
284,478.14499999999998,100.50999999999999,0,open_loop_proxy_only
285,455.49318333333332,106.66315000000009,7.148083333333318,open_loop_proxy_only
286,474.8591599783789,137.90754331171229,0,open_loop_proxy_only
287,459.87,56.29000000000002,12.574999999999989,open_loop_proxy_only
288,454.54454999999996,75.949016666666694,12.979266666666661,open_loop_proxy_only
289,429.13454999999999,59.533500000000004,18.564316666666684,open_loop_proxy_only
290,450.15333333333331,120.13499999999999,0,open_loop_proxy_only
291,418.75973333333332,53.949516666666682,17.970716666666704,open_loop_proxy_only
292,440.85298333333333,67.380516666666722,0,open_loop_proxy_only
293,470.02833333333331,87.664999999999964,47.461666666666702,open_loop_proxy_only
294,418.76431666666656,43.198566666666579,39.689050000000123,open_loop_proxy_only
295,424.7673094761567,65.980242809490051,52.430757190510008,open_loop_proxy_only
296,453.61500000000001,54.083333333333371,49.401666666666699,open_loop_proxy_only
297,445.33115000000004,61.604000000000042,21.577399999999955,open_loop_proxy_only
298,445.87903333333321,69.781333333333293,19.371716666666714,open_loop_proxy_only
299,459.19499999999999,75.140000000000043,24.865000000000009,open_loop_proxy_only
300,474.14373333333333,83.114333333333377,11.189433333333341,open_loop_proxy_only
301,445.02589999999998,55.46558333333337,57.141016666666701,open_loop_proxy_only
302,444.91560624536851,56.57000000000005,43.391666666666538,open_loop_proxy_only
303,445.38192929807229,79.025026403896845,24.214300762102937,open_loop_proxy_only
304,478.85815189188452,85.910189729194713,4.9673795677575185,open_loop_proxy_only
305,469.48058956335763,59.258573847389016,28.424298207942115,open_loop_proxy_only
306,461.28149944438917,88.918039874017552,0.66405601632703792,open_loop_proxy_only
307,438.31128333333328,65.311166666666622,32.668205589544471,open_loop_proxy_only
308,425.63333333333333,54.78333333333336,77.636666666666656,open_loop_proxy_only
309,443.98501666666664,39.503466666666668,38.377949999999998,open_loop_proxy_only
310,438.47225000000003,49.076383333333411,34.847949999999969,open_loop_proxy_only
311,444.67833333333334,75.586666666666758,21.801666666666677,open_loop_proxy_only
312,466.55019999999996,68.866833333333318,15.62411666666668,open_loop_proxy_only
313,467.8113166666667,62.981883333333485,16.967266666666603,open_loop_proxy_only
314,472.76499999999999,91.371666666666727,17.87833333333333,open_loop_proxy_only
315,474.35491666666667,69.986716666666666,34.003099999999961,open_loop_proxy_only
316,493.97964999999999,72.294616666666684,27.683999999999969,open_loop_proxy_only
317,479.23499999999996,77.418333333333351,46.675000000000011,open_loop_proxy_only
318,474.96658333333335,68.962233333333359,38.638433333333296,open_loop_proxy_only
319,465.46379999999999,62.051733333333345,15.168066666666675,open_loop_proxy_only
320,456.98892568983001,45.521666666666647,6.8150000000000546,open_loop_proxy_only
321,1237.6652796219475,833.33333333333326,0,open_loop_proxy_only
322,0,0,448.53147636673094,open_loop_proxy_only
323,0,0,414.13589494546346,open_loop_proxy_only
324,0,0,410.05535087378672,open_loop_proxy_only
325,0,0,369.63805651750101,open_loop_proxy_only
326,0,0,359.84108091332303,open_loop_proxy_only
327,0,0,286.06958793813408,open_loop_proxy_only
328,0,0,253.55768607667019,open_loop_proxy_only
329,0,0,265.81969196859791,open_loop_proxy_only
330,0,0,211.80451270136078,open_loop_proxy_only
331,0,0,169.75008015949589,open_loop_proxy_only
332,0,0,110.71580054992583,open_loop_proxy_only
333,0,0,91.178382091863938,open_loop_proxy_only
334,0,0,67.27992694033567,open_loop_proxy_only
335,0,0,0,open_loop_proxy_only
336,0,0,0,open_loop_proxy_only
337,0,0,0,open_loop_proxy_only
338,0,0,0,open_loop_proxy_only
339,0,0,0,open_loop_proxy_only
340,0,0,0,open_loop_proxy_only
341,0,0,0,open_loop_proxy_only
342,0,0,0,open_loop_proxy_only
343,0,0,0,open_loop_proxy_only
344,0,0,0,open_loop_proxy_only
345,0,0,0,open_loop_proxy_only
346,0,0,0,open_loop_proxy_only
347,0,0,0,open_loop_proxy_only
348,0,0,0,open_loop_proxy_only
349,0,0,0,open_loop_proxy_only
350,0,0,0,open_loop_proxy_only
351,0,0,0,open_loop_proxy_only
352,0,0,0,open_loop_proxy_only
353,0,0,0,open_loop_proxy_only
354,0,0,0,open_loop_proxy_only
355,0,0,0,open_loop_proxy_only
356,0,0,0,open_loop_proxy_only
357,0,0,0,open_loop_proxy_only
358,0,490.34610379915523,0,open_loop_proxy_only
359,0,467.3976901407637,0,open_loop_proxy_only
360,0,684.19841858249924,0,open_loop_proxy_only
361,0,660.35121083549666,0,open_loop_proxy_only
362,0,664.47417569721244,0,open_loop_proxy_only
363,0,818.4700371848196,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,833.33333333333326,0,open_loop_proxy_only
366,0,833.33333333333326,0,open_loop_proxy_only
367,0,833.33333333333326,0,open_loop_proxy_only
368,0,833.33333333333326,0,open_loop_proxy_only
369,0,833.33333333333326,0,open_loop_proxy_only
370,0,833.33333333333326,0,open_loop_proxy_only
371,0,833.33333333333326,0,open_loop_proxy_only
372,0,758.75434357420568,0,open_loop_proxy_only
373,0,759.92822844571492,0,open_loop_proxy_only
374,0,780.35809162983674,0,open_loop_proxy_only
375,0,663.22927382676835,0,open_loop_proxy_only
376,0,583.40211863014156,0,open_loop_proxy_only
377,0,580.14560983725119,0,open_loop_proxy_only
378,0,487.85614730852615,0,open_loop_proxy_only
379,0,447.24209646209329,0,open_loop_proxy_only
380,0,403.22660507657179,0,open_loop_proxy_only
381,0,321.51732780335885,0,open_loop_proxy_only
382,0,264.47176948013589,0,open_loop_proxy_only
383,0,247.15805178512443,0,open_loop_proxy_only
384,0,127.13103125177577,33.153736195439251,open_loop_proxy_only
385,11.164657971071239,77.560696669847545,63.271207726969962,open_loop_proxy_only
386,33.83555547691973,89.41340077580017,64.373670025839914,open_loop_proxy_only
387,73.373611026964156,31.618164085893497,111.39712233919089,open_loop_proxy_only
388,96.55923416131516,54.758217164642168,116.01049162605993,open_loop_proxy_only
389,126.17942538960074,109.65457507798844,54.655361817123605,open_loop_proxy_only
390,197.77306870922104,68.501960948597059,89.993387702070265,open_loop_proxy_only
391,263.70838367023191,69.77958475591771,52.427851623422271,open_loop_proxy_only
392,284.50960585464526,66.712566742986894,75.639703325835967,open_loop_proxy_only
393,322.3917803207691,39.040185875966813,43.768809354780444,open_loop_proxy_only
394,205.09243793519965,0,188.9883194684586,open_loop_proxy_only
395,0,0,439.74115248623343,open_loop_proxy_only
396,0,0,487.44056619328973,open_loop_proxy_only
397,0,0,529.6791807478636,open_loop_proxy_only
398,0,0,486.42382507230565,open_loop_proxy_only
399,0,0,489.63276666666667,open_loop_proxy_only
400,0,0,484.65893333333344,open_loop_proxy_only
401,0,0,502.68833333333333,open_loop_proxy_only
402,0,0,479.64101666666659,open_loop_proxy_only
403,0,0,501.7405500000001,open_loop_proxy_only
404,0,0,522.65333333333331,open_loop_proxy_only
405,0,0,475.47048333333328,open_loop_proxy_only
406,0,0,488.21483333333327,open_loop_proxy_only
407,0,0,532.13166666666666,open_loop_proxy_only
408,0,0,523.64261666666653,open_loop_proxy_only
409,0,0,497.86768333333328,open_loop_proxy_only
410,0,0,539.36833333333334,open_loop_proxy_only
411,0,0,529.29908333333333,open_loop_proxy_only
412,0,0,537.5646333333334,open_loop_proxy_only
413,469.37833333333339,75.573333333333437,22.83833333333331,open_loop_proxy_only
414,486.17579999999998,59.815633333333267,24.609966666666651,open_loop_proxy_only
415,458.81688333333341,44.432999999999993,78.981349999999907,open_loop_proxy_only
416,475.57333333333327,59.146666666666647,39.393333333333317,open_loop_proxy_only
417,419.37700471018786,2.0663547101878521,89.493928623145564,open_loop_proxy_only
418,431.97146666666663,33.51400000000001,45.151933333333375,open_loop_proxy_only
419,416.20833333333331,72.941666666666663,37.686666666666667,open_loop_proxy_only
420,416.13387592592591,62.316092592592611,8.1247074074074135,open_loop_proxy_only
421,391.6624333333333,36.794316666666646,59.379900000000021,open_loop_proxy_only
422,416.81833333333327,46.936666666666724,41.146666666666704,open_loop_proxy_only
423,409.25911666666667,40.373949999999979,37.707416666666631,open_loop_proxy_only
424,413.93353333333323,52.728366666666545,28.593966666666745,open_loop_proxy_only
425,409.48001984159498,45.288174499999968,54.336825500000032,open_loop_proxy_only
426,368.28892525878564,44.221232675946695,66.416248879401394,open_loop_proxy_only
427,382.60850582665387,47.216716308007165,52.378083612969363,open_loop_proxy_only
428,414.78999999999996,61.269600159497259,35.191666666666663,open_loop_proxy_only
429,345.145679471324,1.1875794713240566,80.314037195342621,open_loop_proxy_only
430,409.91946666666661,10.17743333333334,105.39768333333336,open_loop_proxy_only
431,541.71000000000004,0,62.908333333333303,open_loop_proxy_only
