step,grid,charge_cap,discharge_cap,role
0,1277.4456910913675,821.34987318875062,0,first_day_frozen
1,1419.9038,833.33333333333326,833.33333333333326,first_day_frozen
2,623.33499999999992,61.340000000000032,650.32332102950386,first_day_frozen
3,624.1618166666666,93.335733333333337,833.33333333333326,first_day_frozen
4,597.46258333333333,82.872666666666646,12.411949999999933,first_day_frozen
5,623.78666666666652,96.236666666666565,48.763333333333435,first_day_frozen
6,646.14021666666667,80.62788333333333,12.590133333333256,first_day_frozen
7,667.50938333333329,126.53786666666679,6.534183333333317,first_day_frozen
8,634.46000000000004,111.48166666666668,0.55666666666661513,first_day_frozen
9,631.93948333333333,80.107366666666735,21.809616666666557,first_day_frozen
10,630.40986666666663,59.57168333333334,15.349649999999997,first_day_frozen
11,683.68833333333328,166.16166666666663,0,first_day_frozen
12,603.41656666666665,61.943699999999922,44.940683333333368,first_day_frozen
13,667.28606666666667,105.66200000000015,33.877849999999967,first_day_frozen
14,681.11380059338194,81.807133926716531,18.612866073284749,first_day_frozen
15,660.22193333333325,103.98495000000003,20.208266666666759,first_day_frozen
16,660.90914545929991,127.95100000000002,23.637283333333244,first_day_frozen
17,666.83550170646276,92.583358309903474,47.035512162879513,first_day_frozen
18,617.97616991838879,96.403732211321881,31.669024180151723,first_day_frozen
19,627.89421763199027,84.954993699787224,23.588766411778465,first_day_frozen
20,667.46605974993645,110.25848047016757,16.608640374062588,first_day_frozen
21,653.69853333333333,85.441201908406924,32.437004392511767,first_day_frozen
22,650.43503358581381,57.24273358581388,38.302735290977239,first_day_frozen
23,700.60779347210109,74.833469598358079,50.292206527898998,first_day_frozen
24,740.28371666666658,103.17207201400447,21.189589988856596,first_day_frozen
25,704.13864999999998,94.63952914220431,31.543233333333319,first_day_frozen
26,704.55166666666651,122.34188833651069,8.220000000000141,first_day_frozen
27,697.08281666666664,100.72485000000006,4.299666666666667,first_day_frozen
28,696.01173333333304,94.104783333333216,21.749150000000327,first_day_frozen
29,692.20333333333338,88.306666666666615,24.399999999999864,first_day_frozen
30,691.37628333333328,110.77200000000005,5.1205333333334693,first_day_frozen
31,703.67224999999985,126.45321666666666,12.336366666666777,first_day_frozen
32,728.13833333333332,126.58666666666682,18.423333333333289,first_day_frozen
33,1469.4788833333332,833.33333333333326,0,first_day_frozen
34,748.74228333333349,88.867000000000189,58.215566666666518,first_day_frozen
35,52.185000000000173,0,833.33333333333326,first_day_frozen
36,78.415183333333289,0,833.33333333333326,first_day_frozen
37,843.13402928758114,43.063472630214164,66.911016666666455,first_day_frozen
38,796.24029180485786,0,77.687649779483422,first_day_frozen
39,840.50617469285658,28.880990227205984,62.461041255645114,first_day_frozen
40,802.41285818265862,48.935807831520378,71.923827221422926,first_day_frozen
41,735.79913697075074,97.601670244855995,63.17242302202601,first_day_frozen
42,775.27775825053197,126.61468661686672,33.060236424081836,first_day_frozen
43,767.95318998743437,119.27394410923955,44.11071237879878,first_day_frozen
44,681.98903366474792,132.48945029518836,56.353571737949324,first_day_frozen
45,1316.5203702840413,833.33333333333326,0,first_day_frozen
46,599.56681547114795,47.678300754884731,72.134179930292248,first_day_frozen
47,35.969891968688216,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
49,0,0,769.01402211912841,first_day_frozen
50,0,0,680.08370816502645,first_day_frozen
51,0,0,646.64761345636839,first_day_frozen
52,0,0,577.95590788418815,first_day_frozen
53,0,0,524.69759983203676,first_day_frozen
54,0,0,507.41738495628607,first_day_frozen
55,0,0,465.26931239467541,first_day_frozen
56,0,0,420.82865656596579,first_day_frozen
57,0,0,420.10982456382573,first_day_frozen
58,0,0,338.50058956276007,first_day_frozen
59,0,0,272.26114521293385,first_day_frozen
60,0,0,264.1732064472518,first_day_frozen
61,0,0,259.75021413706827,first_day_frozen
62,0,11.446389837247503,219.40958617250831,first_day_frozen
63,0,18.529564440793365,199.06916018261137,first_day_frozen
64,80.799389109082611,158.00806379767437,133.88538917960796,first_day_frozen
65,832.03654649413079,833.33333333333326,0,first_day_frozen
66,860.38392840767585,833.33333333333326,0,first_day_frozen
67,857.98297622138227,833.33333333333326,0,first_day_frozen
68,827.46789249430196,833.33333333333326,0,first_day_frozen
69,855.34380618650437,833.33333333333326,0,first_day_frozen
70,795.90188871933856,833.33333333333326,0,first_day_frozen
71,695.57820143745641,833.33333333333326,0,first_day_frozen
72,731.25431731678941,833.33333333333326,0,first_day_frozen
73,754.44626069313222,833.33333333333326,0,first_day_frozen
74,736.93283305354464,833.33333333333326,0,first_day_frozen
75,732.14124021960538,833.33333333333326,0,first_day_frozen
76,704.8492107499959,833.33333333333326,0,first_day_frozen
