step,grid,charge_cap,discharge_cap,role
0,1405.5634498439597,833.33333333333326,833.33333333333326,first_day_frozen
1,1414.5216499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,625.99666666666667,79.155000000000086,833.33333333333326,first_day_frozen
3,674.66043333333334,89.032666666666614,833.33333333333326,first_day_frozen
4,692.03901666666661,96.042433333333406,463.90565265369548,first_day_frozen
5,669.58666666666659,88.461666666666702,0,first_day_frozen
6,654.22321666666664,93.057650000000081,9.4511499999999842,first_day_frozen
7,651.64501666666661,88.583033333333333,0,first_day_frozen
8,673.18166666666662,141.2683333333332,0,first_day_frozen
9,666.27566666666655,114.12389999999994,0,first_day_frozen
10,661.2492666666667,111.47140000000013,39.1488333333333,first_day_frozen
11,717.40880409987813,172.85047076654484,0,first_day_frozen
12,692.08183333333329,118.15873333333332,0,first_day_frozen
13,707.74633333333327,112.60958333333326,0,first_day_frozen
14,712.54821821725375,112.98488488392047,8.2667817827463068,first_day_frozen
15,750.59254999999996,132.85323333333326,4.8946833333333188,first_day_frozen
16,746.10468333333324,138.12214999999992,16.625616666666701,first_day_frozen
17,724.07862513613986,130.99374517984791,40.583041530526771,first_day_frozen
18,704.82541666666668,131.39320000000009,49.531234495550507,first_day_frozen
19,722.05428333333316,138.27163164443255,48.809416666666834,first_day_frozen
20,741.2700000000001,134.96833333333336,0,first_day_frozen
21,703.08951666666655,98.399957812868479,0.97576666666680012,first_day_frozen
22,693.30783333333329,110.0523833333333,1.589966666666669,first_day_frozen
23,728.21999999999991,120.40166666666653,0,first_day_frozen
24,732.4063000000001,161.98208333333343,0,first_day_frozen
25,740.71497298496922,131.79715631830254,0,first_day_frozen
26,760.87833333333333,113.45500000000004,37.110000000000014,first_day_frozen
27,828.80903333333322,157.71966666666651,0,first_day_frozen
28,815.06463333333318,161.43614999999988,0,first_day_frozen
29,753.17833333333328,121.02833333333331,14.921666666666738,first_day_frozen
30,779.61279999999999,166.73298333333344,0,first_day_frozen
31,783.44458333333341,137.68495000000007,1.6025999999999385,first_day_frozen
32,756.10499999999979,128.76499999999987,19.188333333333503,first_day_frozen
33,1544.0438999999999,833.33333333333326,0,first_day_frozen
34,848.36766666666665,114.6269166666666,0,first_day_frozen
35,905.93333333333339,95.948333333333267,112.99166666666656,first_day_frozen
36,312.87925632741673,0,700.05464629502512,first_day_frozen
37,941.45078333333333,95.471283333333304,22.053416666666635,first_day_frozen
38,963.62166666666656,135.80999999999995,13.303333333333399,first_day_frozen
39,965.76873333333333,138.81674302385215,42.390449999999987,first_day_frozen
40,1016.4077833333332,158.80166666666673,13.735950000000116,first_day_frozen
41,1011.8099999999999,160.80999999999995,48.013333333333321,first_day_frozen
42,967.83566999329287,162.99062738690088,6.3017665940772076,first_day_frozen
43,906.20720036438854,176.88342681671736,18.939819808155448,first_day_frozen
44,907.96492785962187,236.14992395523041,0,first_day_frozen
45,1601.3499662406123,833.33333333333326,0,first_day_frozen
46,868.69594610571971,140.54931571824966,17.302425701941274,first_day_frozen
47,179.3417485087607,0,833.33333333333326,first_day_frozen
48,156.72950504154778,0,833.33333333333326,first_day_frozen
49,117.82567134128419,0,833.33333333333326,first_day_frozen
50,91.007543146225885,0,833.33333333333326,first_day_frozen
51,73.636448424469336,0,833.33333333333326,first_day_frozen
52,18.730026810122013,0,833.33333333333326,first_day_frozen
53,0,0,826.36451862693207,first_day_frozen
54,0,0,767.87589729214528,first_day_frozen
55,0,0,781.95764107254308,first_day_frozen
56,636.74485599320701,170.05711070742103,81.047914983524834,first_day_frozen
57,588.27021329126183,158.97678735996595,85.825964828173028,first_day_frozen
58,514.54960246835174,168.4427089221449,93.01868206882672,first_day_frozen
59,0,0,564.67937374678854,first_day_frozen
60,0,0,625.24482801574334,first_day_frozen
61,450.36611599718037,32.678355156002453,83.496972144966549,first_day_frozen
62,390.3084010000216,65.331965532292429,101.05150529483956,first_day_frozen
63,275.02742205615971,0,167.8202928344015,first_day_frozen
64,342.69436874871491,86.870699802935775,56.576957638687134,first_day_frozen
65,1140.0837011216699,833.33333333333326,0,first_day_frozen
66,1068.153555798146,833.33333333333326,0,first_day_frozen
67,978.04092725579358,833.33333333333326,0,first_day_frozen
68,990.00577449580248,833.33333333333326,0,first_day_frozen
69,1087.397619479387,833.33333333333326,0,first_day_frozen
70,1070.2558080783424,833.33333333333326,0,first_day_frozen
71,1006.2332569917547,833.33333333333326,0,first_day_frozen
72,945.80820112227468,833.33333333333326,0,first_day_frozen
73,996.57301808269813,833.33333333333326,0,first_day_frozen
74,1037.7738068144995,833.33333333333326,0,first_day_frozen
75,995.59664474903127,833.33333333333326,0,first_day_frozen
76,959.06253710571025,833.33333333333326,0,first_day_frozen
77,316.25812425913284,202.95009942986096,108.06067910583386,first_day_frozen
78,317.69376237297712,264.59787441420559,124.66763780673392,first_day_frozen
79,333.40423055573046,243.14329681220187,109.24870104339516,first_day_frozen
80,294.82969593104883,82.178007383714089,134.51325898341702,first_day_frozen
81,362.93283412856192,156.15965057998693,92.712688759587024,first_day_frozen
82,352.38576758735081,143.79445827381247,123.85274578494818,first_day_frozen
83,0,0,478.26826586524385,first_day_frozen
84,0,0,484.22944151920728,first_day_frozen
85,0,0,556.1463393357742,first_day_frozen
86,0,0,609.20682966217839,first_day_frozen
87,0,0,598.88054417767592,first_day_frozen
88,0,0,621.75642731225116,first_day_frozen
89,1369.6001271141072,833.33333333333326,0,first_day_frozen
90,1448.9403991398979,833.33333333333326,0,first_day_frozen
91,1467.2119393824298,833.33333333333326,0,first_day_frozen
92,1496.7498087906306,833.33333333333326,0,first_day_frozen
93,1589.1359597654048,833.33333333333326,0,first_day_frozen
94,854.14680310870358,120.09518761336949,19.059992758214321,first_day_frozen
95,830.04512060438003,135.96392131393293,15.20927433241377,first_day_frozen
96,835.10795549433158,91.240363029945343,23.684301984110608,first_day_frozen
97,875.31022591651163,98.194150343459,20.616522391607759,first_day_frozen
98,942.43775881912029,80.613944354934688,46.076553256737952,first_day_frozen
99,1043.7361453810795,110.22895377960549,35.941673077089263,first_day_frozen
100,1049.4053563170276,87.343717270465049,49.199227683331401,first_day_frozen
101,1013.125,49.465000000000032,39.59743721950349,first_day_frozen
102,1059.3026333333332,74.587816666666527,33.692216666666809,first_day_frozen
103,1074.7973166666668,55.464850000000069,38.62844999999993,first_day_frozen
104,1063.5166666666664,69.716666666666583,28.02666666666687,first_day_frozen
105,1077.8358333333331,61.664049999999861,28.367683333333389,first_day_frozen
106,924.65769462434287,57.838277957676155,49.528338708990532,first_day_frozen
107,699.31666666666661,31.75333333333333,92.858333333333348,first_day_frozen
108,696.65716666666663,19.204066666666677,67.727749999999901,first_day_frozen
109,744.32941666666659,54.630349999999908,51.563800000000242,first_day_frozen
110,680.15666666666664,41.25333333333333,96.389999999999986,first_day_frozen
111,667.09225000000015,68.327800000000025,85.546916666666448,first_day_frozen
112,549.05650877443361,0,219.59639122556644,first_day_frozen
113,0,0,761.97166666666658,first_day_frozen
114,0,0,757.4939089898636,first_day_frozen
115,0,0,772.0797455459774,first_day_frozen
116,0,0,797.97721354777298,first_day_frozen
117,0,0,772.4321406649043,first_day_frozen
118,0,0,755.95935000000009,first_day_frozen
119,0,0,791.13833333333332,first_day_frozen
120,0,0,824.88683333333324,first_day_frozen
121,0,0,803.9562833333332,first_day_frozen
122,0,0,765.56833333333327,first_day_frozen
123,0,0,783.15353333333337,first_day_frozen
124,690.50738333333322,28.217633333333197,92.716283333333308,first_day_frozen
125,780.87333333333345,97.571666666666715,1.654999999999859,first_day_frozen
126,737.44153333333327,67.124966666666637,54.233749999999873,first_day_frozen
127,715.90671666666651,37.283183333333341,61.731233333333421,first_day_frozen
128,732.7733333333332,28.146666666666533,49.418333333333408,first_day_frozen
129,692.43585133333329,0,111.38599866666664,first_day_frozen
130,684.10481666666658,7.2392166666666071,52.012166666666758,first_day_frozen
131,1388.0233333333333,833.33333333333326,0,first_day_frozen
132,1378.3547666666666,833.33333333333326,0,first_day_frozen
133,590.5405833333333,24.710599999999999,21.530150000000049,first_day_frozen
134,1366.8316666666665,833.33333333333326,0,first_day_frozen
135,1362.2997,833.33333333333326,0,first_day_frozen
136,1360.8185538437297,833.33333333333326,0,first_day_frozen
137,1364.4954541759757,833.33333333333326,0,first_day_frozen
138,823.11189602424622,274.47274095260093,0,first_day_frozen
139,1391.2930405710379,833.33333333333326,0,first_day_frozen
140,1407.4912853789706,833.33333333333326,0,first_day_frozen
141,1395.606933333333,833.33333333333326,0,first_day_frozen
142,606.31254999999987,65.280574406967958,33.396600000000035,first_day_frozen
143,668.61166666666668,113.745,2.2350000000000136,first_day_frozen
144,1419.8045999999999,833.33333333333326,0,open_loop_proxy_only
145,1424.2125499999997,833.33333333333326,0,open_loop_proxy_only
146,667.53999999999996,105.84666666666658,0,open_loop_proxy_only
147,666.45418333333328,101.76211666666666,0,open_loop_proxy_only
148,682.50043333333326,109.10558333333324,0,open_loop_proxy_only
149,708.70499999999993,101.07833333333338,0,open_loop_proxy_only
150,686.24874999999997,102.50880000000006,0,open_loop_proxy_only
151,661.09793333333334,88.583033333333333,0,open_loop_proxy_only
152,689.6483333333332,141.2683333333332,0,open_loop_proxy_only
153,657.77504999999996,114.12389999999994,0,open_loop_proxy_only
154,703.6576,150.62023333333343,0,open_loop_proxy_only
155,768.47833333333324,174.51999999999998,0,open_loop_proxy_only
156,739.39059999999995,118.15873333333332,0,open_loop_proxy_only
157,711.39309999999989,112.60958333333326,5.0709666666667772,open_loop_proxy_only
158,682.97500000000002,114.7700000000001,37.004999999999995,open_loop_proxy_only
159,737.2393166666667,132.85323333333338,4.8946833333333188,open_loop_proxy_only
160,759.47707653665645,150.43422653665652,0,open_loop_proxy_only
161,745.8715493654945,154.26049730638579,0,open_loop_proxy_only
162,718.57148333333339,131.39320000000009,49.637521704992082,open_loop_proxy_only
163,716.33504999999991,138.97695701657869,48.809416666666721,open_loop_proxy_only
164,714.56872342308338,128.43205675641673,9.7096099102499238,open_loop_proxy_only
165,761.86716666666655,99.276399999999853,4.2445833333334804,open_loop_proxy_only
166,770.31913333333341,120.32325000000014,0,open_loop_proxy_only
167,728.06666666666661,118.66666666666663,1.7349999999999,open_loop_proxy_only
168,744.66471666666678,161.98208333333343,25.600033333333158,open_loop_proxy_only
169,736.08916666666664,130.91473333333329,38.505566666666709,open_loop_proxy_only
170,738.69499999999994,150.56500000000005,4.0316666666667516,open_loop_proxy_only
171,779.44176666666658,157.71966666666651,0,open_loop_proxy_only
172,777.63026666666656,140.22164999999995,21.214500000000044,open_loop_proxy_only
173,769.16833333333329,135.94999999999993,0,open_loop_proxy_only
174,837.81853333333322,217.05628333333334,0,open_loop_proxy_only
175,804.20631666666668,139.28755000000001,22.065766666666605,open_loop_proxy_only
176,792.6099999999999,147.95333333333315,0,open_loop_proxy_only
177,1522.6617166666665,833.33333333333326,0,open_loop_proxy_only
178,845.20681666666678,126.64858333333348,0,open_loop_proxy_only
179,931.79166666666663,147.01166666666666,112.99166666666667,open_loop_proxy_only
180,316.71026834530971,0,703.25399832135702,open_loop_proxy_only
181,957.49623333333329,95.471283333333304,22.053416666666635,open_loop_proxy_only
182,1022.5949999999999,135.80999999999995,13.303333333333399,open_loop_proxy_only
183,988.81939374635704,150.23336758243863,32.465806253642882,open_loop_proxy_only
184,976.05879999999991,158.80166666666673,13.735950000000116,open_loop_proxy_only
185,979.38833333333332,160.80999999999983,48.013333333333321,open_loop_proxy_only
186,990.67511133335188,165.1373358220751,8.3744653872827257,open_loop_proxy_only
187,943.18697769733467,177.16601297468469,19.608005704258176,open_loop_proxy_only
188,911.52237336432995,233.33870967146049,0,open_loop_proxy_only
189,1597.1710714675846,833.33333333333326,0,open_loop_proxy_only
190,896.55003853489643,137.40624336442806,25.161045467302529,open_loop_proxy_only
191,236.79295561031745,0,833.33333333333326,open_loop_proxy_only
192,158.33904351979345,0,833.33333333333326,open_loop_proxy_only
193,71.287044694931865,0,833.33333333333326,open_loop_proxy_only
194,65.841268561536594,0,833.33333333333326,open_loop_proxy_only
195,82.44351028541621,0,833.33333333333326,open_loop_proxy_only
196,25.568356462783413,0,833.33333333333326,open_loop_proxy_only
197,0,0,792.03264070267232,open_loop_proxy_only
198,0,0,739.65737015263653,open_loop_proxy_only
199,0,0,741.18704379022347,open_loop_proxy_only
200,592.20809153964331,172.82563372222967,66.240103675273645,open_loop_proxy_only
201,532.35490025308957,150.54249306777683,53.562209747768065,open_loop_proxy_only
202,456.27674070775822,131.24459420986642,137.1609912407381,open_loop_proxy_only
203,0,0,580.22703401303727,open_loop_proxy_only
204,0,0,688.45952279748121,open_loop_proxy_only
205,503.86817928585901,40.215683522008526,77.173812587156476,open_loop_proxy_only
206,390.85251152703768,88.649359036409805,86.283791052309539,open_loop_proxy_only
207,257.44128036592855,0,227.42749104906983,open_loop_proxy_only
208,316.34561864507316,69.11523725601802,75.198270713501813,open_loop_proxy_only
209,1074.110548010131,833.33333333333326,0,open_loop_proxy_only
210,1094.2324427425142,833.33333333333326,0,open_loop_proxy_only
211,1083.0550383439609,833.33333333333326,0,open_loop_proxy_only
212,1070.579747240577,833.33333333333326,0,open_loop_proxy_only
213,1086.151654351602,833.33333333333326,0,open_loop_proxy_only
214,1043.5062091746731,833.33333333333326,0,open_loop_proxy_only
215,1000.8456310146164,833.33333333333326,0,open_loop_proxy_only
216,952.59437060374501,833.33333333333326,0,open_loop_proxy_only
217,999.35343187765875,833.33333333333326,0,open_loop_proxy_only
218,1060.6184906540643,833.33333333333326,0,open_loop_proxy_only
219,1062.2860196754343,833.33333333333326,0,open_loop_proxy_only
220,1025.2289076610355,833.33333333333326,0,open_loop_proxy_only
221,298.61284475307639,202.9367185190857,111.76409233933765,open_loop_proxy_only
222,260.08667012187061,135.7373383379574,158.50169866452597,open_loop_proxy_only
223,313.54497613022249,150.71048268962659,110.27503044384196,open_loop_proxy_only
224,307.06319661735944,104.89770245742116,109.09767411640695,open_loop_proxy_only
225,382.71101060923593,161.83052035821933,81.489368235363258,open_loop_proxy_only
226,360.67825859839661,143.72847469553014,138.77751531263118,open_loop_proxy_only
227,0,0,469.24089207381394,open_loop_proxy_only
228,0,0,488.46230014508785,open_loop_proxy_only
229,0,0,548.6257734109787,open_loop_proxy_only
230,0,0,551.20135553359012,open_loop_proxy_only
231,0,0,602.01174528065644,open_loop_proxy_only
232,0,0,653.11589269341061,open_loop_proxy_only
233,1364.5142272008552,833.33333333333326,0,open_loop_proxy_only
234,1433.6394716033114,833.33333333333326,0,open_loop_proxy_only
235,1477.6199048773672,833.33333333333326,0,open_loop_proxy_only
236,1514.346600716653,833.33333333333326,0,open_loop_proxy_only
237,1512.5448141973252,833.33333333333326,0,open_loop_proxy_only
238,818.65969595502997,120.6961504485264,16.636819606761719,open_loop_proxy_only
239,854.48000572058891,135.29401914505206,17.719522652547084,open_loop_proxy_only
240,883.31515175985805,103.62669024397633,12.437437862061415,open_loop_proxy_only
241,886.499919853969,96.906324876762483,25.016364738516359,open_loop_proxy_only
242,936.40537154172455,82.973199476620721,46.163427543087437,open_loop_proxy_only
243,1025.7989030037279,111.58148826818524,29.751672812164998,open_loop_proxy_only
244,1033.2961404959096,85.771570663347461,46.155369609542731,open_loop_proxy_only
245,1009.8116666666666,49.465000000000032,39.853333333333353,open_loop_proxy_only
246,1050.0207333333333,74.587816666666527,33.692216666666809,open_loop_proxy_only
247,1061.2477333333334,55.464850000000069,38.62844999999993,open_loop_proxy_only
248,1065.6433333333332,69.716666666666697,28.02666666666687,open_loop_proxy_only
249,1107.0403166666667,61.664050000000088,28.367683333333161,open_loop_proxy_only
250,936.18787963018542,57.798362963518798,49.568253703147889,open_loop_proxy_only
251,662.3649999999999,30.633333333333212,93.978333333333467,open_loop_proxy_only
252,658.92811604938277,35.45519938271616,66.345033950617221,open_loop_proxy_only
253,730.87365,60.094933333333302,44.210499999999911,open_loop_proxy_only
254,691.92333333333329,53.573333333333267,84.07000000000005,open_loop_proxy_only
255,680.95483333333334,68.327800000000025,85.546916666666561,open_loop_proxy_only
256,513.66574709358474,0,288.72196957308188,open_loop_proxy_only
257,0,0,797.89333333333343,open_loop_proxy_only
258,0,0,745.08157073907796,open_loop_proxy_only
259,0,0,729.59881843775293,open_loop_proxy_only
260,0,0,771.73165937588783,open_loop_proxy_only
261,0,0,775.75933333333342,open_loop_proxy_only
262,0,0,765.1779253849478,open_loop_proxy_only
263,0,0,773.71333333333325,open_loop_proxy_only
264,0,0,777.43808333333322,open_loop_proxy_only
265,0,0,787.44371666666666,open_loop_proxy_only
266,0,0,807.28166666666675,open_loop_proxy_only
267,0,0,810.3927666666666,open_loop_proxy_only
268,693.32891811942443,34.264118119424325,86.669798547242181,open_loop_proxy_only
269,766.12166666666667,95.179683718571496,1.8483333333332439,open_loop_proxy_only
270,709.71691666666675,67.124966666666637,50.394900000000007,open_loop_proxy_only
271,675.92983333333325,37.283183333333341,61.731233333333421,open_loop_proxy_only
272,698.24333333333311,21.2199999999998,49.418333333333408,open_loop_proxy_only
273,720.24764765659938,3.0099643232661037,79.366185676734062,open_loop_proxy_only
274,687.92009999999993,62.37340706559381,41.648799999999937,open_loop_proxy_only
275,573.24333333333323,75.633333333333212,0,open_loop_proxy_only
276,547.16909999999996,81.358633333333273,37.253566666666643,open_loop_proxy_only
277,564.49031666666656,50.878766666666593,32.673983333333354,open_loop_proxy_only
278,575.89666666666665,62.919999999999959,64.516666666666652,open_loop_proxy_only
279,584.60176666666666,43.280933333333337,23.109066666666649,open_loop_proxy_only
280,568.70404630164921,20.219189821512675,53.601274833333264,open_loop_proxy_only
281,579.08946507633459,50.968473889506868,38.887357905911813,open_loop_proxy_only
282,569.44106581645474,28.615029998086811,45.892150716183551,open_loop_proxy_only
283,585.83540654234332,38.506568229323307,42.509864467488001,open_loop_proxy_only
284,602.6834597282957,33.598459728295779,43.801540271704198,open_loop_proxy_only
285,614.8596,55.906316666666726,42.538575759939704,open_loop_proxy_only
286,582.81046666666657,29.316872427983625,55.690733333333355,open_loop_proxy_only
287,555.9516666666666,0,67.841666666666697,open_loop_proxy_only
