step,grid,charge_cap,discharge_cap,role
0,788.42283169216967,208.68350505490324,833.33333333333326,first_day_frozen
1,1454.643397882943,833.33333333333326,833.33333333333326,first_day_frozen
2,668.28841023008056,79.155000000000086,833.33333333333326,first_day_frozen
3,667.53818333333334,89.032666666666728,833.33333333333326,first_day_frozen
4,659.70699999999988,97.230799999999931,779.10117080281293,first_day_frozen
5,652.48833333333323,85.389999999999873,8.9433333333333849,first_day_frozen
6,643.77853333333337,84.686916666666775,18.903883333333283,first_day_frozen
7,667.85334999999998,87.869966666666755,0,first_day_frozen
8,716.97666666666669,141.70000000000005,0,first_day_frozen
9,687.05999999999995,122.28023333333329,0,first_day_frozen
10,693.12289999999996,111.47140000000002,39.1488333333333,first_day_frozen
11,780.20473844663229,147.50973844663235,0,first_day_frozen
12,711.19773333333319,118.1587333333332,0,first_day_frozen
13,703.22179999999992,120.46598333333327,0,first_day_frozen
14,725.36999999999989,96.25333333333333,8.7566666666667743,first_day_frozen
15,751.17039999999997,119.36608333333334,4.8946833333332052,first_day_frozen
16,760.40583333333325,138.12214999999992,16.625616666666815,first_day_frozen
17,766.84166666666647,129.78166666666652,40.278333333333421,first_day_frozen
18,710.80473333333339,131.39320000000009,49.732399999999984,first_day_frozen
19,688.64123333333328,125.41338333333329,48.809416666666721,first_day_frozen
20,721.77499999999986,134.96833333333325,5.5866666666668152,first_day_frozen
21,744.42463333333319,103.22666666666657,7.5000333333332492,first_day_frozen
22,757.81836739453422,107.08960072786761,0.50725582164841398,first_day_frozen
23,765.4682450809579,119.46491174762457,0,first_day_frozen
24,757.63660082605895,118.63484119962186,0,first_day_frozen
25,733.83944877523015,104.88926544189678,0,first_day_frozen
26,706.95700713386998,86.668839096119314,35.887435207992894,first_day_frozen
27,788.27838591239492,132.56075301503517,0,first_day_frozen
28,803.31000836500425,137.18213053409886,0,first_day_frozen
29,774.52166666666653,110.70666666666659,14.921666666666738,first_day_frozen
30,852.21129999999994,135.13795000000005,0,first_day_frozen
31,838.5790833333333,132.93001666666669,1.6025999999999385,first_day_frozen
32,729.70000000000005,153.25500000000011,26.924999999999955,first_day_frozen
33,1506.8269,833.33333333333326,0,first_day_frozen
34,846.03403333333335,136.33716666666658,0,first_day_frozen
35,940.35000000000002,84.620000000000005,112.99166666666667,first_day_frozen
36,338.45735632741844,0,700.05464629502512,first_day_frozen
37,959.14126666666664,110.56539999999995,22.053416666666749,first_day_frozen
38,990.04166666666663,128.40999999999997,13.303333333333399,first_day_frozen
39,986.14371666666671,121.98601666666673,42.390449999999873,first_day_frozen
40,1015.1063999999999,158.80166666666673,13.735950000000003,first_day_frozen
41,989.61999999999989,154.35002879512604,48.013333333333321,first_day_frozen
42,944.3237782750241,152.64118470362348,6.3017665940773213,first_day_frozen
43,914.6074848529297,156.9609281896453,18.939819808155335,first_day_frozen
44,940.68559005407587,236.14992395523063,0,first_day_frozen
45,1603.406538817979,833.33333333333326,0,first_day_frozen
46,879.75634786254204,155.01949256767989,17.302425701941161,first_day_frozen
47,226.64421260367703,0,833.33333333333326,first_day_frozen
48,163.7512895122785,0,833.33333333333326,first_day_frozen
49,105.24664211645199,0,833.33333333333326,first_day_frozen
50,90.432237409124127,0,833.33333333333326,first_day_frozen
51,32.355586787209859,0,833.33333333333326,first_day_frozen
52,0,0,824.77638415841921,first_day_frozen
53,0,0,802.74172610556184,first_day_frozen
54,0,0,736.63939468640365,first_day_frozen
55,0,0,733.94209440878387,first_day_frozen
56,592.56251092287278,182.04607614770885,81.04791498352472,first_day_frozen
57,563.55360402663257,212.66532399557292,85.825964828173142,first_day_frozen
58,434.78043005738266,128.20847349806581,141.71229456146591,first_day_frozen
59,0,0,508.44416840449469,first_day_frozen
60,0,0,573.35707507746952,first_day_frozen
61,416.87846395612388,118.50791757571159,83.496972144966549,first_day_frozen
62,366.6831525553369,140.47149119136142,101.05150529483961,first_day_frozen
63,44.418870424176689,0,395.4469494383751,first_day_frozen
64,271.36522734556394,86.870699802935775,78.290828737792424,first_day_frozen
65,1059.3585720198112,833.33333333333326,0,first_day_frozen
66,1064.7468095305892,833.33333333333326,0,first_day_frozen
67,997.60440297315085,833.33333333333326,0,first_day_frozen
68,962.92714934225296,833.33333333333326,0,first_day_frozen
69,1037.9846568905223,833.33333333333326,0,first_day_frozen
70,993.54661011709527,833.33333333333326,0,first_day_frozen
71,918.44790109856626,833.33333333333326,0,first_day_frozen
72,938.45917626021981,833.33333333333326,0,first_day_frozen
73,1007.9084764386537,833.33333333333326,0,first_day_frozen
74,1004.8039708501992,833.33333333333326,0,first_day_frozen
75,995.39937392613433,833.33333333333326,0,first_day_frozen
76,940.48325212657858,833.33333333333326,0,first_day_frozen
77,223.93771704827441,202.95009942986098,108.0606791058338,first_day_frozen
78,206.43011219445012,237.48634420359969,151.77916801733997,first_day_frozen
79,272.8359218516722,243.14329681220181,109.24870104339516,first_day_frozen
80,233.0787919275073,70.419506558656536,146.27175980847474,first_day_frozen
81,347.90392576679761,152.27916029868689,92.712688759587024,first_day_frozen
82,337.17393924411118,141.93412534577661,123.85274578494818,first_day_frozen
83,0,0,441.742432424014,first_day_frozen
84,0,0,476.64467236014173,first_day_frozen
85,0,0,539.61203866450751,first_day_frozen
86,0,0,556.06360518379165,first_day_frozen
87,0,0,580.8477198811554,first_day_frozen
88,0,0,614.69683070902806,first_day_frozen
89,1323.3211284952977,833.33333333333326,0,first_day_frozen
90,1393.2979881222129,833.33333333333326,0,first_day_frozen
91,1443.3465619061146,833.33333333333326,0,first_day_frozen
92,1496.0964401055617,833.33333333333326,0,first_day_frozen
93,1421.7471175545188,833.33333333333326,0,first_day_frozen
94,800.15532535213492,120.09518761336949,2.1026060685062475,first_day_frozen
95,824.01888417072632,94.298802770920929,16.194436529661402,first_day_frozen
96,878.07984704676937,91.240363029945456,23.684301984110608,first_day_frozen
97,916.80927389449937,98.194150343458773,45.512816026402447,first_day_frozen
98,937.50927403146738,78.767878309765365,46.076553256737952,first_day_frozen
99,1004.7400963421979,97.796540115723928,35.941673077089376,first_day_frozen
100,1033.973921737703,71.957762426121462,49.199227683331401,first_day_frozen
101,1042.1483333333333,49.464999999999918,40.098302216750653,first_day_frozen
102,1059.4229166666667,74.58781666666664,33.692216666666582,first_day_frozen
103,1058.9409261508081,58.679026150808113,39.263940515858394,first_day_frozen
104,1058.6166666666666,52.676666666666506,37.383333333333439,first_day_frozen
105,1044.8233499999999,63.555116666666663,12.584633333333386,first_day_frozen
106,896.24064789666852,38.179864563335173,30.348635436664722,first_day_frozen
107,706.52166666666665,15.178333333333285,92.858333333333462,first_day_frozen
108,692.94931666666673,43.770950000000084,75.077449999999885,first_day_frozen
109,740.14991666666651,50.600966666666523,51.563800000000242,first_day_frozen
110,710.64999999999986,13.416666666666629,67.19500000000005,first_day_frozen
111,730.00586666666663,27.459433333333436,85.546916666666561,first_day_frozen
112,565.96711224656144,0,276.47618775343858,first_day_frozen
113,0,0,806.48666666666668,first_day_frozen
114,0,0,744.08030000000008,first_day_frozen
115,0,0,736.17684999999994,first_day_frozen
116,0,0,801.9849999999999,first_day_frozen
117,0,0,781.21860000000015,first_day_frozen
118,0,0,769.14353333333338,first_day_frozen
119,0,0,801.40999999999985,first_day_frozen
120,0,0,796.17923333333329,first_day_frozen
121,0,0,752.37049999999999,first_day_frozen
122,0,0,741.58833333333337,first_day_frozen
123,0,0,770.71260000000007,first_day_frozen
124,702.68998775343948,28.330506429325396,88.877692863682114,first_day_frozen
125,778.1659719239625,115.80097192396249,50.215694742703931,first_day_frozen
126,752.00848333333329,67.124966666666523,54.233749999999873,first_day_frozen
127,754.1418166666665,33.41888333333327,61.731233333333421,first_day_frozen
128,773.61666666666656,49.549999999999841,53.053333333333512,first_day_frozen
129,709.85010133333344,0,113.26298199999985,first_day_frozen
130,678.71183333333329,7.2392166666666071,52.012166666666644,first_day_frozen
131,1373.7183333333332,833.33333333333326,0,first_day_frozen
132,1363.3851333333332,833.33333333333326,0,first_day_frozen
133,589.04077263249371,27.914689299160386,18.77084403417291,first_day_frozen
134,1376.6666666666665,833.33333333333326,0,first_day_frozen
135,1375.4499499999999,833.33333333333326,0,first_day_frozen
136,1362.8426166666666,833.33333333333326,0,first_day_frozen
137,1355.2383333333332,833.33333333333326,0,first_day_frozen
138,807.98141594616686,266.0221826128336,0,first_day_frozen
139,1392.2011499999999,833.33333333333326,0,first_day_frozen
140,1418.8316666666665,833.33333333333326,0,first_day_frozen
141,1441.9942499999997,833.33333333333326,0,first_day_frozen
142,617.06966666666654,61.377433333333329,33.396600000000035,first_day_frozen
143,620.90548203456535,113.29381536789879,2.3028512987679051,first_day_frozen
