step,grid,charge_cap,discharge_cap,role
0,969.48500976149558,116.12075910978901,833.33333333333326,first_day_frozen
1,1492.1606748988424,833.33333333333326,833.33333333333326,first_day_frozen
2,957.84612170364915,105.4259954699851,833.33333333333326,first_day_frozen
3,951.20551749476272,49.494033333333391,833.33333333333326,first_day_frozen
4,970.49306099139881,187.20009325673755,833.33333333333326,first_day_frozen
5,899.17130005313322,173.25933999572044,2.2971656266269371,first_day_frozen
6,892.24463903723279,183.60946948405831,2.4690788573053082,first_day_frozen
7,866.44869324115189,192.16329999999982,2.5773470588482774,first_day_frozen
8,833.84065099336908,226.74833333333345,8.5816666666667061,first_day_frozen
9,874.24933514016311,188.99992843555719,17.728804240677945,first_day_frozen
10,905.10406545296394,168.20989999999983,60.171933333333186,first_day_frozen
11,846.3747784225078,133.81666666666661,108.04333333333341,first_day_frozen
12,847.85920233062495,215.11440000000005,11.225762190810599,first_day_frozen
13,841.5296597472701,221.63146666666648,0,first_day_frozen
14,857.78989381545728,234.55000000000007,0,first_day_frozen
15,815.9932313611107,195.52661666666677,0,first_day_frozen
16,763.82000828795731,182.79666250088167,0,first_day_frozen
17,907.09693256055084,281.17315931573796,0,first_day_frozen
18,909.07514596866054,213.73626666666655,10.155951801964473,first_day_frozen
19,900.83017471819528,190.78205000000014,36.842966666666712,first_day_frozen
20,832.26143793453809,132.21999999999991,0.5261183348456,first_day_frozen
21,852.48672093631751,165.3685499999998,74.952266666666674,first_day_frozen
22,850.48030242751361,175.14209999999991,65.817133333333459,first_day_frozen
23,828.62567842944031,212.76999999999998,38.110389400244514,first_day_frozen
24,859.69665277514127,193.31611666666674,64.218349999999987,first_day_frozen
25,882.54432714613699,211.63654999999994,8.3484333333332188,first_day_frozen
26,821.34445534343956,182.75798049947116,10.41529584024746,first_day_frozen
27,791.72848408138691,148.50941666666677,31.867616666666549,first_day_frozen
28,790.60334494579058,120.92094999999995,45.170999999999935,first_day_frozen
29,766.10389431688202,248.40500000000009,11.833227424899183,first_day_frozen
30,838.29872643718261,210.84754233711851,0,first_day_frozen
31,764.07209119696518,151.9167063522101,3.819151494817409,first_day_frozen
32,718.63596856428194,134.24383108249629,0,first_day_frozen
33,1481.8558674472117,833.33333333333326,0,first_day_frozen
34,625.84139926738055,79.014962768940109,54.434554944822629,first_day_frozen
35,42.244758747541916,0,833.33333333333326,first_day_frozen
36,11.212590544788521,0,813.66463519900174,first_day_frozen
37,14.045543097739833,0,742.85658121876156,first_day_frozen
38,14.038138863141848,0,641.38430803608094,first_day_frozen
39,26.121112994953943,0,609.59590677003484,first_day_frozen
40,17.685848332315043,0,558.97168681305959,first_day_frozen
41,27.987592292221311,0,516.83154055647401,first_day_frozen
42,29.679307610343791,0,482.37998932086339,first_day_frozen
43,30.518174710239226,0,443.03716504784012,first_day_frozen
44,284.98101619337154,36.701578941551332,186.57312080992151,first_day_frozen
45,213.47452235403838,110.54486066020557,122.97786683218573,first_day_frozen
46,17.001898111229863,0,403.74812399569646,first_day_frozen
47,0.34085121787222938,0,611.24240937459365,first_day_frozen
48,0.30047918826132081,0,502.22554318649691,first_day_frozen
49,9.6583461595058218,0,376.32679319859636,first_day_frozen
50,10.406335990245921,0,406.48986344953011,first_day_frozen
51,12.077079630871021,0,407.54631273327351,first_day_frozen
52,3.907191772321239,0,371.14029275641172,first_day_frozen
53,13.824719422319859,0,359.02482721212891,first_day_frozen
