step,grid,charge_cap,discharge_cap,role
0,1178.3490481038104,565.78244286248764,833.33333333333326,first_day_frozen
1,1473.3046833333333,833.33333333333326,833.33333333333326,first_day_frozen
2,636.69499999999994,79.154999999999973,833.33333333333326,first_day_frozen
3,645.74516666666659,89.032666666666614,833.33333333333326,first_day_frozen
4,677.89688333333334,96.042433333333406,758.28197326478096,first_day_frozen
5,690.63000000000011,101.07833333333349,0,first_day_frozen
6,657.26623333333328,93.057649999999967,9.4511500000000979,first_day_frozen
7,642.29176666666672,77.877250000000004,0,first_day_frozen
8,687.86500000000001,141.26833333333332,0,first_day_frozen
9,709.00893333333318,109.95723333333319,0,first_day_frozen
10,700.24491666666665,111.47140000000002,39.1488333333333,first_day_frozen
11,734.61507086310371,173.57507086310375,0,first_day_frozen
12,711.3737666666666,118.15873333333332,0,first_day_frozen
13,728.49346666666656,99.037283333333335,0,first_day_frozen
14,705.56333333333316,112.49499999999989,8.7566666666667743,first_day_frozen
15,698.54403333333323,132.85323333333315,4.8946833333334325,first_day_frozen
16,715.00119999999993,138.12214999999992,16.625616666666701,first_day_frozen
17,742.70833333333326,130.71441450817213,40.278333333333421,first_day_frozen
18,679.62383333333332,131.39320000000009,49.73239999999987,first_day_frozen
19,665.58586666666656,138.2366833333333,48.809416666666721,first_day_frozen
20,724.48000000000002,134.96833333333336,5.5866666666665878,first_day_frozen
21,744.24024999999995,98.712769652352904,7.5000333333332492,first_day_frozen
22,736.16910000000007,111.16455851427895,0.69933333333324299,first_day_frozen
23,720.31999999999994,120.40166666666664,0,first_day_frozen
24,699.45420000000013,161.98208333333355,0,first_day_frozen
25,720.25895094287512,139.12110094287505,0,first_day_frozen
26,731.11333333333334,96.428333333333399,36.492479453333885,first_day_frozen
27,759.66994999999997,157.71966666666663,0,first_day_frozen
28,758.93551666549968,161.25041666549976,0,first_day_frozen
29,754.56666666666661,118.3933333333332,14.921666666666738,first_day_frozen
30,785.9041166666666,166.73298333333332,0,first_day_frozen
31,803.08241666666663,137.68495000000007,1.6025999999999385,first_day_frozen
32,780.6783333333334,103.85000000000002,26.925000000000068,first_day_frozen
33,1520.9708166666667,833.33333333333326,0,first_day_frozen
34,835.77401666666651,114.6269166666666,0,first_day_frozen
35,957.12,95.948333333333267,112.99166666666667,first_day_frozen
36,332.17905632741684,0,700.05464629502512,first_day_frozen
37,925.87093333333326,85.435083333333296,22.053416666666635,first_day_frozen
38,955.86666666666679,129.80000000000007,13.303333333333285,first_day_frozen
39,956.95259999999985,137.07286736121841,42.390450000000101,first_day_frozen
40,995.61979999999994,158.80166666666673,13.735950000000003,first_day_frozen
41,990.20499999999993,160.80999999999983,48.013333333333321,first_day_frozen
42,969.8477928700504,162.99062738690088,6.3017665940772076,first_day_frozen
43,897.94633101462773,176.88342681671725,18.939819808155562,first_day_frozen
44,862.98690536472964,236.14992395523052,0,first_day_frozen
45,1563.4976645888703,833.33333333333326,0,first_day_frozen
46,872.59793922528206,146.04355504241084,17.302425701941047,first_day_frozen
47,215.13292859044736,0,833.33333333333326,first_day_frozen
48,175.13352161140153,0,833.33333333333326,first_day_frozen
49,107.38942400016845,0,833.33333333333326,first_day_frozen
50,73.349104902531394,0,833.33333333333326,first_day_frozen
51,69.789772530087021,0,833.33333333333326,first_day_frozen
52,13.509133452920992,0,833.33333333333326,first_day_frozen
53,0,0,807.50787050900522,first_day_frozen
54,0,0,754.51892403147997,first_day_frozen
55,0,0,750.75951531169505,first_day_frozen
56,579.83673185906548,170.05711070742109,81.04791498352472,first_day_frozen
57,561.04246953786208,158.9767873599659,85.825964828173142,first_day_frozen
58,471.91788838787926,79.488192275787867,141.71229456146585,first_day_frozen
59,0,0,562.17149796666467,first_day_frozen
60,0,0,578.05302920125825,first_day_frozen
61,387.28890031621734,101.26561088827566,83.496972144966549,first_day_frozen
62,373.69581053456079,65.331965532292372,101.05150529483961,first_day_frozen
63,266.24410593999534,0,263.67674189288954,first_day_frozen
64,370.97041359312971,86.870699802935803,56.576957638687077,first_day_frozen
65,1090.6086557015028,833.33333333333326,0,first_day_frozen
66,1065.0569535358979,833.33333333333326,0,first_day_frozen
67,1040.0990651522156,833.33333333333326,0,first_day_frozen
68,1053.7285866377922,833.33333333333326,0,first_day_frozen
69,1106.5007503153283,833.33333333333326,0,first_day_frozen
70,1072.7869548684762,833.33333333333326,0,first_day_frozen
71,1025.6873248640536,833.33333333333326,0,first_day_frozen
72,959.2623966607772,833.33333333333326,0,first_day_frozen
73,983.30863688936688,833.33333333333326,0,first_day_frozen
74,1028.2727758752571,833.33333333333326,0,first_day_frozen
75,1056.4362106300364,833.33333333333326,0,first_day_frozen
76,1007.4615108708376,833.33333333333326,0,first_day_frozen
77,289.99169807001454,202.95009942986098,108.0606791058338,first_day_frozen
78,293.65081555381732,237.48634420359969,151.77916801734,first_day_frozen
79,358.28848420027464,243.14329681220181,109.24870104339516,first_day_frozen
80,279.19921904377117,70.419506558656536,146.2717598084746,first_day_frozen
81,358.62175073752917,156.15965057998693,92.712688759587024,first_day_frozen
82,380.11826807739936,141.93412534577661,123.85274578494818,first_day_frozen
83,0,0,523.60982399553336,first_day_frozen
84,0,0,482.38658783681876,first_day_frozen
85,0,0,500.27471892054916,first_day_frozen
86,0,0,546.77035848069295,first_day_frozen
87,0,0,577.74357589962324,first_day_frozen
88,0,0,603.57325527335774,first_day_frozen
89,1317.6151382855091,833.33333333333326,0,first_day_frozen
90,1410.9514660316638,833.33333333333326,0,first_day_frozen
91,1470.5392293516022,833.33333333333326,0,first_day_frozen
92,1510.9223049615941,833.33333333333326,0,first_day_frozen
93,1459.6028511715313,833.33333333333326,0,first_day_frozen
94,839.38364773698981,120.09518761336949,19.059992758214548,first_day_frozen
95,887.91308798059947,94.298802770920815,16.194436529661402,first_day_frozen
96,887.23441009702753,91.24036302994557,23.684301984110608,first_day_frozen
97,917.19643955037418,98.194150343458887,45.512816026402334,first_day_frozen
98,970.2260481165024,80.613944354934802,46.076553256737839,first_day_frozen
99,986.50417161213511,110.22895377960549,35.941673077089376,first_day_frozen
100,995.12217186083944,87.343717270465049,49.199227683331628,first_day_frozen
101,1032.3166666666666,49.464999999999918,43.308333333333394,first_day_frozen
102,1051.3892666666666,74.587816666666527,33.692216666666809,first_day_frozen
103,1046.3551666666667,59.314516666666691,38.62844999999993,first_day_frozen
104,1061.4871391493307,69.79713914933086,22.242860850669331,first_day_frozen
105,1074.7675166666668,61.664050000000088,28.367683333333161,first_day_frozen
106,930.04401666666649,58.172716666666588,49.193900000000099,first_day_frozen
107,718.72499999999991,31.75333333333333,92.858333333333348,first_day_frozen
108,636.0674526666669,0,130.08886399999972,first_day_frozen
109,729.01228333333313,44.139400000000023,51.563800000000242,first_day_frozen
110,693.30333333333328,41.25333333333333,67.194999999999936,first_day_frozen
111,709.44431666666674,68.327800000000025,85.546916666666561,first_day_frozen
112,503.66073881788236,0,290.58037784878434,first_day_frozen
113,0,0,737.67499999999984,first_day_frozen
114,0,0,714.55450372942846,first_day_frozen
115,0,0,764.60881818436133,first_day_frozen
116,0,0,828.18921954484654,first_day_frozen
117,0,0,766.85175000000004,first_day_frozen
