step,grid,charge_cap,discharge_cap,role
0,534.61039278006069,40.203610430931064,833.33333333333326,first_day_frozen
1,547.1487708548209,23.949749999999995,833.33333333333326,first_day_frozen
2,484.77274132463191,54.375000000000057,671.11319371258105,first_day_frozen
3,511.01539871488524,65.182816666666724,833.33333333333326,first_day_frozen
4,535.97603000858226,11.346283333333531,833.33333333333326,first_day_frozen
5,505.36168047933393,8.6533471460006126,833.33333333333326,first_day_frozen
6,419.21963333333338,0,197.01279999999997,first_day_frozen
7,452.27193333333327,84.172233333333395,130.85031666666663,first_day_frozen
8,512.26166666666654,79.793333333333237,110.00000000000023,first_day_frozen
9,511.03118333333333,107.8492833333334,92.431566666666583,first_day_frozen
10,506.50023333333343,115.53935000000018,61.207499999999868,first_day_frozen
11,492.48000000000008,122.19833333333332,120.24333333333317,first_day_frozen
12,546.53433333333328,106.10516666666666,74.306516666666653,first_day_frozen
13,541.59478333333323,128.00191666666672,67.488650000000007,first_day_frozen
14,481.31,105.77499999999992,78.573333333333437,first_day_frozen
15,449.86188333333331,97.419916666666666,103.84879999999993,first_day_frozen
16,459.62068333333332,77.702200000000062,112.54321666666669,first_day_frozen
17,483.41666666666663,68.708333333333258,123.4083333333333,first_day_frozen
18,459.38213333333334,70.582483333333357,96.640116666666529,first_day_frozen
19,458.09466833033196,74.212401663665332,70.58348545991862,first_day_frozen
20,459.33638945370581,70.56860812939135,65.913333333333412,first_day_frozen
21,461.94984398941108,108.85212305574544,113.1314000000001,first_day_frozen
22,499.54101785947807,100.09571901715128,104.55540000000008,first_day_frozen
23,459.47691208942979,45.076666666666597,180.28500000000008,first_day_frozen
24,496.54263333333324,96.676083333333224,113.84655000000009,first_day_frozen
25,462.33634999999992,47.617233333333388,111.74588333333338,first_day_frozen
26,434.91666666666674,0,143.43333333333317,first_day_frozen
27,462.56962688992161,3.0448768899216816,145.50285644341164,first_day_frozen
28,485.23251666666658,29.409766666666542,104.67781666666667,first_day_frozen
29,396.33833333333337,26.699999999999989,158.03166666666652,first_day_frozen
30,394.35098333333326,74.345299999999952,115.23734999999999,first_day_frozen
31,454.62923530434364,72.467885304343724,91.23868136232295,first_day_frozen
32,514.44333333333327,106.12166666666656,43.485000000000014,first_day_frozen
33,501.75793333333337,86.12708333333336,17.374816666666618,first_day_frozen
34,0,0,514.04093972789565,first_day_frozen
35,0,0,515.64665432727497,first_day_frozen
36,0,0,455.60439337781173,first_day_frozen
37,0,0,404.4241407953694,first_day_frozen
38,0,0,416.54444130428146,first_day_frozen
39,0,0,337.22243786599006,first_day_frozen
40,0,0,265.13957890050938,first_day_frozen
41,0,0,311.95920968220167,first_day_frozen
42,0,0,287.33146043722087,first_day_frozen
43,0,0,250.1792531772021,first_day_frozen
44,0,0,199.46594504696182,first_day_frozen
45,0,0,72.470219862165621,first_day_frozen
46,0,0,38.331562567168021,first_day_frozen
47,0,0,48.072746825599701,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,111.3508329743556,0,first_day_frozen
67,0,608.46341756689003,0,first_day_frozen
68,0,630.28736760804441,0,first_day_frozen
69,0,560.1175629093392,0,first_day_frozen
70,0,744.55375059072639,0,first_day_frozen
71,0,785.09938582861798,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,805.40028221415434,0,first_day_frozen
79,0,815.34731154490942,0,first_day_frozen
80,0,781.02814536293567,0,first_day_frozen
81,0,795.49735264379774,0,first_day_frozen
82,0,806.8942988105988,0,first_day_frozen
83,0,770.84634399712263,0,first_day_frozen
84,0,804.52473731743112,0,first_day_frozen
85,0,789.18309506437856,0,first_day_frozen
86,0,668.92708287694336,0,first_day_frozen
87,0,564.53856780580054,0,first_day_frozen
88,0,478.74998972684273,0,first_day_frozen
89,0,468.98093957171636,0,first_day_frozen
90,0,426.80119231900881,0,first_day_frozen
91,0,361.98853003250571,5.9788708876590135,first_day_frozen
92,0,283.78559860436917,26.122581775977626,first_day_frozen
93,0,198.17161514817872,61.543233222214283,first_day_frozen
94,0,114.61146696308333,110.58022955072479,first_day_frozen
95,2.8347460297147031,138.22642813618796,196.43051859456287,first_day_frozen
96,120.87555720300345,301.85042232640365,120.07311923836922,first_day_frozen
97,254.70915384296546,341.14907984317148,64.434448059740134,first_day_frozen
98,336.74509467155599,211.93512766868434,40.042482608201908,first_day_frozen
99,300.81657431972332,236.83469166887699,74.788340082330649,first_day_frozen
100,298.3842114107664,299.7620917241556,105.36657456560295,first_day_frozen
101,349.14632068095182,251.9158511804718,73.836777129143854,first_day_frozen
102,343.24624982336366,174.59373843130012,97.645664678421213,first_day_frozen
103,346.25249366461566,119.11405771372313,153.55839377547557,first_day_frozen
104,431.19971329351688,142.71339747799072,115.61123923735704,first_day_frozen
105,519.99752282045415,189.41785505215933,59.816687415846218,first_day_frozen
106,532.67716572723396,177.52810721889273,65.48920699236271,first_day_frozen
107,516.53162615177928,145.21200783794916,122.8996350703311,first_day_frozen
108,544.3535242586845,50.697789559322359,165.37796417032564,first_day_frozen
109,610.81666666666661,93.713750000000005,113.92753333333326,first_day_frozen
110,596.51166666666666,149.45499999999993,125.78666666666652,first_day_frozen
111,628.08504999999991,107.42826666666656,103.61243333333346,first_day_frozen
112,0,0,717.8264999999999,first_day_frozen
113,0,0,712.32333333333338,first_day_frozen
114,0,0,671.16380000000004,first_day_frozen
115,0,0,707.09875000000011,first_day_frozen
116,0,0,761.125,first_day_frozen
117,0,0,687.09528333333333,first_day_frozen
118,0,0,707.84629999999981,first_day_frozen
119,0,0,765.75499999999988,first_day_frozen
120,0,0,832.60328333333314,first_day_frozen
121,0,0,777.74708333333319,first_day_frozen
122,0,0,771.98590810206292,first_day_frozen
123,0,0,759.40921449087148,first_day_frozen
124,677.4466944002055,53.032902457977457,82.074769406792143,first_day_frozen
125,702.59842908210521,113.17692511682401,21.053457081456258,first_day_frozen
126,622.84046361104708,46.275750469245736,92.015581139630513,first_day_frozen
127,645.75314113558352,81.159364769559488,87.342242197749783,first_day_frozen
128,656.62456152919015,72.441224283950419,70.090561751298878,first_day_frozen
129,591.60605614103838,0,146.5794259580465,first_day_frozen
130,617.42279999999994,26.098716666666633,90.119266666666704,first_day_frozen
131,646.33999999999992,144.75333333333322,54.480000000000018,first_day_frozen
132,1325.3974499999999,833.33333333333326,0,first_day_frozen
133,634.52878333333331,133.90038333333337,33.391866666666715,first_day_frozen
134,654.63166666666666,156.73000000000002,19.461666666666588,first_day_frozen
135,1025.747596542453,603.24187461563872,0,first_day_frozen
136,640.22268333333341,103.68526666666685,6.7883333333332985,first_day_frozen
137,602.90666666666664,102.42833333333334,78.871666666666783,first_day_frozen
138,632.55493333333322,137.77996666666661,9.2845500000000811,first_day_frozen
139,640.80540622223475,139.6581728889015,4.234010444431874,first_day_frozen
140,628.86833333333323,118.24499999999995,25.741666666666674,first_day_frozen
141,632.46326887715554,110.61104393509981,0,first_day_frozen
142,606.57722008303097,117.2434833333333,0,first_day_frozen
143,574.78310355444637,104.07812014492788,28.566666666666606,first_day_frozen
144,647.25548752631369,115.20076853070339,0,open_loop_proxy_only
145,616.2415243070509,100.69215833363842,36.743133333333276,open_loop_proxy_only
146,567.82257623288365,103.81666666666678,43.274999999999864,open_loop_proxy_only
147,615.60723227386052,133.73884999999996,0,open_loop_proxy_only
148,653.83106633951377,155.21271666666672,18.754675731837665,open_loop_proxy_only
149,595.65349002395874,90.633333333333326,80.629955113416258,open_loop_proxy_only
150,554.71420364380333,114.70141666666666,82.955696356196654,open_loop_proxy_only
151,557.69830000000002,88.703833333333421,42.146483333333208,open_loop_proxy_only
152,619.49333333333334,148.32833333333332,2.6150000000000091,open_loop_proxy_only
153,576.64881666666668,81.731733333333352,44.218649999999911,open_loop_proxy_only
154,573.4078833333333,80.151766666666617,46.147699999999986,open_loop_proxy_only
155,591.46500000000003,157.68666666666661,84.754999999999882,open_loop_proxy_only
156,620.20574999999997,237.69521666666674,33.288183333333222,open_loop_proxy_only
157,639.36816666666664,194.03608675059431,6.207616666666695,open_loop_proxy_only
158,595.17833333333328,152.51333333333326,31.835000000000036,open_loop_proxy_only
159,559.31891666666672,166.29703333333339,34.971683333333203,open_loop_proxy_only
160,538.66685000000007,152.65938333333338,37.586033333333262,open_loop_proxy_only
161,503.00333333333344,88.321666666666715,103.79499999999985,open_loop_proxy_only
162,535.96438653469409,142.05098653469406,40.314080131972446,open_loop_proxy_only
163,514.63343513714426,148.3036684704777,27.570082942756926,open_loop_proxy_only
164,489.59924657273848,125.28314791458939,11.451097304051927,open_loop_proxy_only
165,442.05168291807496,138.99093351841117,83.256754283261387,open_loop_proxy_only
166,465.29946516265824,117.91684447452559,86.963349999999934,open_loop_proxy_only
167,537.75353317687438,162.42166666666668,62.939999999999941,open_loop_proxy_only
168,548.69049999999993,172.52139999999997,5.2327999999999975,open_loop_proxy_only
169,544.35890380443925,123.40887047110596,35.9542461955607,open_loop_proxy_only
170,519.005,74.623333333333278,84.574999999999932,open_loop_proxy_only
171,528.17126666666661,76.851016666666624,71.696716666666703,open_loop_proxy_only
