step,grid,charge_cap,discharge_cap,role
0,1604.1537499999999,833.33333333333326,833.33333333333326,first_day_frozen
1,1601.2948333333334,833.33333333333326,833.33333333333326,first_day_frozen
2,1556.3683333333333,833.33333333333326,833.33333333333326,first_day_frozen
3,760.40936666666653,833.33333333333326,833.33333333333326,first_day_frozen
4,849.06960413686943,833.33333333333326,833.33333333333326,first_day_frozen
5,694.90999999999997,833.33333333333326,0,first_day_frozen
6,750.95730000000003,833.33333333333326,0,first_day_frozen
7,724.12113333333332,833.33333333333326,0,first_day_frozen
8,658.11333333333323,833.33333333333326,0,first_day_frozen
9,712.79973592348745,833.33333333333326,0,first_day_frozen
10,711.84073333333345,833.33333333333326,0,first_day_frozen
11,665.71750936598517,833.33333333333326,0,first_day_frozen
12,698.43353449763231,833.33333333333326,833.33333333333326,first_day_frozen
13,640.87340246958081,833.33333333333326,0,first_day_frozen
14,634.67400031346642,833.33333333333326,0,first_day_frozen
15,664.681786935226,833.33333333333326,0,first_day_frozen
16,670.11095617866602,833.33333333333326,833.33333333333326,first_day_frozen
17,690.96937117398477,833.33333333333326,833.33333333333326,first_day_frozen
18,635.07969999999989,833.33333333333326,0,first_day_frozen
19,633.98763333333329,833.33333333333326,0,first_day_frozen
20,641.60500000000002,833.33333333333326,833.33333333333326,first_day_frozen
21,610.47834999999998,833.33333333333326,833.33333333333326,first_day_frozen
22,614.17806666666661,833.33333333333326,833.33333333333326,first_day_frozen
23,638.99833333333322,833.33333333333326,833.33333333333326,first_day_frozen
24,680.96819999999991,833.33333333333326,833.33333333333326,first_day_frozen
25,648.3914666666667,833.33333333333326,0,first_day_frozen
26,629.12166666666656,833.33333333333326,833.33333333333326,first_day_frozen
27,617.58604999999989,833.33333333333326,833.33333333333326,first_day_frozen
28,604.62981666666656,833.33333333333326,833.33333333333326,first_day_frozen
29,596.17805052208587,833.33333333333326,833.33333333333326,first_day_frozen
30,584.6912277463698,833.33333333333326,0,first_day_frozen
31,563.62949277916903,833.33333333333326,0,first_day_frozen
32,557.32713170793113,833.33333333333326,0,first_day_frozen
33,1330.8054223291397,833.33333333333326,833.33333333333326,first_day_frozen
34,551.70800497964547,833.33333333333326,0,first_day_frozen
35,0,833.33333333333326,656.91617477785428,first_day_frozen
36,0,833.33333333333326,632.77170802440332,first_day_frozen
37,0,833.33333333333326,606.49361219926936,first_day_frozen
38,0,833.33333333333326,566.58192121447019,first_day_frozen
39,0,833.33333333333326,509.62123711199376,first_day_frozen
40,225.70298260333558,833.33333333333326,248.09698052993107,first_day_frozen
41,383.97342258446685,833.33333333333326,833.33333333333326,first_day_frozen
42,349.75725956355654,833.33333333333326,833.33333333333326,first_day_frozen
43,349.12844683517335,833.33333333333326,833.33333333333326,first_day_frozen
44,333.70198689331107,833.33333333333326,0,first_day_frozen
45,297.76978109921339,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,356.44140875015688,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
