step,grid,charge_cap,discharge_cap,role
0,1419.5947833333332,833.33333333333326,833.33333333333326,first_day_frozen
1,1471.1012499999999,833.33333333333326,833.33333333333326,first_day_frozen
2,682.4466666666666,79.155000000000086,833.33333333333326,first_day_frozen
3,675.22476666666671,89.032666666666728,833.33333333333326,first_day_frozen
4,667.82064999999989,96.042433333333292,478.171490384153,first_day_frozen
5,662.94999999999993,111.37666666666667,0,first_day_frozen
6,634.25642067379374,92.95822067379379,9.5505793262062753,first_day_frozen
7,648.9171,88.583033333333333,0,first_day_frozen
8,710.2833333333333,141.26833333333332,0,first_day_frozen
9,688.07588333333319,114.12389999999982,0,first_day_frozen
10,666.71870000000001,111.47140000000002,39.1488333333333,first_day_frozen
11,737.13833333333332,174.51999999999998,0,first_day_frozen
12,722.8725833333333,118.15873333333332,0,first_day_frozen
13,722.50396666666666,112.60958333333338,0,first_day_frozen
14,698.22166666666658,117.92999999999995,3.3216666666667152,first_day_frozen
15,724.07974999999999,137.74791666666658,0,first_day_frozen
16,724.60934999999995,138.12214999999992,16.625616666666701,first_day_frozen
17,725.19833333333338,130.43833333333339,40.278333333333308,first_day_frozen
18,727.7347166666666,131.39319999999998,49.732400000000098,first_day_frozen
19,749.78723010219448,146.14848010219453,40.897619897805384,first_day_frozen
20,744.36500000000001,134.96833333333336,0,first_day_frozen
21,711.01196666666658,98.30063333333328,0.97576666666680012,first_day_frozen
22,701.75358333333327,110.94301666666661,43.122483333333435,first_day_frozen
23,730.57999999999993,120.40166666666664,0,first_day_frozen
24,752.69918333333339,161.98208333333343,0,first_day_frozen
25,781.09546089827791,143.24612756494457,0,first_day_frozen
26,773.22166666666658,113.54041141024402,36.603619893409245,first_day_frozen
27,817.39195465200385,157.69422131867043,0,first_day_frozen
28,796.57816163632788,160.87579532700033,0,first_day_frozen
29,743.2116666666667,121.02833333333331,14.921666666666624,first_day_frozen
30,781.58051216681019,177.50251216681022,0,first_day_frozen
31,795.33953333333329,137.68495000000007,1.6025999999999385,first_day_frozen
32,778.82333333333338,128.76499999999999,19.188333333333162,first_day_frozen
33,1516.36175,833.33333333333326,0,first_day_frozen
34,831.62588333333338,116.70578333333344,0,first_day_frozen
35,945.46999999999991,147.01166666666666,112.99166666666667,first_day_frozen
36,322.36457299408517,0,700.05464629502512,first_day_frozen
37,962.34053333333327,95.471283333333304,22.053416666666635,first_day_frozen
38,1026.4866666666667,135.80999999999995,13.303333333333285,first_day_frozen
39,957.31466666666677,136.72816406376114,42.390449999999873,first_day_frozen
40,962.78881666666666,158.80166666666673,13.735950000000003,first_day_frozen
41,993.91166666666652,160.80999999999983,48.013333333333208,first_day_frozen
42,983.14077086519978,162.990627386901,6.3017665940769803,first_day_frozen
43,930.32204412202759,176.88342681671725,18.939819808155335,first_day_frozen
44,918.01657110967381,236.14992395523063,0,first_day_frozen
45,1586.4825092444571,833.33333333333326,0,first_day_frozen
46,888.62755813251499,140.54931571824955,17.302425701941161,first_day_frozen
47,254.27742765445237,0,833.33333333333326,first_day_frozen
48,193.86303969154005,0,833.33333333333326,first_day_frozen
49,112.47196992832585,0,833.33333333333326,first_day_frozen
50,89.114684621079277,0,833.33333333333326,first_day_frozen
51,82.779933878986299,0,833.33333333333326,first_day_frozen
52,11.235337066663192,0,833.33333333333326,first_day_frozen
53,0,0,799.61810638362294,first_day_frozen
54,0,0,766.69441849075395,first_day_frozen
55,0,0,759.99062887085529,first_day_frozen
56,560.52655072294533,154.01376092287268,81.047914983524834,first_day_frozen
57,535.41252412845517,158.9767873599659,85.825964828173142,first_day_frozen
58,462.01945617382046,119.7490964295057,141.71229456146591,first_day_frozen
59,0,0,577.18766273804624,first_day_frozen
60,0,0,611.33975567952859,first_day_frozen
61,406.42973907224359,71.126223436807422,83.496972144966549,first_day_frozen
62,359.61372111538913,65.331965532292429,101.05150529483956,first_day_frozen
63,305.40732535839982,0,201.85700675018495,first_day_frozen
64,362.81955123552081,86.870699802935803,56.576957638687134,first_day_frozen
65,1096.496627680749,833.33333333333326,0,first_day_frozen
66,1064.5090095833457,833.33333333333326,0,first_day_frozen
67,1045.6862030579161,833.33333333333326,0,first_day_frozen
68,1079.5111041732052,833.33333333333326,0,first_day_frozen
69,1125.1840802902341,833.33333333333326,0,first_day_frozen
70,1083.7172515080476,833.33333333333326,0,first_day_frozen
71,1009.6824262371878,833.33333333333326,0,first_day_frozen
72,941.66919322011051,833.33333333333326,0,first_day_frozen
73,985.0118786661676,833.33333333333326,0,first_day_frozen
74,1032.8429734294475,833.33333333333326,0,first_day_frozen
75,1015.8999952879144,833.33333333333326,0,first_day_frozen
76,955.17934062178142,833.33333333333326,0,first_day_frozen
77,254.89843023850636,202.87169807001447,108.0606791058338,first_day_frozen
78,225.85726781753948,128.27650054483667,151.77916801733983,first_day_frozen
79,284.32838919001517,143.73910086694133,109.24870104339516,first_day_frozen
80,248.45609538009177,106.0495284393246,146.27175980847477,first_day_frozen
81,359.68533226199889,170.42313412856188,92.712688759587024,first_day_frozen
82,381.93283715431608,143.7944582738125,123.85274578494818,first_day_frozen
83,0,0,513.26165131222945,first_day_frozen
84,0,0,482.14025730673302,first_day_frozen
85,0,0,528.88966259965332,first_day_frozen
86,0,0,588.10357667220057,first_day_frozen
87,0,0,583.84942232182175,first_day_frozen
88,0,0,589.52922674684146,first_day_frozen
89,1310.0494899160244,833.33333333333326,0,first_day_frozen
90,1390.441776625152,833.33333333333326,0,first_day_frozen
91,1441.5784846420086,833.33333333333326,0,first_day_frozen
92,1490.9698648377944,833.33333333333326,0,first_day_frozen
93,1508.865255927187,833.33333333333326,0,first_day_frozen
94,798.61916840940933,117.3016531087037,19.059992758214321,first_day_frozen
95,824.04211750697345,135.96392131393281,15.20927433241377,first_day_frozen
96,868.95166294363423,91.240363029945343,23.684301984110608,first_day_frozen
97,902.46151029767543,98.194150343458887,20.616522391607759,first_day_frozen
98,923.53115568523276,80.613944354934688,46.076553256737952,first_day_frozen
99,983.60597860390021,110.22895377960549,35.941673077089263,first_day_frozen
100,1001.6695851268918,87.343717270465049,49.199227683331515,first_day_frozen
