step,grid,charge_cap,discharge_cap,role
0,793.08154999999988,37.563033333333237,833.33333333333326,first_day_frozen
1,802.7212333333332,24.009099999999989,833.33333333333326,first_day_frozen
2,805.03166666666675,22.701666666666824,833.33333333333326,first_day_frozen
3,791.12618333333342,18.321583333333365,833.33333333333326,first_day_frozen
4,769.60463333333337,145.34843333333345,833.33333333333326,first_day_frozen
5,778.57166666666672,181.60589738377848,833.33333333333326,first_day_frozen
6,786.31750707664742,168.85847374331411,833.33333333333326,first_day_frozen
7,793.25051666666661,146.17001666666658,794.60436141123171,first_day_frozen
8,761.13086908763671,173.11753575430339,14.152464245696592,first_day_frozen
9,737.89763333333326,144.60806622780774,0,first_day_frozen
10,722.0640666666668,165.43464706080715,22.495533333333242,first_day_frozen
11,733.72825446392426,190.71158779725761,2.0134122027425292,first_day_frozen
12,743.26877055471687,153.41510388805023,5.1414627786164147,first_day_frozen
13,750.17156541087729,144.13787265567112,0,first_day_frozen
14,709.11500000000001,136.75848320447392,18.235661932950507,first_day_frozen
15,680.32886666666661,95.018690709438147,2.4191235106056865,first_day_frozen
16,656.47645,73.926185543277597,16.413548977559117,first_day_frozen
17,647.57833333333326,109.99544544932189,41.45788788401137,first_day_frozen
18,671.32269999999994,91.126366666666627,48.303750000000036,first_day_frozen
19,644.65986666666663,77.480050000000006,49.608083333333411,first_day_frozen
20,614.59833333333336,109.52666666666664,19.781666666666638,first_day_frozen
21,655.01239999999996,88.040933333333328,40.212916666666615,first_day_frozen
22,628.29411666666658,52.116416666666623,43.921550000000025,first_day_frozen
23,579.17666666666662,144.89333333333332,121.95999999999992,first_day_frozen
24,668.53806666666662,95.901416666666591,22.175083333333419,first_day_frozen
25,684.63679999999988,88.489783333333321,29.995416666666756,first_day_frozen
26,614.67999999999984,52.548333333333176,44.76833333333343,first_day_frozen
27,614.38187918373501,75.809345850401655,39.407302428160165,first_day_frozen
28,616.87946813176677,66.393684798433469,25.03566520156653,first_day_frozen
29,596.5183333333332,52.122400360211032,81.860000000000127,first_day_frozen
30,604.49996139748373,80.326095311617678,57.088708683449568,first_day_frozen
31,623.34866960107058,107.5614121685602,20.76694681234892,first_day_frozen
32,602.43999103524652,125.12512068758468,0,first_day_frozen
33,1334.35973403345,833.33333333333326,0,first_day_frozen
34,605.66781751030862,108.91097630020863,28.918514164450016,first_day_frozen
35,0,0,766.84051001421278,first_day_frozen
36,0,0,668.19032282926742,first_day_frozen
37,56.630072718170481,0,550.19365896129341,first_day_frozen
38,0,0,615.51528777673866,first_day_frozen
39,444.46983872922863,46.716602572634542,154.93407071704939,first_day_frozen
40,407.26668082001726,69.37050095168189,145.4490179909688,first_day_frozen
41,447.09631772690773,104.99823786289579,59.839658669927758,first_day_frozen
42,409.78056468025034,164.4956344228242,67.372655123246091,first_day_frozen
43,380.6727185370849,179.55469087182897,58.138655558507708,first_day_frozen
44,324.19767480358411,170.32972912736597,66.305236205299309,first_day_frozen
45,1085.0507405078829,833.33333333333326,0,first_day_frozen
46,373.47588332837699,170.41430213543731,101.67132289068542,first_day_frozen
47,0,0,711.66162367675008,first_day_frozen
48,0,0,697.55459861529926,first_day_frozen
49,0,0,605.13570621698466,first_day_frozen
50,0,0,583.81937421628049,first_day_frozen
51,0,0,597.84253577108279,first_day_frozen
52,0,0,528.81533716612853,first_day_frozen
53,0,0,435.09729567859614,first_day_frozen
54,0,0,421.37368799203432,first_day_frozen
55,0,0,416.64432220430609,first_day_frozen
56,0,16.060001351714163,405.35625963241029,first_day_frozen
57,0,17.161449093385119,450.14344231394881,first_day_frozen
58,0,13.455695831872163,438.06704974948116,first_day_frozen
59,0,49.691737711653381,357.03626596241003,first_day_frozen
60,0,27.222815099684944,298.74847731228766,first_day_frozen
61,0,49.442453087251423,303.32485185362441,first_day_frozen
62,0,0,326.92293547472883,first_day_frozen
63,0,0,299.25340053550747,first_day_frozen
64,80.46418860770487,121.49235947943936,156.08783287734408,first_day_frozen
65,685.82553195853473,833.33333333333326,0,first_day_frozen
66,939.10810303123037,833.33333333333326,0,first_day_frozen
67,738.31228497458653,833.33333333333326,0,first_day_frozen
68,823.30154897034549,833.33333333333326,0,first_day_frozen
69,802.68876857757027,833.33333333333326,0,first_day_frozen
70,885.17088311932719,833.33333333333326,0,first_day_frozen
71,877.97766871616329,833.33333333333326,0,first_day_frozen
72,946.76178195355135,833.33333333333326,0,first_day_frozen
73,967.83629595458558,833.33333333333326,0,first_day_frozen
74,987.09121900470564,833.33333333333326,0,first_day_frozen
75,1096.2697100923117,833.33333333333326,0,first_day_frozen
76,945.20302382941611,833.33333333333326,0,first_day_frozen
77,329.69106100831652,422.33092456859498,64.862343653751566,first_day_frozen
78,316.18926074571971,413.58946676397608,81.199637554310129,first_day_frozen
79,355.4219146899548,621.355219807411,22.031696989629836,first_day_frozen
80,242.44071807203363,479.35142672624607,142.62310443867739,first_day_frozen
81,322.18721447197834,422.09119648608606,136.30192650334419,first_day_frozen
82,378.76652575474611,410.02227664436435,127.77955502249358,first_day_frozen
83,0,21.826935016782649,512.57257206163422,first_day_frozen
84,0,0,592.16565559679566,first_day_frozen
85,0,0,636.05788050395188,first_day_frozen
86,0,1.1785477934293642,595.59205495868048,first_day_frozen
87,0,23.331791425222036,567.81759714584086,first_day_frozen
88,0,0,492.64305313330897,first_day_frozen
89,1257.7148270644161,833.33333333333326,0,first_day_frozen
90,1333.8718359581017,833.33333333333326,0,first_day_frozen
91,1422.4033798952164,833.33333333333326,0,first_day_frozen
92,1481.2254960367468,833.33333333333326,0,first_day_frozen
93,1181.5326334719257,833.33333333333326,0,first_day_frozen
94,736.02928086307759,373.961448633467,35.838097036074146,first_day_frozen
95,729.48630486229342,326.14084565688,0,first_day_frozen
96,724.55457893382811,260.7191594654326,0,first_day_frozen
97,741.67692821564344,226.75133988326945,6.4666896525467337,first_day_frozen
98,789.37957853596095,261.90598790278614,0,first_day_frozen
99,842.84590561319294,348.82946800348248,73.875622349188049,first_day_frozen
100,895.31685812315266,364.11691151671005,71.065588127830779,first_day_frozen
101,940.22383355022271,305.60387013408581,0,first_day_frozen
102,969.97341280418891,268.16012896078121,2.4437368736150802,first_day_frozen
103,1005.2448785332044,251.83685178158566,8.9415299293315904,first_day_frozen
104,1017.2285486106293,254.71546868878272,30.800697129371656,first_day_frozen
105,1064.4744400318189,262.51572197592054,3.5593597294835035,first_day_frozen
