step,grid,charge_cap,discharge_cap,role
0,410.98795000000001,0,680.56951177214899,first_day_frozen
1,417.30736408781763,0,713.92101568530518,first_day_frozen
2,471.21977868756301,3.5783333333332621,690.85688334759186,first_day_frozen
3,411.354639679505,6.1434315183852846,77.516618481614671,first_day_frozen
4,379.41219134499403,12.67863332660994,123.18873784424528,first_day_frozen
5,407.46335273318266,73.188557658709442,70.298484245577697,first_day_frozen
6,346.28654512419598,0,95.81698284059155,first_day_frozen
7,353.9153460185114,0,107.55106059710545,first_day_frozen
8,412.26704022500968,25.523593628426909,99.054077268634558,first_day_frozen
9,442.3345333333333,56.245333333333292,53.045390885255642,first_day_frozen
10,379.75926666666658,0,116.05344370780074,first_day_frozen
11,363.87999999999994,0,131.47191779140718,first_day_frozen
12,426.65630414543693,50.014748209489142,52.654029187896469,first_day_frozen
13,414.73868333333331,50.4559084270997,70.580933333333348,first_day_frozen
14,402.3866666666666,7.4428767859065488,65.546666666666681,first_day_frozen
15,414.60548333333327,35.880599999999959,94.743066666666721,first_day_frozen
16,400.00806666666665,34.92703333333327,73.289899999999989,first_day_frozen
17,348.84833333333336,5.4833333333332916,125.56833333333338,first_day_frozen
18,404.30765000000002,18.266100000000051,84.485083333333307,first_day_frozen
19,419.45251666666661,23.183333333333394,64.785750000000007,first_day_frozen
20,379.26666666666671,8.6400000000000432,65.739999999999952,first_day_frozen
21,352.70820000000003,0,136.09096666666653,first_day_frozen
22,360.85520000000002,0,139.66708333333332,first_day_frozen
23,415.32500000000005,7.2683333333333735,112.43333333333328,first_day_frozen
24,391.09131666666667,15.799933333333342,71.662699999999973,first_day_frozen
25,388.37124999999997,41.133816666666632,78.536749999999984,first_day_frozen
26,403.80499999999995,24.625,96.588333333333367,first_day_frozen
27,429.16779881880143,56.680933333333314,83.955749999999966,first_day_frozen
28,447.95241231514075,45.624783333333255,40.110284945853039,first_day_frozen
29,381.1236140587144,0,165.26181808045425,first_day_frozen
30,452.46632703823667,61.175687936027259,55.179148294384788,first_day_frozen
31,452.50745976739086,51.979591305049325,45.438497439352943,first_day_frozen
32,380.939679316389,35.894932637207887,72.34171816797425,first_day_frozen
33,389.96058787975977,104.96248023915791,0,first_day_frozen
34,0,0,330.44343781222324,first_day_frozen
35,0,0,346.47129438685067,first_day_frozen
36,0,0,298.4865548493438,first_day_frozen
37,0,0,213.27157550616243,first_day_frozen
38,0,6.9412391436285361,124.14397825663073,first_day_frozen
39,0,38.764233704895254,121.12560389436567,first_day_frozen
40,0,17.126784932001556,109.36207173788291,first_day_frozen
41,0,3.7086661326867061,139.62184947180208,first_day_frozen
42,0,0,130.07840644178123,first_day_frozen
43,0,0,111.23775887159937,first_day_frozen
44,0,0,38.938477296928262,first_day_frozen
45,0,0,59.04327196927602,first_day_frozen
46,0,0,6.5603441933527993,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,207.94398279952475,0,first_day_frozen
69,0,545.26189322148855,0,first_day_frozen
70,0,539.16467636075345,0,first_day_frozen
71,0,536.85606572414144,0,first_day_frozen
72,0,600.52167023502091,0,first_day_frozen
73,0,676.23041278276378,0,first_day_frozen
74,0,664.97077854600718,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,755.99591030157092,0,first_day_frozen
79,0,740.63207222765618,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,792.2076624899546,0,first_day_frozen
84,0,740.56258745947173,0,first_day_frozen
85,0,754.33127720065772,0,first_day_frozen
86,0,688.3046861009858,0,first_day_frozen
87,0,722.38297355396912,0,first_day_frozen
88,0,683.57968373306903,0,first_day_frozen
89,0,571.07362881311042,0,first_day_frozen
90,0,525.10624320465877,0,first_day_frozen
91,0,501.04799710553937,0,first_day_frozen
92,0,455.64282385256229,0,first_day_frozen
93,0,398.39340666694306,0,first_day_frozen
94,0,364.49929559625116,0,first_day_frozen
95,0,303.14637352869278,0,first_day_frozen
96,0,265.96933639219907,0,first_day_frozen
97,0,178.88458719905049,55.60707374501559,first_day_frozen
98,0,86.735929101327798,161.99947775870228,first_day_frozen
99,99.371645886683226,160.03190362198839,80.257758850267763,first_day_frozen
100,84.834696361539727,153.19714235544771,115.67913234343413,first_day_frozen
101,54.075058148114898,146.7888000944663,104.19057302545343,first_day_frozen
102,107.60916387328098,135.31382064533068,53.393783561578317,first_day_frozen
103,182.75362696864482,142.62550655197779,51.907596446238642,first_day_frozen
104,248.68495593128961,236.81129148743199,39.836324399535158,first_day_frozen
105,318.4976642847609,123.19004208949099,67.979589453931681,first_day_frozen
106,342.27350134505525,173.78801530301902,21.660192764257431,first_day_frozen
