step,grid,charge_cap,discharge_cap,role
0,1340.0069293682593,833.33333333333326,124.36832886733909,first_day_frozen
1,1379.1156278413512,833.33333333333326,5.5066325415635218,first_day_frozen
2,603.92517503238503,191.85774950990285,26.523333333333312,first_day_frozen
3,640.99407817609188,37.028450000000021,833.33333333333326,first_day_frozen
4,647.36637360042755,49.667783333333318,22.182916666666642,first_day_frozen
5,624.24457742979462,93.553873512420722,0,first_day_frozen
6,624.50886200785908,47.612750000000005,35.91375000000005,first_day_frozen
7,660.979451987017,73.118333333333339,41.642133333333277,first_day_frozen
8,612.33401473273375,93.886666666666656,12.789999999999964,first_day_frozen
9,584.79589064617267,68.667445641940702,22.694767645484724,first_day_frozen
10,584.95320407130521,78.966776243788942,45.553527904580704,first_day_frozen
11,627.0770346769109,67.218333333333362,26.490000000000123,first_day_frozen
12,652.58654506027369,86.573366666666629,6.1972666666667919,first_day_frozen
13,642.41364522019387,57.707298274101959,69.592750000000024,first_day_frozen
14,612.27563677948876,77.692233362767851,53.692292115663804,first_day_frozen
15,637.76212588650833,56.901544629540922,55.077483114230631,first_day_frozen
16,663.53827799655744,79.741265744877978,35.405858869690178,first_day_frozen
17,667.60854860851612,56.576666666666597,30.090332421629,first_day_frozen
18,602.28613254716902,51.361516666666603,52.613333333333458,first_day_frozen
19,601.96616544490325,52.467585483548078,37.275814516451874,first_day_frozen
20,582.08649613485727,43.408333333333303,16.108928519897255,first_day_frozen
21,632.89498672919694,40.308183333333432,28.931599999999889,first_day_frozen
22,601.97786918486565,61.947128975273998,57.49364462417148,first_day_frozen
23,638.74908326280979,75.228333333333353,28.789301505148952,first_day_frozen
24,641.25211931983699,55.602733333333276,24.488866666666695,first_day_frozen
25,623.87455973933925,35.561199999999985,67.838283333333266,first_day_frozen
26,603.97970275835689,64.338333333333253,63.504999999999995,first_day_frozen
27,591.83152022521597,23.037209186614941,71.245850000000132,first_day_frozen
28,662.79685413297227,28.199083333333306,62.431116666666753,first_day_frozen
29,646.56925290634774,20.756666666666774,69.089086800692741,first_day_frozen
30,660.56941814070706,63.223411725013555,53.593916666666587,first_day_frozen
31,604.47462752923946,42.458348110616747,62.756816666666623,first_day_frozen
32,608.68852894819759,49.805674172181853,38.604595680292164,first_day_frozen
33,1367.6430284398923,833.33333333333326,0,first_day_frozen
34,609.53770627143615,17.552011631453865,75.668246521155083,first_day_frozen
35,0,0,789.67678196407337,first_day_frozen
36,0,0,747.03489939024507,first_day_frozen
37,0,0,638.61480747776943,first_day_frozen
38,0,0,635.22454733012637,first_day_frozen
39,0.33282623649240195,0,586.34649331020228,first_day_frozen
40,1.4314934608626433,0,573.70514382368685,first_day_frozen
41,5.0894281218010953,0,524.4261506963627,first_day_frozen
42,13.285911343533613,0,415.76663108854825,first_day_frozen
43,9.734714360511326,0,363.15976343876633,first_day_frozen
44,28.459566233352493,0,306.49483603276877,first_day_frozen
45,52.308912827908912,1.1207391764030676,254.24720681356217,first_day_frozen
46,0.32527949761442088,0,336.5775388616326,first_day_frozen
47,0,0,457.63463463596901,first_day_frozen
48,0,0,451.97295446915376,first_day_frozen
49,0,0,388.05632021254286,first_day_frozen
50,0,0,358.94728603555615,first_day_frozen
51,0,0,304.19216261985633,first_day_frozen
52,0,0,224.98232883935037,first_day_frozen
53,0,12.147540092098703,166.43155110124175,first_day_frozen
54,0,67.573551255211896,175.10193788202341,first_day_frozen
55,0,118.03290440758215,154.53331099432978,first_day_frozen
56,0,134.60116506483519,96.990650162197738,first_day_frozen
57,0,131.12796013442068,99.343824515417054,first_day_frozen
58,0,187.66932390297808,166.78283731914584,first_day_frozen
59,0,186.41577398551286,189.57282250075042,first_day_frozen
60,0,337.92686897822642,56.153372661938192,first_day_frozen
61,0,393.03624472133697,33.079762434136214,first_day_frozen
62,0,411.01358484542152,0,first_day_frozen
63,0,486.0683175613608,0,first_day_frozen
64,0,480.24565113476865,0,first_day_frozen
65,82.384501729945541,424.73318286787327,0,first_day_frozen
66,132.64026726128722,833.33333333333326,0,first_day_frozen
67,82.994157506768559,492.50626630245398,0,first_day_frozen
68,89.090715274999368,723.01799060011137,0,first_day_frozen
69,90.513245420919915,833.33333333333326,0,first_day_frozen
70,491.04939658662016,833.33333333333326,0,first_day_frozen
71,515.98459348330164,833.33333333333326,0,first_day_frozen
72,548.83076568507954,833.33333333333326,0,first_day_frozen
73,550.8701123616662,833.33333333333326,0,first_day_frozen
74,507.19471471362698,833.33333333333326,0,first_day_frozen
75,527.90282352823442,833.33333333333326,0,first_day_frozen
76,60.132065875903095,505.5052362509133,0,first_day_frozen
77,0,467.29709184811082,0,first_day_frozen
78,0,493.89078284526386,0,first_day_frozen
79,0,526.09939268422136,0,first_day_frozen
80,0,482.97465420228673,0,first_day_frozen
81,0,411.85987122750885,0,first_day_frozen
82,0,373.77250301689594,0,first_day_frozen
83,0,363.59786291125948,0,first_day_frozen
84,7.0095211143577103,315.76592182243468,54.695786045296465,first_day_frozen
85,7.8278598359206271,255.54590469402333,57.574328584747001,first_day_frozen
86,0,183.67680503476777,73.823553529191869,first_day_frozen
87,2.8675404992680207,202.16361777968342,112.06886836168182,first_day_frozen
88,52.993044162844534,169.42531314590434,129.15977766181393,first_day_frozen
89,208.74087555671807,157.26714942841707,82.527491327013081,first_day_frozen
90,212.13205563920664,166.05339993543976,0,first_day_frozen
91,261.12674357061894,219.61671310695564,31.544833422963205,first_day_frozen
92,284.08948444792992,219.97254327537169,68.491189045279185,first_day_frozen
93,287.14005459921924,160.23425267988296,107.20934796960624,first_day_frozen
94,352.58522946823143,140.22153808501071,90.63661796000784,first_day_frozen
95,465.02939152939501,190.10250226578333,9.0983568086116069,first_day_frozen
96,427.28437763537215,134.28463774352909,76.713606341661034,first_day_frozen
97,442.0464050887727,134.72807741293354,72.792269413536474,first_day_frozen
98,494.84954802228646,140.68219013621103,31.788528501943347,first_day_frozen
99,586.76628845342259,141.01290255979058,10.646284783703614,first_day_frozen
100,644.39648119454296,188.0325399979684,11.004382357664216,first_day_frozen
101,670.08813942162203,101.07943310709993,21.238499220027858,first_day_frozen
102,716.24228197953482,125.64982546127969,37.897929181542104,first_day_frozen
103,741.0171166266158,66.462020675282247,47.140574005038886,first_day_frozen
104,781.32935485217752,55.617258530294293,51.504390264121405,first_day_frozen
105,893.06734809427508,98.973510187248507,51.365571842256536,first_day_frozen
106,784.85843077003005,72.466828926578216,77.816654121084909,first_day_frozen
107,550.48874295989697,14.976113119124648,93.45072039065019,first_day_frozen
108,577.66295886538012,24.39391155829539,106.1172104878967,first_day_frozen
109,654.62780741891709,21.197989966563341,85.558507265176956,first_day_frozen
110,637.86959757823797,36.774763153767161,125.20657236343894,first_day_frozen
111,706.02992403121993,32.336737406986458,77.428753123475417,first_day_frozen
112,522.79542388291111,0,295.00069016817662,first_day_frozen
113,2.2148796011881164,0,776.29999999999995,first_day_frozen
114,2.6450437172328249,0,746.76255000000003,first_day_frozen
115,2.0563980847505832,0,762.35623333333342,first_day_frozen
116,2.3431741621137259,0,764.58833333333337,first_day_frozen
117,5.1690404618675814,0,787.52978670610128,first_day_frozen
118,2.267706773333952,0,784.36868333333337,first_day_frozen
119,7.9677410430720084,0,777.23224038424644,first_day_frozen
120,2.5695763284530431,0,748.9393666666665,first_day_frozen
121,3.1768527889575666,0,741.63071666666679,first_day_frozen
122,2.2412353944742929,0,778.89666666666665,first_day_frozen
123,5.1245399931360289,0,802.19219418350758,first_day_frozen
124,697.1314813957614,24.644400000000019,64.589662141872765,first_day_frozen
125,708.30608744400786,89.345878630364979,66.538399687098135,first_day_frozen
126,726.24841743553873,56.588286774181931,83.702995473643682,first_day_frozen
127,704.20251383482332,47.192046534389839,93.454517169336867,first_day_frozen
128,710.67325313907168,76.900861183490733,63.43036491067074,first_day_frozen
129,726.75073384289726,7.1090958082301778,108.20915838945963,first_day_frozen
130,690.4274182922901,58.818045585583107,73.175824223228005,first_day_frozen
131,1323.9765868182656,833.33333333333326,0,first_day_frozen
132,1331.3809823081706,833.33333333333326,0,first_day_frozen
133,560.26982015222222,36.760825749578622,67.961749999999938,first_day_frozen
134,1360.6242618999895,833.33333333333326,0,first_day_frozen
135,1299.1837059784987,833.33333333333326,0,first_day_frozen
136,1305.17581888265,833.33333333333326,0,first_day_frozen
137,1304.2669349831481,833.33333333333326,0,first_day_frozen
138,740.86822477239423,274.9652824945058,0,first_day_frozen
139,1376.2045721982367,833.33333333333326,0,first_day_frozen
140,1351.9451356890117,833.33333333333326,0,first_day_frozen
141,1345.4391816394414,833.33333333333326,0,first_day_frozen
142,582.59797096786974,111.28620191284635,65.191726236654517,first_day_frozen
143,587.24098061993845,68.603333333333239,7.4016666666666424,first_day_frozen
144,1369.2571216728436,833.33333333333326,0,open_loop_proxy_only
145,1388.403073385226,833.33333333333326,0,open_loop_proxy_only
146,617.56640231092365,100.72000000000003,0.56666666666660603,open_loop_proxy_only
147,585.51271674060547,80.108057059151747,33.306359607514992,open_loop_proxy_only
148,596.56266278016767,69.127533333333304,10.319866666666712,open_loop_proxy_only
149,609.39115273152743,81.938333333333389,8.3683333333333394,open_loop_proxy_only
150,587.44454309525872,57.192733333333308,26.333766666666634,open_loop_proxy_only
151,648.90172081500941,72.069111247883257,42.69135541878336,open_loop_proxy_only
152,640.09251218288455,82.761666666666656,23.914999999999964,open_loop_proxy_only
153,613.95087884631607,72.01681857951283,12.813272936795554,open_loop_proxy_only
154,609.68299230182163,82.379937150085055,36.521736702501414,open_loop_proxy_only
155,631.78470645342543,59.790000000000077,33.918333333333294,open_loop_proxy_only
156,588.03113913254822,79.309636723105086,51.802000000000021,open_loop_proxy_only
157,595.88717946299789,78.298771705045169,51.305583333333402,open_loop_proxy_only
158,639.35147549570593,78.703825852819719,38.397126612387865,open_loop_proxy_only
159,625.35104446108915,57.941791441250643,54.719493856766348,open_loop_proxy_only
160,601.46992407588539,46.547000000000025,68.899323961057917,open_loop_proxy_only
161,619.45254124695816,36.841666666666697,50.539364972965245,open_loop_proxy_only
162,617.86626156930095,50.265216666666674,53.709633333333386,open_loop_proxy_only
163,626.29772224348164,58.124099999999999,31.619299999999953,open_loop_proxy_only
164,580.43338348319389,44.123333333333449,16.31089498311292,open_loop_proxy_only
165,589.70122889684353,31.560055038378437,33.503983939715447,open_loop_proxy_only
166,585.28092861291873,61.910060905600865,60.330732713676277,open_loop_proxy_only
167,641.72892700354555,75.228333333333467,28.789301505148952,open_loop_proxy_only
168,627.80853273771652,57.134255038378456,37.10005000000001,open_loop_proxy_only
169,588.02867536105919,29.59708333333333,73.802400000000034,open_loop_proxy_only
170,583.81056371302952,52.719999999999914,75.123333333333335,open_loop_proxy_only
171,640.5086263867147,41.933150000000069,37.363666666666631,open_loop_proxy_only
172,631.16851155521567,34.307483333333266,46.066691927731881,open_loop_proxy_only
173,619.87392257589954,70.796521705045166,20.523415892880038,open_loop_proxy_only
174,608.07286689407283,95.565583763809087,0,open_loop_proxy_only
175,589.32533403550042,57.378715268118611,62.756816666666623,open_loop_proxy_only
176,623.39779319283525,64.296390664731007,28.642365805146483,open_loop_proxy_only
177,1367.7041738240346,833.33333333333326,0,open_loop_proxy_only
178,556.16988787051059,0,179.82206464489235,open_loop_proxy_only
179,0,0,753.77046860360008,open_loop_proxy_only
180,0,0,739.3332933204631,open_loop_proxy_only
181,0,0,652.84736728910752,open_loop_proxy_only
182,0,0,643.75335562385408,open_loop_proxy_only
183,0,0,579.77341017004574,open_loop_proxy_only
184,0,0,551.75707197502948,open_loop_proxy_only
185,1.0208522110134901,0,487.67745336585523,open_loop_proxy_only
186,1.1488139106421438,0,371.32243081852482,open_loop_proxy_only
187,0.53826709270165241,0,328.07879481782078,open_loop_proxy_only
188,16.961849377514159,0,298.60938143184813,open_loop_proxy_only
189,42.194824584913846,0,276.35367401455585,open_loop_proxy_only
190,0,0,347.62285165480387,open_loop_proxy_only
191,0,0,469.97495766056437,open_loop_proxy_only
192,0,0,424.38664798763784,open_loop_proxy_only
193,0,0,373.2185454494533,open_loop_proxy_only
194,0,0,352.48337601855502,open_loop_proxy_only
195,0,0,296.34487068834176,open_loop_proxy_only
196,0,0,232.85100457845448,open_loop_proxy_only
197,0,31.485568405997924,165.62398503959912,open_loop_proxy_only
198,0,102.30900298647069,158.20376858996147,open_loop_proxy_only
199,0,149.08047350550831,126.58771674343222,open_loop_proxy_only
200,0,159.58079897089473,76.238295663295474,open_loop_proxy_only
201,0,172.17751332817971,47.087671597286004,open_loop_proxy_only
202,0,255.5445159854371,115.5488803517833,open_loop_proxy_only
203,0,260.41548630038216,179.19373227940679,open_loop_proxy_only
204,0,344.05060655456811,66.533730725448692,open_loop_proxy_only
205,0,392.90139121578534,18.935800974190137,open_loop_proxy_only
206,0,404.02100485436159,0,open_loop_proxy_only
207,0,476.66348852238309,32.187798740217659,open_loop_proxy_only
208,0,483.64409729773234,0,open_loop_proxy_only
209,73.647541650969401,436.27603286723263,0,open_loop_proxy_only
210,85.942266483568105,833.33333333333326,0,open_loop_proxy_only
211,74.257197427792434,452.67095210873941,0,open_loop_proxy_only
212,75.730869687192751,565.77881013265221,0,open_loop_proxy_only
213,81.776285341943804,833.33333333333326,0,open_loop_proxy_only
214,85.942266483568105,833.33333333333326,0,open_loop_proxy_only
215,496.4515890590132,833.33333333333326,0,open_loop_proxy_only
216,488.36571420007721,833.33333333333326,0,open_loop_proxy_only
217,455.68229127115404,833.33333333333326,0,open_loop_proxy_only
218,502.05992356236169,833.33333333333326,0,open_loop_proxy_only
219,499.86583585397256,833.33333333333326,0,open_loop_proxy_only
220,51.395105796926948,525.67480754929795,0,open_loop_proxy_only
221,0,464.28492775891692,0,open_loop_proxy_only
222,0,448.96349840049243,0,open_loop_proxy_only
223,0,494.09353293127572,0,open_loop_proxy_only
224,0,459.75332757864783,0,open_loop_proxy_only
225,0,405.02376511500444,0,open_loop_proxy_only
226,0,405.05922415277894,0,open_loop_proxy_only
227,0,405.06359995272652,0,open_loop_proxy_only
228,0,313.53983315821017,28.958615948297737,open_loop_proxy_only
229,0,255.51356489570162,46.802531628727778,open_loop_proxy_only
