step,grid,charge_cap,discharge_cap,role
217,467.30170966958366,833.33333333333326,0,open_loop_proxy_only
218,435.42383241190618,833.33333333333326,0,open_loop_proxy_only
219,406.37731589745988,833.33333333333326,0,open_loop_proxy_only
220,17.191139605716796,586.8762864697876,0,open_loop_proxy_only
221,0,509.42992281517445,0,open_loop_proxy_only
222,0,422.05176562243798,0,open_loop_proxy_only
223,0,430.70342720086512,0,open_loop_proxy_only
224,0,439.12816319920569,0,open_loop_proxy_only
225,0,399.68769137146182,21.489287851464873,open_loop_proxy_only
226,0,398.98566291228417,5.5601359338529805,open_loop_proxy_only
227,0,334.37777797958398,31.080805293038228,open_loop_proxy_only
228,0,294.58430078359606,12.34864801278046,open_loop_proxy_only
229,0,290.27840925950159,81.085538522413515,open_loop_proxy_only
230,0.74855610237143244,224.20449247818442,190.83698660584551,open_loop_proxy_only
231,0,278.93848896360043,169.53510073181346,open_loop_proxy_only
232,55.944000272020965,229.05735989746623,169.61251444789482,open_loop_proxy_only
233,245.28360293218813,177.44996416328965,119.44312515216448,open_loop_proxy_only
234,220.50759895337399,748.28167287417978,92.15263141903479,open_loop_proxy_only
235,205.28673106625641,107.81505943104685,75.270504708423559,open_loop_proxy_only
236,316.27419823066543,122.63316223963345,118.90004606408348,open_loop_proxy_only
237,261.37640880557177,82.159729726536327,166.89716235681121,open_loop_proxy_only
238,292.40641324565507,126.68945762928129,157.66025738283969,open_loop_proxy_only
239,357.97184727446177,204.11824125438096,15.966995076898758,open_loop_proxy_only
240,396.9521009314397,161.75152181939512,51.684099668810106,open_loop_proxy_only
241,451.31661206413764,119.28966566780906,123.63006653089616,open_loop_proxy_only
242,558.91016896809253,173.48664336143452,73.532367775097327,open_loop_proxy_only
243,537.15525688776142,164.68723158180364,46.539525264871578,open_loop_proxy_only
244,584.88742516325328,185.9636243333965,106.31808625695345,open_loop_proxy_only
245,607.79251857531449,161.88136156741197,52.590573215618001,open_loop_proxy_only
246,680.18304592433685,144.85989637571538,31.295295200252092,open_loop_proxy_only
247,693.30962894979348,155.02496687033442,12.635562646709337,open_loop_proxy_only
248,787.94451883515183,254.56817932567159,26.236272959722942,open_loop_proxy_only
249,886.79028284221295,126.46871095719075,69.357942236422915,open_loop_proxy_only
250,812.10098244115193,173.22727027259918,32.548054608232356,open_loop_proxy_only
251,666.16372264783661,105.73345690395149,84.120328574113501,open_loop_proxy_only
252,671.61426696399724,120.29480721675623,88.722815204205688,open_loop_proxy_only
253,725.64576617082946,160.53044315558896,53.661593811521136,open_loop_proxy_only
254,690.00208106901255,181.79033694825543,53.861502410024528,open_loop_proxy_only
255,737.14283711749749,110.31567327664391,98.144791246398228,open_loop_proxy_only
256,756.10261484016939,63.078174767517339,124.69548825074708,open_loop_proxy_only
257,55.639965029922514,0,827.90446565750744,open_loop_proxy_only
258,58.426539985589791,0,829.31275688899882,open_loop_proxy_only
259,78.606750119689636,0,830.89591674909252,open_loop_proxy_only
260,44.786026192801216,0,833.33333333333326,open_loop_proxy_only
261,54.58114286638434,0,833.33333333333326,open_loop_proxy_only
262,64.024383154683875,0,833.33333333333326,open_loop_proxy_only
263,53.600265634391839,0,830.9219957285095,open_loop_proxy_only
264,72.726829492330282,0,833.33333333333326,open_loop_proxy_only
265,561.71422845096902,0,417.51271679931932,open_loop_proxy_only
266,218.81185337512395,0,833.33333333333326,open_loop_proxy_only
267,110.1409464005651,0,833.33333333333326,open_loop_proxy_only
268,792.72129693737179,11.19220678774996,154.86676448569622,open_loop_proxy_only
269,861.03289582826585,108.94238851378721,49.426834760245995,open_loop_proxy_only
270,830.51974081631181,104.48249106707509,48.080410882967747,open_loop_proxy_only
271,841.3990198576281,68.143899232400898,64.135682286015225,open_loop_proxy_only
272,868.27903860848096,57.986759073435472,111.69632512250413,open_loop_proxy_only
273,748.7042849345687,0,163.90468247413381,open_loop_proxy_only
274,748.95579546874967,51.721591384031534,38.036975965209713,open_loop_proxy_only
275,684.87521080246051,81.926996618699107,5.6823531944781127,open_loop_proxy_only
276,693.00207663171614,109.51901229151702,0,open_loop_proxy_only
277,664.71431034097236,62.884445076668612,26.408485741054772,open_loop_proxy_only
278,658.09683811320963,45.785557377278906,9.3346622219987729,open_loop_proxy_only
279,656.85133311167431,46.217650000000049,9.2353712267705994,open_loop_proxy_only
280,616.70955157616561,77.684749875527103,9.511173495722689,open_loop_proxy_only
281,582.37309069205912,98.01743814713214,7.9554136056238649,open_loop_proxy_only
282,606.75643261395624,64.949825801453343,30.914872121173438,open_loop_proxy_only
283,654.85073178596178,91.647916666666646,36.571789494128318,open_loop_proxy_only
284,625.742348919498,76.098333333333244,77.977587606525859,open_loop_proxy_only
285,593.99642095668617,30.973533333333307,118.17703299882943,open_loop_proxy_only
286,596.32066217282306,32.424795267489685,126.46119368408306,open_loop_proxy_only
287,574.96752582467423,0,98.689734399074865,open_loop_proxy_only
