step,grid,charge_cap,discharge_cap,role
0,1199.9982594656815,718.77154124696369,694.12101717832559,first_day_frozen
1,1396.7880087241047,833.33333333333326,833.33333333333326,first_day_frozen
2,615.13,72.07000000000005,833.33333333333326,first_day_frozen
3,589.8938333333333,39.072033333333366,833.33333333333326,first_day_frozen
4,591.39376666666669,31.012366666666708,28.544749999999908,first_day_frozen
5,625.16833333333329,67.099999999999909,17.740000000000009,first_day_frozen
6,624.33934999999997,110.30115000000001,0,first_day_frozen
7,612.68166666666662,90.036333333333232,0,first_day_frozen
8,625.09999999999991,106.64333333333332,5.2550000000001091,first_day_frozen
9,604.00859999999989,54.756116666666685,54.021350000000098,first_day_frozen
10,607.61193333333335,54.337933333333353,43.154266666666672,first_day_frozen
11,592.73000000000002,58.565000000000055,33.576666666666597,first_day_frozen
12,621.18783333333329,95.37343333333331,0,first_day_frozen
13,622.26066439278156,71.896897726114958,19.91705227388502,first_day_frozen
14,668.80499999999995,108.125,0,first_day_frozen
15,644.56391666666673,86.73560000000009,15.083949999999959,first_day_frozen
16,619.76588333333325,72.988249999999994,25.652300000000082,first_day_frozen
17,619.36333333333323,92.37166666666667,37.971666666666806,first_day_frozen
18,621.45510000000002,53.250550000000089,34.177333333333195,first_day_frozen
19,641.48266666666655,66.838449999999966,39.662616666666736,first_day_frozen
20,623.84333333333325,123.51166666666654,64.310000000000059,first_day_frozen
21,590.14758333333316,83.872833333333233,15.067316666666784,first_day_frozen
22,614.89844523557963,64.128161673281966,7.7168880977536674,first_day_frozen
23,652.91532146337295,65.321068054169814,17.49134520329369,first_day_frozen
24,614.04847878657688,29.806720378819136,26.660770077562916,first_day_frozen
25,599.62027568428812,49.786945946410015,14.017086601814299,first_day_frozen
26,606.47513575080177,72.424073019410457,41.381500579972567,first_day_frozen
27,636.46383333333335,61.90075000000013,31.897950000000037,first_day_frozen
28,621.61973333333322,47.38318333333325,38.40260000000012,first_day_frozen
29,627.98166666666657,75.134999999999991,53.995000000000118,first_day_frozen
30,632.42686666666668,57.289633333333313,81.036816666666709,first_day_frozen
