step,grid,charge_cap,discharge_cap,role
0,578.23616558338222,40.203610430931008,833.33333333333326,first_day_frozen
1,581.43263614357636,23.949749999999995,833.33333333333326,first_day_frozen
2,523.18372213294276,54.375000000000057,833.33333333333326,first_day_frozen
3,551.41105239015178,65.182816666666781,833.33333333333326,first_day_frozen
4,562.40032951032515,11.346283333333417,639.04754672653803,first_day_frozen
5,510.46012208844826,2.6251220884482223,564.89507316841048,first_day_frozen
6,440.65710000000001,0,197.01279999999997,first_day_frozen
7,468.9944666666666,84.172233333333395,130.85031666666663,first_day_frozen
8,512.10833333333323,79.793333333333294,110.00000000000011,first_day_frozen
9,528.43589999999995,107.84928333333335,92.43156666666664,first_day_frozen
10,558.34808333333331,115.53935000000013,61.207499999999982,first_day_frozen
11,555.97666666666669,122.19833333333327,120.24333333333323,first_day_frozen
12,579.18741666666654,196.67688333333331,74.306516666666653,first_day_frozen
13,578.08713333333333,189.71699999999993,67.488650000000007,first_day_frozen
14,546.89583738454712,104.2308373845471,80.1174959487862,first_day_frozen
15,490.44179999999994,97.419916666666609,103.84879999999998,first_day_frozen
16,463.70966666666669,77.702200000000005,112.54321666666664,first_day_frozen
17,483.38999999999999,68.708333333333258,123.4083333333333,first_day_frozen
18,479.63835,85.724949999999978,96.640116666666529,first_day_frozen
19,471.81028822978448,105.48052156311792,70.583485459918563,first_day_frozen
20,435.69150594136619,70.6048392746996,65.913333333333412,first_day_frozen
21,413.07771058418086,108.85212305574544,113.1314000000001,first_day_frozen
22,448.90569270841098,100.09571901715134,104.55540000000002,first_day_frozen
23,421.82963301788578,45.076666666666597,180.28500000000003,first_day_frozen
24,472.84518333333318,96.676083333333224,113.84655000000015,first_day_frozen
25,468.56726666666668,47.617233333333388,111.74588333333327,first_day_frozen
26,460.14666666666676,15.765000000000043,143.43333333333317,first_day_frozen
27,451.32024999999999,0,148.54773333333333,first_day_frozen
28,470.37613333333326,16.513183333333245,104.67781666666673,first_day_frozen
29,415.54166666666663,26.699999999999932,158.03166666666664,first_day_frozen
30,424.32279999999992,14.430400000000077,115.23734999999999,first_day_frozen
31,16.854497684422309,0,554.3116523155777,first_day_frozen
32,538.91499999999996,106.12166666666661,43.485000000000014,first_day_frozen
