step,grid,charge_cap,discharge_cap,role
141,1176.4931499999998,833.33333333333326,0,first_day_frozen
142,473.24845744440529,110.21107411107198,42.06869255559468,first_day_frozen
143,581.72333333333336,50.571666666666715,26.649999999999977,first_day_frozen
144,1424.4900666666665,833.33333333333326,0,open_loop_proxy_only
145,1366.5734666666665,833.33333333333326,0,open_loop_proxy_only
146,595.125,97.730000000000018,22.404999999999973,open_loop_proxy_only
147,612.89198333333331,71.920233333333385,0,open_loop_proxy_only
148,593.33545000000004,67.380516666666836,5.6096499999998741,open_loop_proxy_only
149,580.34499999999991,75.216666666666583,59.910000000000082,open_loop_proxy_only
150,579.35570000000007,64.705700000000093,25.954766666666615,open_loop_proxy_only
151,577.97543333333329,85.199250000000006,33.211750000000052,open_loop_proxy_only
152,556.03499999999997,54.083333333333314,49.401666666666756,open_loop_proxy_only
153,594.25931666666656,47.816749999999956,35.364650000000097,open_loop_proxy_only
154,624.27575000000002,38.501016666666715,50.652033333333293,open_loop_proxy_only
155,647.23333333333335,68.333333333333371,31.671666666666624,open_loop_proxy_only
156,634.38201666666657,69.796216666666737,24.507550000000037,open_loop_proxy_only
157,599.86004053696797,45.19648333333339,67.410116666666681,open_loop_proxy_only
158,604.67343901371714,59.528333333333308,40.43333333333328,open_loop_proxy_only
159,582.17351221585648,88.092419825632646,14.232516666666584,open_loop_proxy_only
160,581.45535662557359,61.371543305094747,26.099769273991114,open_loop_proxy_only
161,605.33157464504438,30.378323047950857,52.075903974696303,open_loop_proxy_only
162,639.72233333333338,90.232000000000085,13.742849999999976,open_loop_proxy_only
163,620.13043333333326,87.686666666666611,10.360549999999989,open_loop_proxy_only
164,584.5,67.94166666666672,59.019999999999982,open_loop_proxy_only
165,638.28266666666661,38.252533333333304,39.62888333333342,open_loop_proxy_only
166,649.53129999999987,40.058033333333242,43.866300000000024,open_loop_proxy_only
167,607.08666666666659,42.928333333333285,54.460000000000036,open_loop_proxy_only
168,630.41593333333333,52.6013333333334,31.889616666666711,open_loop_proxy_only
169,639.57148333333328,69.916566666666654,10.032583333333378,open_loop_proxy_only
170,600.0766666666666,74.191666666666606,35.058333333333394,open_loop_proxy_only
171,586.48186666666663,48.370333333333292,55.619483333333278,open_loop_proxy_only
172,586.58645000000001,37.547500000000014,62.43111666666664,open_loop_proxy_only
173,601.02499999999998,67.185000000000059,48.754999999999995,open_loop_proxy_only
174,635.12936666666656,66.480716666666694,41.119950000000017,open_loop_proxy_only
175,678.78935000000001,77.582233333333306,4.2933104870038727,open_loop_proxy_only
176,686.82486289294377,82.427237242144543,0,open_loop_proxy_only
177,1374.2254541846,833.33333333333326,0,open_loop_proxy_only
178,622.12859246449102,56.886861709908089,47.324619445362259,open_loop_proxy_only
179,0,0,785.80180217298562,open_loop_proxy_only
180,0,0,798.03151355070031,open_loop_proxy_only
181,0,0,717.59361697265513,open_loop_proxy_only
182,0,0,690.90463504099739,open_loop_proxy_only
183,0,0,613.48850758205458,open_loop_proxy_only
184,0,0,591.10736978416389,open_loop_proxy_only
185,0,0,555.07913676255589,open_loop_proxy_only
186,0,0,495.36352520756373,open_loop_proxy_only
187,216.55090833788475,0,206.40542058720897,open_loop_proxy_only
188,293.14196367348859,81.637512305856262,48.232072171170216,open_loop_proxy_only
189,227.64290485852104,109.5998516329273,80.444929201252535,open_loop_proxy_only
190,0,0,428.95323718206606,open_loop_proxy_only
191,0,0,539.77746497875773,open_loop_proxy_only
192,0,0,531.72027931836374,open_loop_proxy_only
193,0,0,479.51135247711005,open_loop_proxy_only
194,0,0,447.25297612330326,open_loop_proxy_only
195,0,0,375.78609659747354,open_loop_proxy_only
196,0,0,302.29332351138811,open_loop_proxy_only
197,0,0,314.26207811159622,open_loop_proxy_only
198,0,32.628684582356676,213.28063460473669,open_loop_proxy_only
199,0,77.496556410257654,197.08259366137219,open_loop_proxy_only
200,0,55.261699515388798,180.06300142001038,open_loop_proxy_only
201,0,63.552702993916682,140.40008991274044,open_loop_proxy_only
202,0,80.004369426367845,192.68209660849394,open_loop_proxy_only
203,0,126.27788204265789,252.98288221890454,open_loop_proxy_only
204,0,96.382333981061038,121.33609517221505,open_loop_proxy_only
205,0,123.79466110158469,79.983397836303538,open_loop_proxy_only
206,0,251.93107660297724,26.851514468217829,open_loop_proxy_only
207,0,255.38414348970582,26.986129720885703,open_loop_proxy_only
208,0,318.37656579583881,0,open_loop_proxy_only
209,0,372.43546864128768,0,open_loop_proxy_only
210,445.88135259810912,833.33333333333326,0,open_loop_proxy_only
211,0,504.32781241276291,0,open_loop_proxy_only
212,0,833.33333333333326,0,open_loop_proxy_only
213,0,833.33333333333326,0,open_loop_proxy_only
214,386.86260932082564,833.33333333333326,0,open_loop_proxy_only
215,420.3424092061324,833.33333333333326,0,open_loop_proxy_only
216,406.12040087024775,833.33333333333326,0,open_loop_proxy_only
217,422.44727953661197,833.33333333333326,0,open_loop_proxy_only
218,409.89506493961176,833.33333333333326,0,open_loop_proxy_only
219,427.37361867922903,833.33333333333326,0,open_loop_proxy_only
220,0,621.12132053592109,0,open_loop_proxy_only
221,0,547.70494351862294,0,open_loop_proxy_only
222,0,519.18139432680732,0,open_loop_proxy_only
223,0,488.10356349651613,0,open_loop_proxy_only
224,0,453.49829436904747,0,open_loop_proxy_only
225,0,431.56794738582232,0,open_loop_proxy_only
226,0,423.07700070422379,0,open_loop_proxy_only
227,0,392.88570595813701,0,open_loop_proxy_only
228,0,317.34575103731424,55.44022521749654,open_loop_proxy_only
229,0,294.06420222502277,63.333519834455728,open_loop_proxy_only
230,0,309.88787838033687,29.699963249624034,open_loop_proxy_only
231,0,242.79684435931236,116.8811443184389,open_loop_proxy_only
232,0,175.41867798228697,143.00257069422301,open_loop_proxy_only
233,47.931979312917726,183.58698790651627,61.516144770582834,open_loop_proxy_only
234,112.99085609713013,273.10567640703488,0,open_loop_proxy_only
235,140.36032127709132,143.63548860525893,10.83940680555952,open_loop_proxy_only
236,172.92882726838826,110.49408480608962,69.008369198542084,open_loop_proxy_only
237,212.94146322581003,81.546931704869905,51.586235317256524,open_loop_proxy_only
238,303.17601326504138,105.04580103945909,46.36057599622518,open_loop_proxy_only
239,400.76363320860401,161.58013886028766,61.771059286309765,open_loop_proxy_only
240,426.22918113698472,128.83119580544309,33.59228565724834,open_loop_proxy_only
241,452.68298427255149,98.836086952112964,63.31795424115046,open_loop_proxy_only
242,527.12810200600109,109.93402121238347,41.34659555275482,open_loop_proxy_only
243,556.98210829250479,74.656305302577266,62.608449278655939,open_loop_proxy_only
244,616.56321396742101,94.911270634625907,64.120063705602661,open_loop_proxy_only
245,720.7247518032284,133.85169233000738,22.809079162702574,open_loop_proxy_only
246,754.53451976694578,77.392941463233456,27.604045945803044,open_loop_proxy_only
247,791.10675527626449,75.320744339308135,45.787361997561106,open_loop_proxy_only
248,866.7196967503869,90.232282181888309,51.693416622347513,open_loop_proxy_only
249,959.54963919434761,47.278789184001084,35.488270363380593,open_loop_proxy_only
250,841.08547029568729,38.658582846608056,49.453424918724977,open_loop_proxy_only
251,618.69612744370033,54.158908887420239,69.514625471734234,open_loop_proxy_only
252,658.61623320670333,47.903494183373937,50.504711675003023,open_loop_proxy_only
253,722.58974368382633,22.283629411238962,81.306998398955102,open_loop_proxy_only
254,708.00627601050803,13.485000000000014,65.281666666666752,open_loop_proxy_only
255,712.42494999999985,44.544666666666672,67.859666666666726,open_loop_proxy_only
256,294.51219594957325,0,457.71325405042677,open_loop_proxy_only
257,0,0,759.12666666666667,open_loop_proxy_only
258,0,0,783.22308333333331,open_loop_proxy_only
259,0,0,786.49043333333339,open_loop_proxy_only
260,0,0,747.08166666666659,open_loop_proxy_only
261,0,0,743.70558333333315,open_loop_proxy_only
262,0,0,773.66338333333329,open_loop_proxy_only
263,0,0,767.90666666666675,open_loop_proxy_only
264,0,0,741.29373333333319,open_loop_proxy_only
265,0,0,735.15216666666674,open_loop_proxy_only
266,0,0,800.39166666666665,open_loop_proxy_only
267,0,0,784.35366666666664,open_loop_proxy_only
268,677.88914999999974,7.4188333333331684,103.65513333333354,open_loop_proxy_only
269,716.13999999999999,78.940000000000055,25.648333333333198,open_loop_proxy_only
270,725.65151666666657,53.802016666666532,30.623583333333386,open_loop_proxy_only
271,721.41906066666627,62.27309399999956,61.14125600000034,open_loop_proxy_only
272,736.44401234567908,57.459012345678957,34.340987654320884,open_loop_proxy_only
273,732.57116666666661,32.079683333333264,59.480600000000095,open_loop_proxy_only
274,661.46533333333332,41.523733333333325,37.944349999999986,open_loop_proxy_only
275,558.00666666666666,84.60666666666674,26.021666666666533,open_loop_proxy_only
276,588.81528333333335,64.882083333333412,5.558716666666669,open_loop_proxy_only
277,575.5876833333333,36.794316666666646,59.379900000000021,open_loop_proxy_only
278,550.06833333333327,46.936666666666724,26.969999999999914,open_loop_proxy_only
279,555.09988649999991,48.098286499999972,29.983080166666738,open_loop_proxy_only
280,559.38891666666655,52.728366666666489,28.593966666666802,open_loop_proxy_only
281,522.76417823427346,21.572081434999973,78.052918565000027,open_loop_proxy_only
282,524.11578296047753,50.416966293810958,66.820246410902087,open_loop_proxy_only
283,547.74859197702733,40.360628482649247,58.797708022972643,open_loop_proxy_only
284,593.18666666666661,61.263333333333208,35.19166666666672,open_loop_proxy_only
285,560.38201987090088,22.868069870900854,87.736730129099101,open_loop_proxy_only
286,537.95650000000001,10.177433333333397,105.39768333333336,open_loop_proxy_only
287,559.12833333333333,0,66.663333333333298,open_loop_proxy_only
