step,grid,charge_cap,discharge_cap,role
0,1036.8478164234602,441.48843861600955,833.33333333333326,first_day_frozen
1,1471.9473666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,620.84999999999991,79.154999999999973,833.33333333333326,first_day_frozen
3,658.17525000000001,89.032666666666728,833.33333333333326,first_day_frozen
4,696.99054999999998,96.042433333333406,833.33333333333326,first_day_frozen
5,695.21833333333325,111.37666666666655,63.118676991105026,first_day_frozen
6,693.95603333333338,93.057650000000081,9.4511499999999842,first_day_frozen
7,695.35383333333323,88.583033333333219,32.264549999999986,first_day_frozen
8,715.22166666666658,141.2683333333332,0,first_day_frozen
9,710.32196666666664,115.2057666666667,0,first_day_frozen
10,708.3028833333334,149.58953333333341,39.1488333333333,first_day_frozen
11,756.04271788170388,180.92271788170376,0,first_day_frozen
12,701.37941666666666,109.66149999999993,0,first_day_frozen
13,712.83904999999982,112.60958333333315,0,first_day_frozen
14,733.125,112.49500000000012,5.4349999999999454,first_day_frozen
15,758.46681666666666,132.85323333333338,4.8946833333333188,first_day_frozen
16,724.99422091995461,124.94296666666651,16.625616666666701,first_day_frozen
17,693.52782615970648,135.06892934498694,40.618571136489095,first_day_frozen
18,708.49059426842143,105.02681038032767,49.274316318253,first_day_frozen
19,749.99254999999994,138.58075088700843,48.809416666666721,first_day_frozen
20,770.73333333333323,120.49166666666667,0,first_day_frozen
21,744.08876666666652,98.30063333333328,15.611833333333379,first_day_frozen
22,737.63679999999988,110.94301666666649,43.122483333333435,first_day_frozen
23,758.0183333333332,118.05166666666673,0,first_day_frozen
24,744.28061666666667,161.98208333333332,0,first_day_frozen
25,726.0523741048205,146.42015743815386,0,first_day_frozen
26,705.13333333333333,136.44500000000005,37.110000000000014,first_day_frozen
27,791.00061666666647,157.71966666666651,0,first_day_frozen
28,807.14253333333329,161.43614999999988,0,first_day_frozen
29,765.74000000000001,121.02833333333331,14.921666666666624,first_day_frozen
30,815.46368333333339,166.73298333333355,0,first_day_frozen
31,841.50554999999997,137.68494999999996,1.6026000000000522,first_day_frozen
32,790.29999999999995,121.02833333333331,26.925000000000068,first_day_frozen
33,1509.7075,833.33333333333326,0,first_day_frozen
34,823.9920166666667,151.55763333333346,0,first_day_frozen
35,951.51666666666665,147.01166666666654,112.99166666666656,first_day_frozen
36,316.79968696329041,0,700.05464629502512,first_day_frozen
37,905.06179999999995,106.29391666666675,22.053416666666749,first_day_frozen
38,939.18139209138053,167.92333333333352,13.303333333333285,first_day_frozen
39,948.26283333333322,140.70558737645149,42.390449999999987,first_day_frozen
40,983.17478333333338,157.9812090805334,13.735950000000003,first_day_frozen
41,979.74166666666656,162.23202009218926,47.888209696102876,first_day_frozen
42,996.69242012780933,162.99062738690088,6.3017665940772076,first_day_frozen
43,956.13213407489422,176.88342681671713,18.939819808155448,first_day_frozen
44,924.7006755280587,216.94374003006033,0,first_day_frozen
45,1618.7971907374715,833.33333333333326,0,first_day_frozen
46,894.86688977678,145.60842479918176,17.302425701941047,first_day_frozen
47,196.61739349461777,0,833.33333333333326,first_day_frozen
48,155.02318924393376,0,833.33333333333326,first_day_frozen
49,105.69164221212372,0,833.33333333333326,first_day_frozen
50,80.240355048320225,0,833.33333333333326,first_day_frozen
51,62.40854026764498,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,791.70993614264989,first_day_frozen
54,0,0,734.70676532475295,first_day_frozen
55,0,0,731.84746537825049,first_day_frozen
56,569.38015602957501,154.01376092287273,81.04791498352472,first_day_frozen
57,557.21724967975001,164.93144079512189,85.825964828173142,first_day_frozen
58,474.56468986948994,119.7490964295057,141.7122945614658,first_day_frozen
59,0,0,572.86546142621057,first_day_frozen
60,0,0,595.34906362500919,first_day_frozen
61,399.18854797569094,144.28867643510344,83.496972144966549,first_day_frozen
62,357.20195486221274,99.105907348721928,101.05150529483961,first_day_frozen
63,175.4233943392843,0,293.92260981993331,first_day_frozen
64,320.90920806319684,86.870699802935746,56.576957638687134,first_day_frozen
65,1086.0750723358276,833.33333333333326,0,first_day_frozen
66,1048.4888784504619,833.33333333333326,0,first_day_frozen
67,990.53599917442648,833.33333333333326,0,first_day_frozen
68,1035.1909017687308,833.33333333333326,0,first_day_frozen
69,1059.738367506337,833.33333333333326,0,first_day_frozen
70,1025.5334587125319,833.33333333333326,0,first_day_frozen
71,967.17000692935278,833.33333333333326,0,first_day_frozen
72,919.33792615276718,833.33333333333326,0,first_day_frozen
73,962.79029597114629,833.33333333333326,0,first_day_frozen
74,1002.2471407294731,833.33333333333326,0,first_day_frozen
75,1002.2629585431557,833.33333333333326,0,first_day_frozen
76,930.9870197093735,833.33333333333326,0,first_day_frozen
77,221.7393868001148,202.87169807001447,108.0606791058338,first_day_frozen
78,263.55202242960877,128.27650054483669,78.606406098918171,first_day_frozen
79,338.17369255395727,143.73910086694133,27.291708231152541,first_day_frozen
80,238.08969801258596,106.0495284393246,109.1247573445215,first_day_frozen
81,313.46930355793575,170.42313412856191,92.712688759586968,first_day_frozen
82,323.10169217646308,143.79445827381264,123.85274578494801,first_day_frozen
83,0,0,461.60344796155289,first_day_frozen
84,0,0,468.4512015502296,first_day_frozen
85,0,0,528.05475785618773,first_day_frozen
86,0,0,570.40472429485646,first_day_frozen
87,0,0,566.8742031872664,first_day_frozen
88,0,0,573.87925200627569,first_day_frozen
89,1292.9686434460207,833.33333333333326,0,first_day_frozen
90,1388.9002954032489,833.33333333333326,0,first_day_frozen
91,1452.6508545786101,833.33333333333326,0,first_day_frozen
92,1495.0351741754123,833.33333333333326,0,first_day_frozen
93,1301.153155609125,807.68554202557425,0,first_day_frozen
94,781.99014275845332,117.3016531087037,19.059992758214321,first_day_frozen
95,818.62166977122581,135.96392131393293,12.209917136922172,first_day_frozen
96,838.45245862135187,76.088743430360751,23.684301984110608,first_day_frozen
97,855.70342909805686,78.048665662024064,4.0867223100586898,first_day_frozen
98,899.97300587341465,80.613944354934802,46.076553256737839,first_day_frozen
99,1004.1550661265112,110.22895377960526,35.941673077089263,first_day_frozen
100,1027.3230775889133,87.343717270465163,49.199227683331173,first_day_frozen
101,1013.6300000000001,33.715711531258421,38.839999999999691,first_day_frozen
102,1069.2142333333331,48.285694213133297,33.692216666666809,first_day_frozen
103,1077.1114166666666,55.559929274458909,38.62844999999993,first_day_frozen
104,1052.7249999999999,72.241666666666674,25.501666666666779,first_day_frozen
