step,grid,charge_cap,discharge_cap,role
0,801.27774999999986,25.648966666666638,833.33333333333326,first_day_frozen
1,778.99344999999994,14.606599999999958,833.33333333333326,first_day_frozen
2,790.73833333333334,18.371666666666897,833.33333333333326,first_day_frozen
3,768.16018333333318,14.059600000000046,833.33333333333326,first_day_frozen
4,760.25338670065014,52.766120033983498,833.33333333333326,first_day_frozen
5,793.25833333333321,168.94593844162057,833.33333333333326,first_day_frozen
6,741.87281835858334,167.34483366011841,833.33333333333326,first_day_frozen
7,703.7444953369461,137.90810098358156,833.33333333333326,first_day_frozen
8,706.36999999999989,165.18333333333317,209.30279022574248,first_day_frozen
9,719.9296333333333,139.2138285566507,3.0958500000000413,first_day_frozen
10,747.28115000000003,116.98139255784918,22.487436249867528,first_day_frozen
11,750.24166666666656,144.8266666666666,12.936666666666724,first_day_frozen
12,664.78095000000008,140.56060000000002,17.995966666666618,first_day_frozen
13,688.65488023773742,133.64341357107082,8.2149907333053491,first_day_frozen
14,752.86666666666679,136.70333333333349,19.473662890532637,first_day_frozen
15,689.44479999999987,79.794983333333334,42.691302733840985,first_day_frozen
16,656.44079999999997,69.172783333333314,22.77679999999998,first_day_frozen
17,686.99277130331723,104.59110463665058,46.862228696682791,first_day_frozen
18,680.60938333333331,86.431833333333316,48.867683333333275,first_day_frozen
19,651.68333333333328,77.480050000000006,49.608083333333298,first_day_frozen
20,648.99666666666667,86.060000000000059,34.804999999999836,first_day_frozen
21,634.01888333333329,84.664933333333352,40.212916666666729,first_day_frozen
22,609.04485,53.05636666666669,43.921550000000025,first_day_frozen
23,624.38999999999999,40.688333333333389,121.96000000000004,first_day_frozen
24,678.05198333333328,73.945600000000013,44.130899999999883,first_day_frozen
25,664.67388333333338,61.907900000000154,56.577300000000037,first_day_frozen
26,618.63999999999987,59.151666666666529,44.76833333333343,first_day_frozen
27,579.01868520719313,30.543532549074939,59.660086580424604,first_day_frozen
28,604.30245863555274,34.351659448617852,24.861044291457802,first_day_frozen
29,582.80666666666662,39.580931212746009,94.556258257779973,first_day_frozen
30,578.88981281445319,80.326095311617678,57.088708683449681,first_day_frozen
31,578.99740270541679,78.827619023895863,49.500739957013252,first_day_frozen
32,594.48512243583036,96.859438293636458,28.265682393948168,first_day_frozen
33,1332.5493137599883,833.33333333333326,0,first_day_frozen
34,568.5483985213898,67.492699515644915,10.661830667885448,first_day_frozen
35,0,0,729.53029421079623,first_day_frozen
36,0,0,669.25021284281661,first_day_frozen
37,560.06807796674957,22.135318585250047,63.875743033207073,first_day_frozen
38,3.0907099020322448,0,634.97181019654886,first_day_frozen
39,473.68088807472606,45.108595839277598,154.93407071704945,first_day_frozen
40,430.44418859821337,66.172329907603398,145.44901799096885,first_day_frozen
41,464.91225215616987,119.78253389460946,59.839658669927758,first_day_frozen
42,461.05146775615759,95.48551138196143,67.372655123246147,first_day_frozen
43,449.23355753849557,131.56361553999437,58.138655558507708,first_day_frozen
44,383.66518612856601,154.38950471544774,66.305236205299366,first_day_frozen
45,1151.0186369096232,833.33333333333326,0,first_day_frozen
46,439.2599346028436,193.25073732296192,101.67132289068547,first_day_frozen
47,0,0,760.89224563034679,first_day_frozen
48,0,0,730.765486979961,first_day_frozen
49,0,0,628.14181622590831,first_day_frozen
50,0,0,596.77075159347783,first_day_frozen
51,0,0,594.53817354412581,first_day_frozen
52,0,0,523.85348204724846,first_day_frozen
53,0,0,448.42667026762439,first_day_frozen
54,0,0,457.6138899662331,first_day_frozen
