step,grid,charge_cap,discharge_cap,role
0,403.90235000000007,46.82926666666674,833.33333333333326,first_day_frozen
1,799.74709083673645,583.92071241833344,833.33333333333326,first_day_frozen
2,472.89210580404858,113.26210580404859,833.33333333333326,first_day_frozen
3,458.83413333333334,71.920233333333329,0,first_day_frozen
4,432.05605000000003,67.380516666666722,0,first_day_frozen
5,487.30166666666673,135.12666666666672,0,first_day_frozen
6,444.07788333333326,78.227166666666619,13.350066666666748,first_day_frozen
7,471.5898833333332,105.68964999999992,12.721350000000143,first_day_frozen
8,479.07666666666665,68.538333333333355,14.143333333333374,first_day_frozen
9,443.91849999999999,64.165250000000015,33.337683333333302,first_day_frozen
10,431.51681666666661,45.183499999999924,51.782283333333339,first_day_frozen
11,410.8787988547615,55.760465521428159,83.484534478571788,first_day_frozen
12,448.50063333333333,77.53783333333331,34.690666666666687,first_day_frozen
13,461.82794999999999,87.574400000000026,10.621366666666688,first_day_frozen
14,470.75833333333333,139.74000000000001,3.1850000000000591,first_day_frozen
15,484.41864061190222,111.57538513755588,0,first_day_frozen
16,494.83510412229305,83.682275263515749,2.1733227218345519,first_day_frozen
17,450.09079771437183,56.201699252802825,52.995286728634312,first_day_frozen
18,435.36144438028606,87.492022881550326,30.118944935508978,first_day_frozen
19,433.01823349382477,75.966328611064966,41.805235952720921,first_day_frozen
20,454.33500000000004,76.910000000000025,50.05166666666662,first_day_frozen
21,464.52939999999995,72.622499999999945,21.892950000000098,first_day_frozen
22,482.01055000000002,85.295966666666743,22.054566666666631,first_day_frozen
23,455.81166666666661,54.595000000000027,42.793333333333408,first_day_frozen
24,414.69943333333333,44.053383333333386,48.560616666666647,first_day_frozen
25,448.94258333333335,62.981883333333428,16.96726666666666,first_day_frozen
26,491.17666666666656,93.329999999999984,20.525000000000091,first_day_frozen
27,453.44735000000003,103.01556666666676,45.971099999999922,first_day_frozen
28,418.73041666666666,61.57786666666675,70.147283333333348,first_day_frozen
29,442.57500000000005,66.421666666666738,49.518333333333317,first_day_frozen
30,488.08496666666662,104.96718333333337,28.560833333333278,first_day_frozen
31,486.29283333333331,132.36213333333336,9.2973666666666759,first_day_frozen
32,467.76499999999999,91.150000000000091,12.018333333333374,first_day_frozen
33,1272.1212649792506,833.33333333333326,0,first_day_frozen
34,0,0,517.07631531975255,first_day_frozen
35,0,0,491.25533219076743,first_day_frozen
36,0,0,451.85254225689914,first_day_frozen
37,0,0,405.61046224426747,first_day_frozen
38,0,0,388.90058856091036,first_day_frozen
39,0,0,329.82202742740157,first_day_frozen
40,0,0,300.23318846088847,first_day_frozen
41,0,0,301.07916037611756,first_day_frozen
42,0,0,225.74429324932888,first_day_frozen
43,0,0,175.24497592185122,first_day_frozen
44,0,0,161.51644536987669,first_day_frozen
45,0,0,97.286845469169364,first_day_frozen
46,0,0,21.526810487172497,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,40.60335317763171,0,first_day_frozen
67,0,587.67389625988892,0,first_day_frozen
68,0,684.66160701929823,0,first_day_frozen
69,0,627.11811386092972,0,first_day_frozen
70,0,530.12623608670469,0,first_day_frozen
71,0,636.21581225513899,0,first_day_frozen
72,0,694.50204010901837,0,first_day_frozen
73,0,796.40637474725986,0,first_day_frozen
74,0,791.72798495753761,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,804.34176619340838,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,814.16776307221528,0,first_day_frozen
83,0,737.2685982381596,0,first_day_frozen
84,0,710.09350128543429,0,first_day_frozen
85,0,707.84940470415495,0,first_day_frozen
86,0,694.75446740805683,0,first_day_frozen
87,0,609.90825810031595,0,first_day_frozen
88,0,527.27135835081651,0,first_day_frozen
89,0,489.46147060177282,0,first_day_frozen
90,0,423.74997512054392,0,first_day_frozen
91,0,392.2287006242189,0,first_day_frozen
92,0,322.26582016664958,0,first_day_frozen
93,0,244.397372515592,0,first_day_frozen
94,0,215.34278580182581,0,first_day_frozen
95,0,213.53830097332093,14.535088076243634,first_day_frozen
96,0,108.39476948323188,73.577878310056036,first_day_frozen
97,18.892949327933287,54.450088498807034,94.849972187956155,first_day_frozen
98,76.007263778398283,89.312813969799436,79.791867304725258,first_day_frozen
99,156.43770151427748,52.346021213575568,68.975022347446526,first_day_frozen
100,168.14123631193016,54.066727004992259,90.388874696021873,first_day_frozen
101,159.57822742570869,104.31798347459087,50.320386471991782,first_day_frozen
102,180.54960290440778,48.659931518671385,85.359554775282504,first_day_frozen
103,249.73496572493528,62.794897344440557,45.433541920989995,first_day_frozen
104,284.46357244228841,28.998543197595666,89.912394833157578,first_day_frozen
105,359.4520050574431,42.690398172640926,48.015001744862161,first_day_frozen
106,383.92263398794228,51.743059151807756,57.84500812098122,first_day_frozen
107,0,0,482.65446033094759,first_day_frozen
108,0,0,461.81652668685012,first_day_frozen
109,0,0,500.41156400422858,first_day_frozen
110,0,0,499.01000000000005,first_day_frozen
111,0,0,476.84960000000001,first_day_frozen
112,0,0,485.89228333333341,first_day_frozen
113,0,0,531.16499999999996,first_day_frozen
114,0,0,501.94008333333329,first_day_frozen
115,0,0,492.8374500000001,first_day_frozen
116,0,0,508.90333333333331,first_day_frozen
117,0,0,522.9860666666666,first_day_frozen
118,0,0,547.84191666666663,first_day_frozen
119,0,0,532.43833333333328,first_day_frozen
120,0,0,476.87170000000003,first_day_frozen
121,0,0,490.65409999999997,first_day_frozen
122,0,0,574.45333333333338,first_day_frozen
123,0,0,542.61494999999991,first_day_frozen
124,0,0,529.05391666666674,first_day_frozen
125,466.4133333333333,55.978333333333296,34.26298902031624,first_day_frozen
126,456.2806666666666,64.446549999999888,44.843418424541767,first_day_frozen
127,443.41979632075299,57.325119571781514,55.871787012580228,first_day_frozen
128,483.44499999999999,73.498333333333278,29.396666666666704,first_day_frozen
129,469.27746981352357,18.897336480190233,63.119463519809642,first_day_frozen
130,417.50483333333329,19.451583333333303,70.687150000000088,first_day_frozen
131,402.63833333333332,79.478333333333353,21.888333333333321,first_day_frozen
132,1189.9166999999998,833.33333333333326,0,first_day_frozen
133,440.95583333333326,45.039283333333287,36.020833333333314,first_day_frozen
134,717.98825819860156,833.33333333333326,0,first_day_frozen
135,1192.0877499999999,833.33333333333326,0,first_day_frozen
136,429.05615,84.773750000000064,2.6361833333332925,first_day_frozen
137,465.32833333333338,100.57500000000005,0,first_day_frozen
138,433.02026666666666,95.754192657408225,0,first_day_frozen
139,407.2281786722674,54.596141408195308,31.65979519501343,first_day_frozen
140,480.21418615797984,85.825852824646518,0,first_day_frozen
141,438.05804999999998,106.66315000000009,6.6956776941610201,first_day_frozen
142,428.87701666666663,110.63000000000005,4.8320499999999811,first_day_frozen
143,431.11000000000001,68.701666666666654,24.383333333333326,first_day_frozen
144,440.96656666666661,88.928283333333297,12.953016666666713,open_loop_proxy_only
145,434.71319999999997,72.330316666666704,3.2352000000000203,open_loop_proxy_only
146,434.21000000000004,95.450000000000045,24.531666666666581,open_loop_proxy_only
147,432.24760491322115,60.293154913221201,11.627078420112127,open_loop_proxy_only
148,427.3267166666667,61.329200000000071,6.0513166666667075,open_loop_proxy_only
149,452.04666666666662,87.664999999999964,47.461666666666702,open_loop_proxy_only
150,399.99308333333329,51.888183333333245,39.689050000000066,open_loop_proxy_only
151,399.9545333333333,72.95675,45.454250000000059,open_loop_proxy_only
152,422.52666666666664,33.279999999999973,49.401666666666699,open_loop_proxy_only
153,471.21386666666672,75.925533333333419,21.577399999999955,open_loop_proxy_only
154,467.32498333333331,59.324916666666581,37.640866666666625,open_loop_proxy_only
155,452.25392153549518,98.595588202161821,32.092745131171455,open_loop_proxy_only
156,427.51958333333334,78.114216666666721,16.189549999999997,open_loop_proxy_only
157,411.28714999999994,76.247233333333327,57.141016666666701,open_loop_proxy_only
158,439.46995693473673,126.49166666666673,40.798333333333233,open_loop_proxy_only
159,462.77602475423316,99.677584993600817,21.52392942820461,open_loop_proxy_only
160,490.94043062142742,90.902975047456493,0,open_loop_proxy_only
161,479.65425358741805,97.994071619954241,12.190640124850006,open_loop_proxy_only
162,463.768426998628,117.10824899826753,0,open_loop_proxy_only
163,445.52058333333332,87.55271666666664,31.0484953102943,open_loop_proxy_only
164,441.90999999999997,76.909999999999968,50.051666666666677,open_loop_proxy_only
165,436.11756666666662,72.622499999999945,32.797883333333402,open_loop_proxy_only
166,436.26319999999998,75.596233333333316,31.754300000000001,open_loop_proxy_only
167,435.875,54.595000000000027,42.793333333333351,open_loop_proxy_only
168,455.06826759995408,64.235317599954101,28.378682400045932,open_loop_proxy_only
169,457.82948333333331,62.981883333333428,16.96726666666666,open_loop_proxy_only
170,467.87,95.976666666666745,17.87833333333333,open_loop_proxy_only
171,480.99076666666662,114.98356666666672,34.003099999999961,open_loop_proxy_only
172,492.21195,97.576550000000054,14.915266666666753,open_loop_proxy_only
173,465.38499999999999,77.418333333333408,38.521666666666647,open_loop_proxy_only
174,495.41748333333328,104.96718333333331,28.560833333333335,open_loop_proxy_only
175,487.88796666666667,126.49143333333336,15.168066666666675,open_loop_proxy_only
176,471.85500000000008,95.183333333333451,7.9849999999999568,open_loop_proxy_only
177,1271.6274588954086,833.33333333333326,0,open_loop_proxy_only
178,0,0,509.14352263504935,open_loop_proxy_only
179,0,0,484.86873707677114,open_loop_proxy_only
180,0,0,450.01240361168334,open_loop_proxy_only
181,0,0,400.0559352062433,open_loop_proxy_only
182,0,0,402.72335209570275,open_loop_proxy_only
183,0,0,302.81300051150782,open_loop_proxy_only
184,0,0,257.62640730399164,open_loop_proxy_only
185,0,0,288.76910972109073,open_loop_proxy_only
186,0,0,239.05782087136532,open_loop_proxy_only
187,0,0,170.18073242609285,open_loop_proxy_only
188,0,0,126.32235083338006,open_loop_proxy_only
189,0,0,93.148131359134823,open_loop_proxy_only
190,0,0,12.15257177073757,open_loop_proxy_only
191,0,0,0,open_loop_proxy_only
192,0,0,0,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,237.33672878089791,0,open_loop_proxy_only
212,0,719.1320240396899,0,open_loop_proxy_only
213,0,669.38999292650601,0,open_loop_proxy_only
214,0,533.3385846753639,0,open_loop_proxy_only
215,0,598.6878043126527,0,open_loop_proxy_only
216,0,731.31737713399707,0,open_loop_proxy_only
217,0,785.03258676423252,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,794.76695852006196,0,open_loop_proxy_only
225,0,833.33333333333326,0,open_loop_proxy_only
226,0,811.85819804471066,0,open_loop_proxy_only
227,0,738.90061056272134,0,open_loop_proxy_only
228,0,747.96168075189837,0,open_loop_proxy_only
229,0,753.82131096621038,0,open_loop_proxy_only
230,0,712.28105324701573,0,open_loop_proxy_only
231,0,598.62001613034192,0,open_loop_proxy_only
232,0,526.81832953017727,0,open_loop_proxy_only
233,0,512.43830131467348,0,open_loop_proxy_only
234,0,444.98750682833929,0,open_loop_proxy_only
235,0,413.18902007293832,0,open_loop_proxy_only
236,0,350.59528432890977,0,open_loop_proxy_only
237,0,280.18775132354745,0,open_loop_proxy_only
238,0,221.11635022783449,0,open_loop_proxy_only
239,0,178.46804016599495,44.88315798060254,open_loop_proxy_only
240,0,93.22423700113805,77.754718429990888,open_loop_proxy_only
241,19.948872881980861,60.622764075244305,75.821993384372462,open_loop_proxy_only
242,73.486656408508821,90.990974770228888,78.694778985478166,open_loop_proxy_only
243,148.1300410151654,74.656305302577266,47.301293634139114,open_loop_proxy_only
244,149.16369362198708,66.662628848909037,78.077730922206683,open_loop_proxy_only
245,168.94426928555507,103.26816213471636,53.392609357993479,open_loop_proxy_only
246,228.60275541697104,47.129376145108807,69.897585586139385,open_loop_proxy_only
247,286.23120989602012,58.142815037416852,48.125226171154395,open_loop_proxy_only
248,277.58422280600973,26.375323058608274,91.616707757890197,open_loop_proxy_only
249,332.5250107011114,40.573892932440799,50.911706256125228,open_loop_proxy_only
250,105.69141280577527,0,319.01645391067177,open_loop_proxy_only
251,0,0,473.40113990390034,open_loop_proxy_only
252,0,0,453.06322096692412,open_loop_proxy_only
253,0,0,510.80411633051506,open_loop_proxy_only
254,0,0,528.88833333333332,open_loop_proxy_only
255,0,0,483.52991666666668,open_loop_proxy_only
256,0,0,467.78503333333339,open_loop_proxy_only
257,0,0,513.51999999999998,open_loop_proxy_only
258,0,0,498.03983333333332,open_loop_proxy_only
259,0,0,488.5791833333335,open_loop_proxy_only
260,0,0,488.10999999999996,open_loop_proxy_only
261,0,0,490.61008333333325,open_loop_proxy_only
262,0,0,508.28686666666664,open_loop_proxy_only
263,0,0,498.52333333333337,open_loop_proxy_only
264,0,0,468.95673333333332,open_loop_proxy_only
265,0,0,477.74263333333334,open_loop_proxy_only
266,0,0,536.69166666666672,open_loop_proxy_only
267,0,0,521.88223333333326,open_loop_proxy_only
268,0,0,524.20041666666668,open_loop_proxy_only
269,461.26333333333332,77.055000000000007,33.489833046301669,open_loop_proxy_only
270,464.43349999999992,54.77539999999982,44.227616487748776,open_loop_proxy_only
271,458.96618333333345,57.81386666666674,56.426586604422482,open_loop_proxy_only
272,488.3416666666667,72.285000000000025,30.6099999999999,open_loop_proxy_only
273,438.56712483333325,11.752541499999893,75.305191833333367,open_loop_proxy_only
274,412.16843333333333,13.049991806498534,68.112133333333361,open_loop_proxy_only
275,393.95833333333331,54.555000000000007,46.811666666666667,open_loop_proxy_only
276,430.73844249309866,122.39722582643196,0,open_loop_proxy_only
277,379.58735000000001,20.51348333333334,59.379899999999964,open_loop_proxy_only
278,412.9783333333333,42.018333333333374,64.519999999999982,open_loop_proxy_only
279,420.34827854851176,54.798028548511752,21.433438118154868,open_loop_proxy_only
280,411.49336121471578,54.308027881382429,18.995255451950868,open_loop_proxy_only
281,363.50166666666661,7.785000000000025,92.79000000000002,open_loop_proxy_only
282,395.84601666666669,35.900914970835686,57.626817241171238,open_loop_proxy_only
283,429.00183381459794,51.623864750928306,47.638199518735405,open_loop_proxy_only
284,450.87601851493753,61.454351848270846,19.022314818395785,open_loop_proxy_only
285,378.90533333333337,24.457284214122069,57.158181556328827,open_loop_proxy_only
286,418.70808170360294,11.365065036936358,104.2100516297304,open_loop_proxy_only
287,553.58166666666671,0,74.716666666666583,open_loop_proxy_only
