step,grid,charge_cap,discharge_cap,role
0,646.30615096140798,26.629373340544401,833.33333333333326,first_day_frozen
1,715.2456482940496,213.66180315211346,833.33333333333326,first_day_frozen
2,632.22897692469314,50.214261789059712,833.33333333333326,first_day_frozen
3,609.06790159381774,99.709181910832854,433.36783900822792,first_day_frozen
4,631.70548315476481,124.16510011316885,17.483036711963315,first_day_frozen
5,651.27929469929325,128.88719520061909,14.599846703667936,first_day_frozen
6,573.17125384939538,76.223838426196963,36.29620105747393,first_day_frozen
7,552.76257385279234,76.02022078393874,45.685275860459079,first_day_frozen
8,590.42226189290909,84.547243173596527,37.703926757305176,first_day_frozen
9,600.67146103211041,33.38759493343764,9.0926613559067064,first_day_frozen
10,568.45610102829187,51.208137450605349,72.769951259634269,first_day_frozen
11,575.23503567866885,74.771854117272099,69.911618007286222,first_day_frozen
12,633.75999403493915,64.415682053975161,55.818381098587224,first_day_frozen
13,649.02742229985142,92.785019449394213,16.921726091968722,first_day_frozen
14,597.31598767326648,38.112049805454262,59.191230592920704,first_day_frozen
15,588.82809389921238,78.270993858722704,54.971480817249869,first_day_frozen
16,560.65418474288765,39.046590382702107,83.286298390741194,first_day_frozen
17,542.98217806903403,31.063520783938674,72.883333333333326,first_day_frozen
18,573.66275911311743,49.86023548102412,32.721478808950607,first_day_frozen
19,570.60506117426712,36.113225480334663,59.676437374010703,first_day_frozen
20,581.40724940795189,37.3340354280311,46.260496865978276,first_day_frozen
21,609.41880190307722,61.427683333333221,58.862800000000107,first_day_frozen
22,634.70172762955451,100.88363770276521,21.501528963901364,first_day_frozen
23,632.57497136262191,66.443333333333271,41.476666666666688,first_day_frozen
24,633.08955766057977,79.620433333333267,23.140616666666801,first_day_frozen
25,595.14449349366373,68.739349999999945,57.989826126482939,first_day_frozen
26,577.40660458259913,56.279999999999973,74.575000000000045,first_day_frozen
27,595.67462609511028,82.420183333333284,58.216499999999996,first_day_frozen
28,625.965836627155,51.713916666666705,26.29813333333334,first_day_frozen
29,638.13610122434636,67.022051008533822,98.239767071920596,first_day_frozen
30,634.22723547237922,81.382464448059636,34.594435309779328,first_day_frozen
31,632.1516455548624,73.705609287612674,26.391917066465432,first_day_frozen
32,623.64260621096162,117.35615961885053,10.471383632178828,first_day_frozen
33,1346.1315361261472,833.33333333333326,0,first_day_frozen
34,548.8423846233826,42.243380068348642,65.588022835660269,first_day_frozen
35,4.0746646921102299,0,682.32115097279973,first_day_frozen
36,0,0,650.02913576079993,first_day_frozen
37,3.3451227661504515,0,594.33485346152065,first_day_frozen
38,12.302683059519579,0,533.87863693215229,first_day_frozen
39,8.0205294998919499,0,514.09764079046693,first_day_frozen
40,19.974100184427712,0,460.53099559322919,first_day_frozen
41,14.591413494272745,0,419.807097427945,first_day_frozen
42,20.338356996984153,0,403.70404563489569,first_day_frozen
43,23.242363479599231,0,415.90794970788414,first_day_frozen
44,31.179981198747068,0,356.43467751439766,first_day_frozen
45,167.91738397425451,78.843433092581407,135.99291057501694,first_day_frozen
46,8.0447295539137382,0,421.59029916779724,first_day_frozen
47,0,0,495.56524326734473,first_day_frozen
48,0,0,504.72975996483234,first_day_frozen
49,0,0,437.21105629773393,first_day_frozen
50,0,0,433.43185059977208,first_day_frozen
51,0,0,335.77008370226997,first_day_frozen
52,0,0,294.22317657889795,first_day_frozen
53,0,0,280.21054875964762,first_day_frozen
54,0,0,240.8484098060182,first_day_frozen
55,0,13.130897407575503,195.05029487225897,first_day_frozen
56,0,75.56618687281032,164.27945694877562,first_day_frozen
57,0,81.465152655182152,174.81041056975465,first_day_frozen
58,0,154.08441686333646,112.05827950853548,first_day_frozen
59,0,195.79263449263664,3.878851708626434,first_day_frozen
60,0,165.2565270108195,20.981506268191879,first_day_frozen
61,0,293.63123417509507,37.654830837782356,first_day_frozen
62,0,342.91994733242427,0,first_day_frozen
63,0,394.08465922789765,7.5290665076450569,first_day_frozen
64,0,390.67798622364944,16.574529906408632,first_day_frozen
65,42.87333073370651,833.33333333333326,0,first_day_frozen
66,264.89281504554981,833.33333333333326,0,first_day_frozen
67,52.57356372844847,833.33333333333326,0,first_day_frozen
68,48.885995938937384,833.33333333333326,0,first_day_frozen
69,36.784643038328028,833.33333333333326,0,first_day_frozen
70,444.16577465721883,833.33333333333326,0,first_day_frozen
71,326.48394972573004,833.33333333333326,0,first_day_frozen
72,321.81669327083773,833.33333333333326,0,first_day_frozen
73,412.09647469577214,833.33333333333326,0,first_day_frozen
74,486.46604883463823,833.33333333333326,0,first_day_frozen
75,435.41584206023214,833.33333333333326,0,first_day_frozen
76,43.644460983601832,657.21952202639136,0,first_day_frozen
77,0,494.33700865777485,0,first_day_frozen
78,0,419.79553751188843,0,first_day_frozen
79,0,404.42568423929498,0,first_day_frozen
80,0,385.0358479580139,0,first_day_frozen
81,0,339.70464712295609,18.430667715103667,first_day_frozen
82,0,295.52714732628357,31.443533865890345,first_day_frozen
83,0,322.25349234595279,24.774811866323581,first_day_frozen
84,0,331.01015690625582,0,first_day_frozen
85,0,264.15819930740327,77.33904120250655,first_day_frozen
86,0,157.29034518943672,185.19848917121783,first_day_frozen
87,0,193.92765634886578,149.41117190306585,first_day_frozen
88,44.096849071356807,153.12297007411581,159.3046247511823,first_day_frozen
89,172.48555049850427,219.64229350618371,0,first_day_frozen
90,201.16377546029369,770.26086363097818,79.845952592167222,first_day_frozen
91,195.1313011570968,166.10055649654609,91.327927892670687,first_day_frozen
92,291.61185532974622,187.24405583506706,4.5427757064081655,first_day_frozen
93,311.27654971480615,108.40279137514896,137.70642531986641,first_day_frozen
94,310.37334922462151,120.27852551757941,130.72877384133426,first_day_frozen
95,389.89948820940157,172.87623401169546,4.0284085752802907,first_day_frozen
96,461.17862994194815,159.03808741490195,63.248004592645579,first_day_frozen
97,486.84032963580665,143.81299532165571,92.070399763417811,first_day_frozen
98,565.28334193692228,159.86131916321028,62.513323447584568,first_day_frozen
99,615.84979215727503,147.21558976696633,21.530623399066297,first_day_frozen
100,649.32670991887824,127.78236462802442,80.054862606615529,first_day_frozen
101,656.66890587838418,124.10258404062404,97.109634474827317,first_day_frozen
102,736.97067868991496,146.42255202820957,48.50430447782896,first_day_frozen
103,783.91968100290012,155.65200338593149,0,first_day_frozen
104,902.48533829231656,253.20861812225144,10.530357214929944,first_day_frozen
105,996.53718712560851,141.57571290071928,33.69167890408233,first_day_frozen
106,870.4430524477466,113.45038183843326,28.579288838366118,first_day_frozen
107,611.66466308776864,94.466821578009615,64.782093493317447,first_day_frozen
108,708.77171514057466,112.53084534351149,83.791625290287541,first_day_frozen
109,836.57407345160334,156.24085370189835,28.040398803327783,first_day_frozen
110,795.27850243259218,126.04879107597196,33.6763854917115,first_day_frozen
111,815.94688639274091,90.333846753919033,88.085959184759304,first_day_frozen
112,822.88671238771155,60.186262445926104,128.2545728186183,first_day_frozen
113,89.325942141349529,0,821.42815054068035,first_day_frozen
114,46.710811110156371,0,825.51023281812184,first_day_frozen
115,53.191857512790882,0,826.01436477766651,first_day_frozen
116,44.595707075833658,0,833.33333333333326,first_day_frozen
117,58.482915290917589,0,833.33333333333326,first_day_frozen
118,63.491150648063325,0,833.33333333333326,first_day_frozen
119,78.053183977054871,0,820.87479697801245,first_day_frozen
120,135.33750946974283,0,833.33333333333326,first_day_frozen
121,570.14688860673732,0,396.9968220554972,first_day_frozen
122,79.619025652218539,0,833.33333333333326,first_day_frozen
123,39.610810882464826,0,826.07344401796252,first_day_frozen
124,778.9319782195538,7.1421094405763021,113.25157350534508,first_day_frozen
125,882.4551093216561,96.569721128573846,16.467701394919985,first_day_frozen
126,883.27075135262101,47.309891710993597,31.356951389261006,first_day_frozen
127,837.75498052961473,30.099583333333157,83.574468941051876,first_day_frozen
128,795.42527515232234,38.255685568611625,91.817059160595377,first_day_frozen
129,775.68888995397469,14.019231387054969,133.00118647387777,first_day_frozen
130,774.96268382605717,52.666486755704057,26.511049400427339,first_day_frozen
131,1433.8774539227361,833.33333333333326,0,first_day_frozen
132,1499.0538114287194,833.33333333333326,0,first_day_frozen
133,688.16037837361125,121.82233333333329,0,first_day_frozen
134,1452.7766277469177,833.33333333333326,0,first_day_frozen
135,1476.5670144694529,833.33333333333326,0,first_day_frozen
136,1423.4901047686612,833.33333333333326,0,first_day_frozen
137,1417.9261589734035,833.33333333333326,0,first_day_frozen
138,664.16218337335397,115.31074999999998,0,first_day_frozen
139,1460.9531440909423,833.33333333333326,0,first_day_frozen
140,1461.2331216162333,833.33333333333326,0,first_day_frozen
141,1443.9171338055237,833.33333333333326,0,first_day_frozen
142,643.53580511541554,163.20859999999993,0.88946176490506323,first_day_frozen
143,643.71606728791539,132.94833333333338,1.7531502378127892,first_day_frozen
144,1162.0456017042252,624.2522683308656,0,open_loop_proxy_only
145,1388.491733535421,833.33333333333326,0,open_loop_proxy_only
146,643.82131557222783,101.9766666666668,3.4983333333333348,open_loop_proxy_only
147,699.37544874349896,119.98551666666674,0,open_loop_proxy_only
148,697.72255311458366,122.77259670294487,11.202228431571625,open_loop_proxy_only
149,660.29300100837975,136.96500000000003,5.2200000000000273,open_loop_proxy_only
150,599.99592395312197,74.858768497485158,31.603335688471248,open_loop_proxy_only
151,620.29803509306896,80.024044801499613,35.845171604611352,open_loop_proxy_only
152,635.17667524977014,88.252314964841844,12.544528862799742,open_loop_proxy_only
153,590.01474550277931,67.932087674524496,4.8619391016968683,open_loop_proxy_only
154,598.09909156173183,72.970758327528628,54.572235956709392,open_loop_proxy_only
155,619.58812222009476,95.066813926067866,49.275313833973499,open_loop_proxy_only
156,602.00390185453034,62.910694369978614,58.026194528282304,open_loop_proxy_only
157,622.00733001051401,70.816236902754554,66.8866988278901,open_loop_proxy_only
158,612.25878414840088,36.023636623391781,39.877627006664426,open_loop_proxy_only
159,629.16497125514434,78.304589450542494,54.971480817249869,open_loop_proxy_only
160,615.00477867345955,84.249174471585434,39.419341894730223,open_loop_proxy_only
161,599.29825867393481,94.895147259401242,12.523361781687642,open_loop_proxy_only
162,634.92610989994068,57.006666666666661,12.07613333333336,open_loop_proxy_only
163,651.11354989348047,48.165883333333227,37.593983333333313,open_loop_proxy_only
164,629.0352875266625,50.123333333333335,22.314999999999941,open_loop_proxy_only
165,614.39183163036967,73.167333333333204,47.123150000000123,open_loop_proxy_only
166,599.19595334027463,72.589249999999879,49.795916666666699,open_loop_proxy_only
167,604.85954562172446,17.191666666666606,90.728333333333353,open_loop_proxy_only
168,671.75614131949339,86.978883333333329,15.782166666666626,open_loop_proxy_only
169,694.77707533389264,114.10469999999987,0,open_loop_proxy_only
170,673.92500221735554,58.708333333333371,72.146666666666647,open_loop_proxy_only
171,661.04898647942457,69.556533333333277,71.080150000000117,open_loop_proxy_only
172,627.95120138242964,48.929100000000062,29.082949999999983,open_loop_proxy_only
173,614.89084575181323,79.489709884069271,86.378686236119847,open_loop_proxy_only
174,674.19696043218403,116.69065993557467,0,open_loop_proxy_only
175,645.3090316585351,89.198114322967513,20.699653323336292,open_loop_proxy_only
176,613.6380585597567,98.600713285507823,17.979418756004222,open_loop_proxy_only
177,1325.660875487624,833.33333333333326,0,open_loop_proxy_only
178,551.60140835830657,45.289670591775746,52.26587902707606,open_loop_proxy_only
179,0,0,680.48719736767407,open_loop_proxy_only
180,0,0,670.27469211284142,open_loop_proxy_only
181,0,0,602.15765638652272,open_loop_proxy_only
182,2.7315544292690852,0,539.79467226445615,open_loop_proxy_only
183,8.5321792365385711,0,548.40548664917424,open_loop_proxy_only
184,10.402971554177215,0,491.57807029662405,open_loop_proxy_only
185,0,0,412.60862365994507,open_loop_proxy_only
186,0,0,374.07117002377106,open_loop_proxy_only
187,11.067898037599724,0,395.417821189645,open_loop_proxy_only
188,20.943651661418805,0,348.13163325818493,open_loop_proxy_only
189,186.30947101678726,88.55517061001666,179.86163602865884,open_loop_proxy_only
190,8.5546779942462052,0,436.75879340796081,open_loop_proxy_only
191,0,0,587.3771541020659,open_loop_proxy_only
192,0,0,510.17915402362939,open_loop_proxy_only
193,0,0,436.88635797112079,open_loop_proxy_only
194,0,0,472.55919060910423,open_loop_proxy_only
195,0,0,353.78383328692286,open_loop_proxy_only
196,0,0,312.65013448840466,open_loop_proxy_only
197,0,0,285.03758587408095,open_loop_proxy_only
198,0,0,257.05660707196517,open_loop_proxy_only
199,0,11.886466224990272,192.62844638608919,open_loop_proxy_only
200,0,114.6219235912647,110.2331122420624,open_loop_proxy_only
201,0,103.14759580555831,146.89581672816908,open_loop_proxy_only
202,0,147.62923435623179,112.3629642883355,open_loop_proxy_only
203,0,194.41110364975853,0,open_loop_proxy_only
204,0,160.83099186712948,24.853909572064822,open_loop_proxy_only
205,0,175.98617770578886,6.6536089905322715,open_loop_proxy_only
206,0,331.74718787327265,0,open_loop_proxy_only
207,0,366.82431586038967,0,open_loop_proxy_only
208,0,360.82343543402794,4.6283716593371151,open_loop_proxy_only
209,22.768491695379993,833.33333333333326,0,open_loop_proxy_only
210,517.75594633374783,833.33333333333326,0,open_loop_proxy_only
211,15.789017723991337,833.33333333333326,0,open_loop_proxy_only
212,137.10330340764446,833.33333333333326,0,open_loop_proxy_only
213,546.94289304417794,833.33333333333326,0,open_loop_proxy_only
214,467.60522824981558,833.33333333333326,0,open_loop_proxy_only
215,377.37414955991187,833.33333333333326,0,open_loop_proxy_only
216,363.28451224290711,833.33333333333326,0,open_loop_proxy_only
217,410.11809471772091,833.33333333333326,0,open_loop_proxy_only
218,413.64168155789559,833.33333333333326,0,open_loop_proxy_only
219,420.92820406472458,833.33333333333326,0,open_loop_proxy_only
220,6.8690562030625166,569.36182160931514,0,open_loop_proxy_only
221,0,516.2004645017289,0,open_loop_proxy_only
222,0,410.37695320842261,0,open_loop_proxy_only
223,0,397.60804278006674,0,open_loop_proxy_only
224,0,411.66049421475583,0,open_loop_proxy_only
225,0,400.1416383062022,0,open_loop_proxy_only
226,0,337.23602112878916,0,open_loop_proxy_only
227,0,310.19132235041099,28.937111272568604,open_loop_proxy_only
228,0,296.47624160124678,18.044851360053539,open_loop_proxy_only
229,0,251.85320321524401,92.652241510117236,open_loop_proxy_only
230,0,195.3328648671442,163.88548425474855,open_loop_proxy_only
231,1.4969040585985613,215.29618887219354,167.7368122247438,open_loop_proxy_only
232,38.522986711940604,175.76319467054219,158.50829301166823,open_loop_proxy_only
233,93.82243660957289,192.81981467195362,14.991449646313065,open_loop_proxy_only
234,244.92087508785707,728.62050765275251,24.640662223930068,open_loop_proxy_only
235,171.00273186541807,162.02973235488781,121.18749884597287,open_loop_proxy_only
236,228.33217791286904,187.71475663754276,24.998930303443522,open_loop_proxy_only
237,299.02225340586278,103.36493098381105,166.89716235681118,open_loop_proxy_only
238,341.70109870030416,107.36940813996594,157.66025738283963,open_loop_proxy_only
239,378.84836580412144,157.85944412416578,27.083001148384508,open_loop_proxy_only
240,412.36033286697807,130.85592128716871,72.182063317181857,open_loop_proxy_only
241,464.29934432741436,130.34989518569256,123.63006653089622,open_loop_proxy_only
242,556.39459709013022,136.53851325024937,71.997987778047673,open_loop_proxy_only
243,588.88831518414247,137.73149241208614,17.822929686566177,open_loop_proxy_only
244,668.19668624704423,138.37323314780019,76.185372463028727,open_loop_proxy_only
245,706.1589560184425,128.729787456606,104.51128570110234,open_loop_proxy_only
246,737.82565465790947,145.31221455293246,20.897162595979243,open_loop_proxy_only
247,753.64175436875473,148.49758836120964,20.61721968606993,open_loop_proxy_only
248,862.68395966183164,254.11546092222966,4.1419932289516135,open_loop_proxy_only
249,947.42794401843491,128.00850954566397,57.210533540621903,open_loop_proxy_only
250,851.32933707964764,109.38081176110006,18.638621289252338,open_loop_proxy_only
251,647.05860645642997,90.4230862547372,69.958378118217908,open_loop_proxy_only
252,654.69530808928505,113.76742870762689,74.364679567395939,open_loop_proxy_only
253,782.76101785190565,156.46530651068565,46.092256525477509,open_loop_proxy_only
254,820.5957427826778,122.9450999291339,51.760847067004363,open_loop_proxy_only
255,860.0492998444347,89.98338735163054,82.266350903148265,open_loop_proxy_only
256,811.55901144213453,59.343907390659638,110.17312551999848,open_loop_proxy_only
257,56.450452635848933,0,822.06131014772279,open_loop_proxy_only
258,67.328995956921275,0,824.6175499671898,open_loop_proxy_only
259,125.39323243311129,0,825.53508881053017,open_loop_proxy_only
260,85.110453393988251,0,824.67604515756648,open_loop_proxy_only
261,48.536468772867359,0,833.33333333333326,open_loop_proxy_only
262,74.012588848579696,0,833.33333333333326,open_loop_proxy_only
263,139.61414988565835,0,822.06131014772279,open_loop_proxy_only
264,122.69979642835131,0,833.33333333333326,open_loop_proxy_only
265,528.44287911939352,0,395.47433477306907,open_loop_proxy_only
266,100.45506221578306,0,833.33333333333326,open_loop_proxy_only
267,99.296295780113326,0,825.53508881053017,open_loop_proxy_only
268,829.53049881106722,39.654916666666736,121.47871465002603,open_loop_proxy_only
269,880.03235628597588,129.70833333333326,12.070721647286211,open_loop_proxy_only
270,840.9955789846249,100.62969801498025,29.468485155554934,open_loop_proxy_only
271,817.1934671302115,44.11881472038813,81.723943850400588,open_loop_proxy_only
272,859.54147792471292,46.68736693168421,93.922683899693936,open_loop_proxy_only
273,791.3932711447444,16.282000376547394,124.81954727997727,open_loop_proxy_only
