step,grid,charge_cap,discharge_cap,role
0,666.365342568703,798.33123094892471,833.33333333333326,first_day_frozen
1,1355.7157999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,606.34333333333325,100.90499999999997,833.33333333333326,first_day_frozen
3,603.96438333333322,34.781499999999937,833.33333333333326,first_day_frozen
4,590.01651666666658,68.491866666666624,26.161400000000071,first_day_frozen
5,573.11999999999989,94.759999999999934,6.3766666666667788,first_day_frozen
6,573.93886666666663,56.03309999999999,29.20808333333332,first_day_frozen
7,602.78244999999993,51.897949999999923,25.051883333333308,first_day_frozen
8,628.83666666666659,83.073333333333267,0,first_day_frozen
9,613.40243333333331,62.272716666666724,28.896433333333221,first_day_frozen
10,642.19096666666655,71.187999999999874,34.384250000000065,first_day_frozen
11,692.20000000000005,161.70500000000015,0,first_day_frozen
12,632.00924999999995,81.465716666666708,17.256333333333373,first_day_frozen
13,589.83456666666666,61.981933333333359,50.070716666666726,first_day_frozen
14,607.63499999999988,148.03999999999996,0,first_day_frozen
15,612.48524999999995,97.462516666666716,24.985200000000077,first_day_frozen
16,618.3791805622219,67.920280562222047,26.39755277111135,first_day_frozen
17,634.32203360037329,132.50542942474516,0.23929923004902776,first_day_frozen
18,596.48368298818696,92.781516321520257,32.416639513041332,first_day_frozen
19,603.68429132031395,68.691408720590971,54.781721528345429,first_day_frozen
20,649.49945850210293,89.892986813702464,0.75444032858410992,first_day_frozen
21,641.84546902295938,82.869869022959392,0,first_day_frozen
22,623.6559032628079,68.813703262807962,10.203797938303296,first_day_frozen
23,587.81499999999983,35.134999999999991,84.260000000000105,first_day_frozen
24,585.78526666666664,42.705966666666768,54.358433333333323,first_day_frozen
25,610.34916666666663,64.986433333333252,11.862700000000018,first_day_frozen
26,674.99833333333333,155.41166666666675,0,first_day_frozen
27,571.24945000000002,93.544650000000047,60.243166666666639,first_day_frozen
28,593.88136666666651,82.381149999999934,38.252783333333355,first_day_frozen
29,636.35500000000002,93.153333333333421,7.4466666666667152,first_day_frozen
30,619.59579999999994,102.39958333333334,10.076433333333398,first_day_frozen
31,611.78956666666659,116.14911666666666,75.735566666666728,first_day_frozen
32,657.1583333333333,128.19833333333349,0,first_day_frozen
33,1315.3445166666666,833.33333333333326,0,first_day_frozen
34,609.7244833333333,63.475949999999898,78.861450000000104,first_day_frozen
