step,grid,charge_cap,discharge_cap,role
125,561.07166666666672,87.35000000000008,38.001666666666665,first_day_frozen
126,548.53003946312799,69.535622796461325,57.594860536872034,first_day_frozen
127,555.29226666666659,61.680033333333199,84.094199999999887,first_day_frozen
128,614.09833333333313,70.879999999999768,57.098333333333358,first_day_frozen
129,537.85949999999991,25.084349999999972,88.246716666666657,first_day_frozen
130,526.99265000000003,77.291233333333366,34.412583333333259,first_day_frozen
131,860.89577217219812,458.96577217219817,0,first_day_frozen
132,1209.6430666666665,833.33333333333326,0,first_day_frozen
133,429.85608333333334,41.194233333333329,47.803233333333367,first_day_frozen
134,1293.3833333333332,833.33333333333326,0,first_day_frozen
135,1293.9353999999998,833.33333333333326,0,first_day_frozen
136,488.24148333333329,136.9849999999999,61.939066666666633,first_day_frozen
137,480.79333333333335,248.76499999999993,36.196666666666545,first_day_frozen
138,467.94017240491758,195.36729999999989,10.253605880984992,first_day_frozen
139,415.27412832918299,117.141451797027,46.515821813880393,first_day_frozen
140,439.85752396232283,183.32854479890051,50.707903631125191,first_day_frozen
141,446.2990467479857,165.41982891452335,0,first_day_frozen
142,446.16373737895566,109.23184634595674,17.377649464324293,first_day_frozen
143,490.34256020129948,187.27281626344876,18.829338269102607,first_day_frozen
144,455.66670399489192,73.063819372448563,72.381732201130035,open_loop_proxy_only
145,474.02855645523584,123.17320270718619,67.98101625046047,open_loop_proxy_only
146,453.9466666666666,101.77370102476863,0,open_loop_proxy_only
147,416.32807294477311,149.81767294477311,29.503777055226919,open_loop_proxy_only
148,482.34186666666665,196.35801666666669,0.095571323427350308,open_loop_proxy_only
149,503.33666666666664,166.04500000000002,10.013333333333378,open_loop_proxy_only
150,485.88294999999999,237.91579999999999,0,open_loop_proxy_only
151,453.3766333333333,195.4569166666667,0,open_loop_proxy_only
152,470.89814175951079,164.5664750928442,2.9235249071558087,open_loop_proxy_only
153,488.64681666666667,192.30196666666671,0,open_loop_proxy_only
154,514.41155069182003,225.19811735848663,9.2477993081799923,open_loop_proxy_only
155,496.06333333333328,209.07166666666666,0,open_loop_proxy_only
156,446.6244166666666,205.21118333333334,21.055266666666682,open_loop_proxy_only
157,464.81768333333332,222.29579999999993,0,open_loop_proxy_only
158,463.52166666666665,150.53833333333324,7.9683333333333621,open_loop_proxy_only
159,479.24509371357078,180.93224371357076,4.7056562864292459,open_loop_proxy_only
160,437.95756318675194,148.95923958359765,31.267536813248,open_loop_proxy_only
161,431.55833333333328,145.19411935236934,22.696666666666715,open_loop_proxy_only
162,475.12861496375518,136.70101640175812,20.418451702911455,open_loop_proxy_only
163,499.85656666666665,150.74927688027293,20.844139611096296,open_loop_proxy_only
164,470.98520552177024,127.61648084280546,22.563958325387262,open_loop_proxy_only
165,487.25315270049197,194.84731473923654,0,open_loop_proxy_only
166,471.66334897998809,154.7937579499345,27.654487453785123,open_loop_proxy_only
167,451.11729600477361,146.82403802226008,34.828784295558876,open_loop_proxy_only
168,463.77059044489931,159.3314130575294,34.444342857099855,open_loop_proxy_only
169,464.24585000000002,122.27668333333344,35.978183333333277,open_loop_proxy_only
170,440.70833333333331,113.07999999999993,46.118333333333283,open_loop_proxy_only
171,420.26386666666656,136.5248499999999,21.777566666666758,open_loop_proxy_only
172,453.05608333333339,112.72121666666669,24.838033333333271,open_loop_proxy_only
173,490.20166666666671,109.07999999999998,13.314999999999941,open_loop_proxy_only
174,473.42573333333331,90.303983333333406,18.238933333333364,open_loop_proxy_only
175,423.3727833333333,81.557216666666648,50.282199999999932,open_loop_proxy_only
176,466.44999999999993,142.01333333333321,28.31666666666672,open_loop_proxy_only
177,1220.0978666666665,833.33333333333326,0,open_loop_proxy_only
178,0,0,478.66098333333332,open_loop_proxy_only
179,0,0,470.39780489070836,open_loop_proxy_only
180,0,0,461.73358716688682,open_loop_proxy_only
181,0,0,440.11634638375926,open_loop_proxy_only
182,0,0,389.1863502612253,open_loop_proxy_only
183,0,0,349.33000347359626,open_loop_proxy_only
184,0,0,341.67496247243491,open_loop_proxy_only
185,0,0,385.20499789025666,open_loop_proxy_only
186,0,0,326.39720799454022,open_loop_proxy_only
187,0,0,278.98375468183235,open_loop_proxy_only
188,0,24.224698778873439,287.31900361554835,open_loop_proxy_only
189,0,0,232.87648473963714,open_loop_proxy_only
190,0,38.217926318834039,115.25034045249473,open_loop_proxy_only
191,0,0,63.78645740441258,open_loop_proxy_only
192,0,0,7.6877028012992614,open_loop_proxy_only
193,0,0,0,open_loop_proxy_only
194,0,0,0,open_loop_proxy_only
195,0,0,0,open_loop_proxy_only
196,0,0,0,open_loop_proxy_only
197,0,0,0,open_loop_proxy_only
198,0,0,0,open_loop_proxy_only
199,0,0,0,open_loop_proxy_only
200,0,0,0,open_loop_proxy_only
201,0,0,0,open_loop_proxy_only
202,0,0,0,open_loop_proxy_only
203,0,0,0,open_loop_proxy_only
204,0,0,0,open_loop_proxy_only
205,0,0,0,open_loop_proxy_only
206,0,0,0,open_loop_proxy_only
207,0,0,0,open_loop_proxy_only
208,0,0,0,open_loop_proxy_only
209,0,0,0,open_loop_proxy_only
210,0,0,0,open_loop_proxy_only
211,0,0,0,open_loop_proxy_only
212,0,0,0,open_loop_proxy_only
213,0,385.51726483469059,0,open_loop_proxy_only
214,0,753.33426425995708,0,open_loop_proxy_only
215,0,739.02696485308866,0,open_loop_proxy_only
216,0,710.33650193446601,0,open_loop_proxy_only
217,0,771.12167561300816,0,open_loop_proxy_only
218,0,833.33333333333326,0,open_loop_proxy_only
219,0,833.33333333333326,0,open_loop_proxy_only
220,0,833.33333333333326,0,open_loop_proxy_only
221,0,833.33333333333326,0,open_loop_proxy_only
222,0,833.33333333333326,0,open_loop_proxy_only
223,0,833.33333333333326,0,open_loop_proxy_only
224,0,833.33333333333326,0,open_loop_proxy_only
225,0,811.50154654198616,0,open_loop_proxy_only
226,0,741.96007080805293,0,open_loop_proxy_only
227,0,735.65645704955659,0,open_loop_proxy_only
228,0,726.58022032469967,0,open_loop_proxy_only
229,0,708.19604239090165,0,open_loop_proxy_only
230,0,695.7379887651847,0,open_loop_proxy_only
231,0,659.96248961583774,0,open_loop_proxy_only
232,0,659.40383515861777,0,open_loop_proxy_only
233,0,613.69226079427301,0,open_loop_proxy_only
234,0,561.63685873964243,0,open_loop_proxy_only
235,0,533.10966551755178,0,open_loop_proxy_only
236,0,442.040808681866,0,open_loop_proxy_only
237,0,338.50283719031614,17.76513080065979,open_loop_proxy_only
238,0,243.03630967199803,93.325742233996678,open_loop_proxy_only
239,53.095577878824542,192.62801830203495,90.909616256038049,open_loop_proxy_only
240,121.56712549656825,312.47055359134259,54.791091544293948,open_loop_proxy_only
241,163.14862948825913,291.64657858421117,90.188902864430105,open_loop_proxy_only
242,243.45865564763153,238.11785712264964,57.285676655929649,open_loop_proxy_only
243,334.66659578198801,269.74775095060954,45.797884306123706,open_loop_proxy_only
244,342.23934304857357,309.49858184097678,51.043454763731575,open_loop_proxy_only
245,290.88584530560126,241.18730521603729,44.379956019121721,open_loop_proxy_only
246,324.1950015584016,179.00767556854041,82.418508864817795,open_loop_proxy_only
247,371.51135218858087,153.84990438096349,81.972418883291937,open_loop_proxy_only
248,397.14913734444821,147.46999795078298,79.265146756247645,open_loop_proxy_only
249,441.40522537206675,192.82677996095009,30.246182814182305,open_loop_proxy_only
250,487.87399086871449,209.2800210153905,71.660167005506992,open_loop_proxy_only
251,503.88166666666666,145.50673430547226,121.58333333333326,open_loop_proxy_only
252,0,0,591.19388333333325,open_loop_proxy_only
253,96.303394371398582,0,481.87938896193475,open_loop_proxy_only
254,0,0,600.56333333333328,open_loop_proxy_only
255,0,0,524.2420166666667,open_loop_proxy_only
256,0,0,572.81835000000001,open_loop_proxy_only
257,0,0,606.7349999999999,open_loop_proxy_only
258,0,0,621.58506666666665,open_loop_proxy_only
259,0,0,567.74526666666657,open_loop_proxy_only
260,0,0,512.07999999999993,open_loop_proxy_only
261,0,0,584.70281666666665,open_loop_proxy_only
262,0,0,631.99900252792099,open_loop_proxy_only
263,0,0,596.67151373172146,open_loop_proxy_only
264,0,0,566.10486592306268,open_loop_proxy_only
265,0,0,599.31518088590087,open_loop_proxy_only
266,0,0,647.2574762641699,open_loop_proxy_only
267,0,0,603.08940784726769,open_loop_proxy_only
268,529.07861666666668,25.408831974788086,77.215615199954641,open_loop_proxy_only
269,644.42391413396297,111.12558080062968,18.594419199370464,open_loop_proxy_only
270,490.12496666666664,66.168466666666632,60.962016666666727,open_loop_proxy_only
271,430.24816666666663,61.680033333333199,84.094199999999887,open_loop_proxy_only
272,521.17999999999995,64.79333333333318,63.184999999999945,open_loop_proxy_only
273,471.03571666666659,25.084349999999915,88.246716666666714,open_loop_proxy_only
274,454.23576666666656,33.526266666666572,78.177549999999997,open_loop_proxy_only
275,1278.23,833.33333333333326,0.85533444366988076,open_loop_proxy_only
276,1236.0520833333333,833.33333333333326,0,open_loop_proxy_only
277,433.29393333333326,127.34248333333323,72.289533333333452,open_loop_proxy_only
278,1260.46,833.33333333333326,0,open_loop_proxy_only
279,1236.8970333333332,833.33333333333326,0,open_loop_proxy_only
280,1196.2483166666666,833.33333333333326,0,open_loop_proxy_only
281,1167.1299999999999,833.33333333333326,0,open_loop_proxy_only
282,512.44872444146677,260.43817830891822,0,open_loop_proxy_only
283,1190.5057581385527,833.33333333333326,0,open_loop_proxy_only
284,1160.3818781303596,833.33333333333326,0,open_loop_proxy_only
285,1173.6284659461342,833.33333333333326,0,open_loop_proxy_only
286,505.99594748187599,178.01626162569409,44.763468822179334,open_loop_proxy_only
287,627.0473604205124,227.32086977307381,47.22655738799449,open_loop_proxy_only
288,1359.0085439539296,833.33333333333326,0,open_loop_proxy_only
289,1267.8410007077814,833.33333333333326,0,open_loop_proxy_only
290,608.78666666666663,173.82307876124958,43.676187940041473,open_loop_proxy_only
291,641.45835,211.65618333333339,16.479485252902577,open_loop_proxy_only
292,620.78461666666658,166.77461666666659,51.875116666666713,open_loop_proxy_only
293,604.70802686056811,189.79802686056814,11.913639806098558,open_loop_proxy_only
294,587.11209999999994,225.7589999999999,0,open_loop_proxy_only
295,565.49808333333328,172.43788333333339,22.165466666666703,open_loop_proxy_only
296,605.06166666666661,146.51833333333332,13.654999999999973,open_loop_proxy_only
297,638.97174999999993,182.92869999999994,18.027816666666695,open_loop_proxy_only
298,621.35264999999993,183.02059999999989,15.270883333333359,open_loop_proxy_only
299,585.42333333333329,161.96000000000004,30.064999999999941,open_loop_proxy_only
300,588.5365333333333,196.30721666666665,23.283350000000041,open_loop_proxy_only
301,623.01111666666657,209.4436333333332,12.85216666666679,open_loop_proxy_only
302,617.85833333333335,137.49666666666661,21.009999999999991,open_loop_proxy_only
303,614.05432605411613,181.00665938744947,4.0713048791611754,open_loop_proxy_only
304,594.41188376958871,158.32590043625544,20.532566230411248,open_loop_proxy_only
305,635.23744383685664,160.78995015510031,8.1208894964767069,open_loop_proxy_only
306,652.94344549710536,134.7224381178487,36.21707116956145,open_loop_proxy_only
307,633.21348455271209,137.45415112898854,34.65821544728783,open_loop_proxy_only
308,595.89833333333331,118.65746266532028,14.624342491280004,open_loop_proxy_only
309,608.96826884364657,167.23870463124791,27.822177470169777,open_loop_proxy_only
310,623.04342650264266,146.23076585781013,36.729958008703534,open_loop_proxy_only
311,624.79711088228396,169.01140239012506,22.228358977688004,open_loop_proxy_only
312,611.17934361140408,165.83424825881127,28.063215973142519,open_loop_proxy_only
313,637.96253333333334,138.2829333333334,19.971933333333254,open_loop_proxy_only
314,639.19833333333338,108.70166666666671,50.496666666666556,open_loop_proxy_only
315,662.01881666666657,139.59171666666657,18.710700000000088,open_loop_proxy_only
316,645.62068333333332,112.72121666666658,24.838033333333328,open_loop_proxy_only
317,594.8366666666667,98.073333333333323,24.321666666666601,open_loop_proxy_only
318,611.92586666666659,90.303983333333349,18.238933333333421,open_loop_proxy_only
319,603.07336666666674,76.366700000000037,54.911116666666544,open_loop_proxy_only
320,635.29499999999985,135.74999999999989,44.366666666666788,open_loop_proxy_only
321,1412.64375,833.33333333333326,0,open_loop_proxy_only
322,684.17456666666658,87.967766666666648,52.201266666666697,open_loop_proxy_only
323,0,0,832.95969185350168,open_loop_proxy_only
324,16.48584616553353,0,833.33333333333326,open_loop_proxy_only
325,0,0,814.13803369129948,open_loop_proxy_only
326,0,0,749.65228380921712,open_loop_proxy_only
327,0,0,712.70767301616718,open_loop_proxy_only
328,0,0,666.49777581047465,open_loop_proxy_only
329,526.3451475474892,65.92479584659884,83.246518184022761,open_loop_proxy_only
330,449.55961038958469,61.054898292416055,96.5751287116708,open_loop_proxy_only
331,415.63994210503643,142.83091301491538,125.03071762154434,open_loop_proxy_only
332,405.72506188783586,180.78238927897286,147.25532489794364,open_loop_proxy_only
333,430.35091389052815,224.29774011565178,39.586956198884366,open_loop_proxy_only
334,0,0,453.80396825826756,open_loop_proxy_only
335,0,0,605.18339273308902,open_loop_proxy_only
336,0,0,605.46019653451867,open_loop_proxy_only
337,0,0,553.62826293071998,open_loop_proxy_only
338,0,0,518.57559056714456,open_loop_proxy_only
339,0,0,468.09932945236812,open_loop_proxy_only
340,0,0,397.86247686492726,open_loop_proxy_only
341,0,0,337.19726701092441,open_loop_proxy_only
342,0,0,325.49142556593381,open_loop_proxy_only
343,0,5.0490905434509532,295.4942923187885,open_loop_proxy_only
344,0,39.818021297823179,220.85829503806386,open_loop_proxy_only
345,0,52.907534652268012,162.94147939292921,open_loop_proxy_only
346,0,76.97182787244158,105.14500553306848,open_loop_proxy_only
347,0,86.737178756655936,103.40386179635121,open_loop_proxy_only
348,0,145.61951402977894,65.329188219314489,open_loop_proxy_only
349,0,229.93934440834269,0,open_loop_proxy_only
350,0,234.87537944652587,0,open_loop_proxy_only
351,0,264.26972036434427,0,open_loop_proxy_only
352,0,267.82004369472554,0,open_loop_proxy_only
353,0,833.33333333333326,0,open_loop_proxy_only
354,542.10845746828181,833.33333333333326,0,open_loop_proxy_only
355,341.4548217690683,833.33333333333326,0,open_loop_proxy_only
356,506.02374002879992,833.33333333333326,0,open_loop_proxy_only
357,473.32001281921441,833.33333333333326,0,open_loop_proxy_only
358,488.19894354173607,833.33333333333326,0,open_loop_proxy_only
359,470.95244533678817,833.33333333333326,0,open_loop_proxy_only
360,441.8532904254152,833.33333333333326,0,open_loop_proxy_only
361,426.02048418020843,833.33333333333326,0,open_loop_proxy_only
362,390.65102605489477,833.33333333333326,0,open_loop_proxy_only
363,390.76217700569981,833.33333333333326,0,open_loop_proxy_only
364,0,833.33333333333326,0,open_loop_proxy_only
365,0,478.6498935913778,0,open_loop_proxy_only
366,0,513.30836083401846,28.688218973181694,open_loop_proxy_only
367,0,495.80032217711732,69.472200990113834,open_loop_proxy_only
368,0,455.91393412007494,23.448116311059948,open_loop_proxy_only
369,0,413.96785947418658,20.411775866726504,open_loop_proxy_only
370,0,376.10531166854025,78.578028401668533,open_loop_proxy_only
371,0,353.77295471169191,136.85143075773686,open_loop_proxy_only
372,0,333.1283039464347,127.49374676438067,open_loop_proxy_only
373,0,298.1444888059192,147.70580389898078,open_loop_proxy_only
374,0,239.68753583074096,204.06545379434706,open_loop_proxy_only
375,0,188.12556363674685,233.05366926099896,open_loop_proxy_only
376,0,166.70697763977643,298.22459438839815,open_loop_proxy_only
377,301.19834872414458,440.20349933733314,0,open_loop_proxy_only
378,664.42465600268906,833.33333333333326,0,open_loop_proxy_only
379,257.17704572251051,309.48358764084151,25.948509719556853,open_loop_proxy_only
380,340.56295351584788,346.62981751137414,87.541255442324768,open_loop_proxy_only
381,396.84613912930138,346.91502920576943,97.883588338897823,open_loop_proxy_only
382,448.31747415766552,294.93358079136817,62.62474394977437,open_loop_proxy_only
383,547.04245907873201,250.04321642076354,40.144414531584061,open_loop_proxy_only
384,630.77346760029127,321.15666010891204,39.070369372723349,open_loop_proxy_only
385,662.98246694591955,315.79245687130731,57.032857471334523,open_loop_proxy_only
386,662.65859327139776,243.13726939396253,28.518024098863677,open_loop_proxy_only
387,752.71065397172617,279.44531829967929,18.251535673107924,open_loop_proxy_only
388,819.60137263019817,311.64145117359658,54.292055308305521,open_loop_proxy_only
389,893.29473372374389,270.57624404912485,13.667164734968651,open_loop_proxy_only
390,935.17800257765998,200.3849657156527,64.012024309105414,open_loop_proxy_only
391,957.45124520820309,163.27833729326585,69.891979334345478,open_loop_proxy_only
392,985.84706913410957,157.29077289416216,66.331097350908635,open_loop_proxy_only
393,1031.5762837056909,197.97515141440749,28.195098366583352,open_loop_proxy_only
394,931.94874367508999,223.10104978636821,60.622855880039197,open_loop_proxy_only
395,712.47666666666657,145.05395274234343,121.58333333333337,open_loop_proxy_only
396,741.4510499999999,126.37146666666661,78.185566666666773,open_loop_proxy_only
397,798.45044526749132,190.92589526749123,69.753871399175409,open_loop_proxy_only
398,756.83166666666659,177.81666666666661,141.67500000000007,open_loop_proxy_only
399,798.20451666666668,161.01321666666661,99.165383333333466,open_loop_proxy_only
400,792.86651666666648,100.13948333333326,143.55241666666689,open_loop_proxy_only
401,30.865000000000009,0,833.33333333333326,open_loop_proxy_only
402,33.661383333333447,0,833.33333333333326,open_loop_proxy_only
403,24.361516666666716,0,833.33333333333326,open_loop_proxy_only
404,4.9650000000000318,0,833.33333333333326,open_loop_proxy_only
405,41.474166666666747,0,833.33333333333326,open_loop_proxy_only
406,45.072411303674471,0,833.33333333333326,open_loop_proxy_only
407,6.0783312295033056,0,833.33333333333326,open_loop_proxy_only
408,0,0,831.66671548068257,open_loop_proxy_only
409,287.69710789827855,0,555.27314432759476,open_loop_proxy_only
410,34.619279245404641,0,833.33333333333326,open_loop_proxy_only
411,61.387112218596485,0,833.33333333333326,open_loop_proxy_only
412,800.8766333333333,43.974549999999908,77.589249999999993,open_loop_proxy_only
413,835.63204187550218,89.090375208835553,40.629624791164588,open_loop_proxy_only
414,825.17014999999992,47.004750000000058,60.962016666666614,open_loop_proxy_only
415,777.49526666666657,48.450533333333169,97.323699999999917,open_loop_proxy_only
416,781.02833333333342,40.723333333333358,87.254999999999882,open_loop_proxy_only
417,836.99765238156226,87.865135714895587,81.668030951771016,open_loop_proxy_only
418,780.15277736594805,69.93867736594791,55.980339300718583,open_loop_proxy_only
419,642.62333333333333,92.296666666666738,3.0900000000000318,open_loop_proxy_only
420,601.36036798784062,68.884734654507383,10.608898678825994,open_loop_proxy_only
421,573.10146666666674,71.782416666666791,58.957016666666618,open_loop_proxy_only
422,578.90166666666664,58.644999999999982,50.761666666666656,open_loop_proxy_only
423,563.87153333333322,46.530749999999898,91.442600000000084,open_loop_proxy_only
424,593.83363333333341,23.933366734002497,88.229416666666566,open_loop_proxy_only
425,658.87666666666667,64.80166666666662,36.196666666666601,open_loop_proxy_only
426,575.85803666643142,47.767687080853989,36.686867984625792,open_loop_proxy_only
427,550.07990705940904,28.255559235992905,29.799299526974551,open_loop_proxy_only
428,606.44919510851082,85.420820603173468,23.132517424182243,open_loop_proxy_only
429,573.51169302483811,54.55881278655022,52.782656862188787,open_loop_proxy_only
430,555.33166995053614,33.147444689273016,65.37890315214247,open_loop_proxy_only
431,547.97326208719664,0,106.87382936515644,open_loop_proxy_only
