step,grid,charge_cap,discharge_cap,role
0,1382.3172166666666,833.33333333333326,833.33333333333326,first_day_frozen
1,1378.6160166666666,833.33333333333326,833.33333333333326,first_day_frozen
2,1006.0944119095403,833.33333333333326,833.33333333333326,first_day_frozen
3,590.39395000000002,833.33333333333326,833.33333333333326,first_day_frozen
4,569.61482864244238,833.33333333333326,833.33333333333326,first_day_frozen
5,560.46889574183194,833.33333333333326,833.33333333333326,first_day_frozen
6,606.27228333333323,833.33333333333326,0,first_day_frozen
7,611.22162933396476,833.33333333333326,833.33333333333326,first_day_frozen
8,597.59869956663965,833.33333333333326,833.33333333333326,first_day_frozen
9,599.50609854188701,833.33333333333326,0,first_day_frozen
10,604.63029551707632,833.33333333333326,0,first_day_frozen
11,627.76577585403561,833.33333333333326,0,first_day_frozen
12,596.52531421013714,833.33333333333326,833.33333333333326,first_day_frozen
13,577.70049352958472,833.33333333333326,833.33333333333326,first_day_frozen
14,565.61000068102101,833.33333333333326,833.33333333333326,first_day_frozen
15,589.75439075238728,833.33333333333326,833.33333333333326,first_day_frozen
16,631.54249397792614,833.33333333333326,833.33333333333326,first_day_frozen
17,622.41666666666663,833.33333333333326,833.33333333333326,first_day_frozen
18,577.42989999999986,833.33333333333326,833.33333333333326,first_day_frozen
19,561.97604999999999,833.33333333333326,833.33333333333326,first_day_frozen
20,587.36166666666668,833.33333333333326,833.33333333333326,first_day_frozen
21,608.74788333333333,833.33333333333326,833.33333333333326,first_day_frozen
22,635.05690000000004,833.33333333333326,833.33333333333326,first_day_frozen
23,645.64999999999998,833.33333333333326,833.33333333333326,first_day_frozen
24,592.01253333333329,833.33333333333326,833.33333333333326,first_day_frozen
25,577.37774999999999,833.33333333333326,833.33333333333326,first_day_frozen
26,643.51499999999987,833.33333333333326,833.33333333333326,first_day_frozen
27,647.59579999999994,833.33333333333326,833.33333333333326,first_day_frozen
28,618.33903333333319,833.33333333333326,833.33333333333326,first_day_frozen
29,602.25419349590368,833.33333333333326,833.33333333333326,first_day_frozen
30,616.97864171273159,833.33333333333326,833.33333333333326,first_day_frozen
31,621.91004079651225,833.33333333333326,833.33333333333326,first_day_frozen
32,580.20717416455886,833.33333333333326,833.33333333333326,first_day_frozen
33,1310.2208748064104,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,703.02221780702416,first_day_frozen
36,0,833.33333333333326,688.18761685490426,first_day_frozen
37,0,833.33333333333326,606.26626533235685,first_day_frozen
38,0,833.33333333333326,603.91279727197889,first_day_frozen
39,0,833.33333333333326,548.30740130978961,first_day_frozen
40,0,833.33333333333326,495.91750835475,first_day_frozen
41,0,833.33333333333326,416.63670251181594,first_day_frozen
42,0,833.33333333333326,350.91270077907035,first_day_frozen
43,0,833.33333333333326,317.29119000578777,first_day_frozen
44,0,833.33333333333326,282.8065989064014,first_day_frozen
45,0,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,292.81390438092888,first_day_frozen
47,0,833.33333333333326,462.67857705815561,first_day_frozen
48,0,833.33333333333326,428.54242946406612,first_day_frozen
49,0,833.33333333333326,372.11635929455952,first_day_frozen
50,0,833.33333333333326,285.74624757984958,first_day_frozen
51,0,833.33333333333326,266.17958529219641,first_day_frozen
52,0,833.33333333333326,195.32700322912825,first_day_frozen
53,0,833.33333333333326,137.45275408112866,first_day_frozen
54,0,833.33333333333326,105.09023757062398,first_day_frozen
55,0,833.33333333333326,58.063540585563409,first_day_frozen
56,0,833.33333333333326,12.398132233539854,first_day_frozen
57,0,833.33333333333326,17.184703928722229,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,611.15305695994778,833.33333333333326,0,first_day_frozen
72,504.45804863936303,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,276.57545752026607,833.33333333333326,0,first_day_frozen
75,609.71010213909813,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,833.33333333333326,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,52.13158216643599,first_day_frozen
