step,grid,charge_cap,discharge_cap,role
0,1186.5672032028194,660.60926986948607,833.33333333333326,first_day_frozen
1,1289.6739166666666,833.33333333333326,833.33333333333326,first_day_frozen
2,543.68999999999994,98.221666666666636,833.33333333333326,first_day_frozen
3,621.63509999999997,96.763033333333397,833.33333333333326,first_day_frozen
4,649.5562666666666,116.34181666666666,436.03785949863209,first_day_frozen
5,623.21166666666659,203.81499999999994,17.550000000000068,first_day_frozen
6,595.31951666666657,206.43088333333327,27.345450000000142,first_day_frozen
7,589.29208333333327,172.43788333333339,16.064150000000041,first_day_frozen
8,603.74713257826193,152.06213257826198,15.427867421738028,first_day_frozen
9,597.67934999999989,157.23984999999993,43.716666666666697,first_day_frozen
10,589.97434999999996,165.43569999999994,32.855783333333306,first_day_frozen
11,590.40666666666664,173.95000000000005,18.074999999999932,first_day_frozen
12,590.15043333333324,189.07749999999999,37.188949999999977,first_day_frozen
13,594.35761666666667,186.94183333333331,55.046483333333299,first_day_frozen
14,592.5766666666666,137.45333333333326,14.008333333333439,first_day_frozen
15,614.54671666666661,163.46138333333329,22.176516666666771,first_day_frozen
16,622.16245000000004,145.91816685823846,33.452833333333274,first_day_frozen
17,595.4812765560107,121.77649448243119,45.272056777322632,first_day_frozen
18,574.13407313278822,121.65670654328073,28.626817701611003,first_day_frozen
19,584.08921463548131,135.53827224599183,35.316776341375089,first_day_frozen
20,636.45310115025495,138.06451512687499,0,first_day_frozen
21,607.28068906187082,148.16759025232591,35.542819752003879,first_day_frozen
22,621.37171809908079,141.31661638559945,39.936425108973594,first_day_frozen
23,629.36590174242235,163.24764674951012,27.659739314359058,first_day_frozen
24,609.5782990272661,158.86647749412509,33.13022250587494,first_day_frozen
25,599.5750833333334,107.08366666666683,51.171199999999885,first_day_frozen
26,604.36062510412592,98.992291770792576,60.206041562540577,first_day_frozen
27,610.29031666666663,140.74109999999996,17.561316666666698,first_day_frozen
28,620.48081666666667,113.74061666666665,23.81863333333331,first_day_frozen
29,633.66833333333329,108.62333333333322,13.771666666666647,first_day_frozen
30,643.08333333333326,101.75973333333332,6.7831833333334544,first_day_frozen
31,648.43408333333332,94.98691666666673,36.85249999999985,first_day_frozen
32,726.6099999999999,170.32999999999993,0,first_day_frozen
33,1376.3170166666666,833.33333333333326,0,first_day_frozen
34,630.13168333333329,83.659683333333419,56.50935000000004,first_day_frozen
35,6.5106427143578003,0,833.33333333333326,first_day_frozen
36,21.895690942654596,0,833.33333333333326,first_day_frozen
37,0,0,772.5489644280849,first_day_frozen
38,0,0,736.59350463993417,first_day_frozen
39,0,0,714.39471851232906,first_day_frozen
40,114.72320991778372,0,544.4429274911995,first_day_frozen
41,502.89610049496571,64.715363536558527,105.55335016339916,first_day_frozen
42,415.91385834624316,47.742313819402796,145.24482343788543,first_day_frozen
43,408.52312697756383,135.98052635085548,147.34506015967997,first_day_frozen
44,394.12576514054376,165.20860154390965,144.96738060764505,first_day_frozen
45,341.53669083472505,179.18898015681015,79.317537229180743,first_day_frozen
46,0,0,427.91458093342004,first_day_frozen
47,0,0,614.61806278703898,first_day_frozen
48,0,0,589.41028897755598,first_day_frozen
49,0,0,528.29731002309177,first_day_frozen
50,0,0,525.26936047315326,first_day_frozen
51,0,0,469.98146921847052,first_day_frozen
52,0,0,401.98527840958161,first_day_frozen
53,0,0,385.97781776917464,first_day_frozen
54,0,11.311056362456686,305.43389640971657,first_day_frozen
55,0,14.839218928490784,291.87101674429516,first_day_frozen
56,0,38.672751466347563,237.9542261533291,first_day_frozen
57,0,105.19148891989046,150.77870493059663,first_day_frozen
58,0,120.87375616268476,145.24140005735444,first_day_frozen
59,0,95.637152463086593,169.69545739751675,first_day_frozen
60,0,132.78266009425334,85.657878905096823,first_day_frozen
61,0,207.69274326131804,67.67206718777409,first_day_frozen
62,0,211.34503957127026,147.99497179863798,first_day_frozen
63,0,204.12923812814506,113.17450451009017,first_day_frozen
64,0,257.57552223538016,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,532.14266015712928,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,376.38513136923552,833.33333333333326,0,first_day_frozen
69,444.81111259155517,833.33333333333326,0,first_day_frozen
70,460.72923021571046,833.33333333333326,0,first_day_frozen
71,442.90681216826408,833.33333333333326,0,first_day_frozen
72,445.35928411669732,833.33333333333326,0,first_day_frozen
73,429.3672499230733,833.33333333333326,0,first_day_frozen
74,365.683087105639,833.33333333333326,0,first_day_frozen
75,365.29950884691812,833.33333333333326,0,first_day_frozen
76,0,595.68025216939952,0,first_day_frozen
77,0,531.17710746718399,0,first_day_frozen
78,0,538.26023758550787,0,first_day_frozen
79,0,505.05873168284381,50.239704394866592,first_day_frozen
80,0,439.79914982371247,7.7488784444625098,first_day_frozen
81,0,386.03071958549936,9.0313907105038798,first_day_frozen
82,0,337.92879175246992,73.95889453485961,first_day_frozen
83,0,339.03070935160741,127.49317843562494,first_day_frozen
84,0,315.48188193105199,87.935966216802171,first_day_frozen
85,0,303.76637033751331,81.417597606889856,first_day_frozen
86,0,309.30178728684297,137.01068208623306,first_day_frozen
87,0,246.16395026821783,201.92071380367207,first_day_frozen
