step,grid,charge_cap,discharge_cap,role
0,466.12860000000001,39.775615272126856,606.14147069358626,first_day_frozen
1,612.78476717761032,307.6288493662509,396.34587120155862,first_day_frozen
2,421.39166666666665,69.928333333333399,326.97797244882821,first_day_frozen
3,422.45546666666661,29.792183333333242,607.61051684942197,first_day_frozen
4,432.5246166666667,31.012366666666651,514.94757994141219,first_day_frozen
5,437.95666666666659,69.711666666666645,17.740000000000009,first_day_frozen
6,481.92983333333336,94.486150000000066,0,first_day_frozen
7,497.25894999999997,90.036333333333289,0,first_day_frozen
8,488.26833333333332,106.64333333333332,5.2550000000000523,first_day_frozen
9,444.5884166666666,53.742533333333313,64.715433333333294,first_day_frozen
10,433.12133333333333,54.350799999999992,34.01174999999995,first_day_frozen
11,363.19728745997912,24.733954126645756,65.434379206687538,first_day_frozen
12,399.93521666666675,35.464516666666782,57.996233333333294,first_day_frozen
13,465.22204999999997,61.884866666666653,29.929083333333381,first_day_frozen
14,462.71833333333336,67.663333333333412,19.113333333333344,first_day_frozen
15,474.0897756264456,83.263992293112324,18.555557706887669,first_day_frozen
16,443.62406844137132,57.425951774704743,39.786948225295362,first_day_frozen
17,438.3533333333333,71.633333333333383,58.710000000000036,first_day_frozen
18,464.5136333333333,47.809800000000052,39.618083333333288,first_day_frozen
19,447.19566666666663,50.100699999999961,56.400366666666685,first_day_frozen
20,400.19166666666666,105.40333333333336,82.418333333333294,first_day_frozen
21,426.27821666666665,82.407716666666659,16.532433333333302,first_day_frozen
22,441.38336666666669,48.151916666666693,16.106316666666658,first_day_frozen
23,447.57333333333332,69.383333333333383,16.601666666666631,first_day_frozen
24,405.35123333333331,13.219250000000045,42.39261666666664,first_day_frozen
25,429.50268145301317,34.857131453013153,32.567685213653476,first_day_frozen
26,460.12170049429488,67.386728838212093,53.600559838857919,first_day_frozen
27,435.36748333333327,21.057466666666699,72.741233333333412,first_day_frozen
28,411.33488333333332,12.938499999999976,62.964683333333369,first_day_frozen
29,426.12166666666667,60.955000000000041,71.326666666666711,first_day_frozen
30,420.77806666666663,54.163799999999924,84.162649999999985,first_day_frozen
31,409.22828333333325,22.65259999999995,89.108416666666699,first_day_frozen
32,461.84333333333336,98.65833333333336,28.180000000000007,first_day_frozen
33,1262.4381833333332,833.33333333333326,0,first_day_frozen
34,0,0,524.62811666666664,first_day_frozen
35,0,0,517.20833333333326,first_day_frozen
36,0,0,503.40918333333332,first_day_frozen
37,0,0,498.48475000000008,first_day_frozen
38,0,0,494.46833333333331,first_day_frozen
39,0,0,504.72748333333334,first_day_frozen
40,0,0,549.75903673236337,first_day_frozen
41,0,0,544.95075387551049,first_day_frozen
42,0,0,481.1947827246604,first_day_frozen
43,0,0,444.30037602463767,first_day_frozen
44,0,0,439.8940166422297,first_day_frozen
45,0,0,369.74770287388066,first_day_frozen
46,0,0,353.43491900514073,first_day_frozen
47,0,0,350.05884641193126,first_day_frozen
48,0,0,211.43930951487519,first_day_frozen
49,0,4.7233558449758872,143.49935948817824,first_day_frozen
50,0,1.5105247517006621,103.87188075577205,first_day_frozen
51,0,35.370088341496057,106.29575548175474,first_day_frozen
52,0,55.821067301103035,116.02617357003123,first_day_frozen
53,0,14.836922479988617,146.99164980668871,first_day_frozen
54,0,0,157.01316863267189,first_day_frozen
55,0,0,92.792782275853369,first_day_frozen
56,0,54.168007239294106,2.2257397694336305,first_day_frozen
57,0,109.8494589445623,0,first_day_frozen
58,0,138.52556897504556,0,first_day_frozen
59,0,339.47824358026469,0,first_day_frozen
60,0,394.42774606159526,0,first_day_frozen
61,0,377.54962673424666,0,first_day_frozen
62,0,318.14493464680595,0,first_day_frozen
63,0,416.71384917777152,0,first_day_frozen
64,0,456.84891660329026,0,first_day_frozen
65,0,532.53519132135364,0,first_day_frozen
66,0,595.850440742145,0,first_day_frozen
67,0,587.2967777142411,0,first_day_frozen
68,0,580.94952403583125,0,first_day_frozen
69,0,742.96820009096541,0,first_day_frozen
70,0,788.50613828913947,0,first_day_frozen
71,0,781.70652154315133,0,first_day_frozen
72,0,739.63246489298763,0,first_day_frozen
73,0,675.97107394840691,0,first_day_frozen
74,0,677.30579112635053,0,first_day_frozen
75,0,776.3447328811659,0,first_day_frozen
76,0,685.60069609317998,0,first_day_frozen
77,0,629.78488725173406,0,first_day_frozen
78,0,658.34561794966464,0,first_day_frozen
79,0,690.8424653237962,0,first_day_frozen
80,0,645.24917027618426,0,first_day_frozen
81,0,560.18662386498409,0,first_day_frozen
82,0,528.00914271408283,0,first_day_frozen
83,0,536.8009024340281,0,first_day_frozen
84,0,455.25556631187538,0,first_day_frozen
85,0,423.34826191516936,0,first_day_frozen
86,0,450.61104809263753,0,first_day_frozen
87,0,326.60916204845137,0,first_day_frozen
88,0,323.28502824266343,8.3551368564245259,first_day_frozen
89,0,324.00494804438114,0,first_day_frozen
90,0,234.69715843870213,17.844060832349896,first_day_frozen
91,5.5088979888199292,94.256899631544528,113.17277537295134,first_day_frozen
92,63.209938654332746,79.781914873207739,83.424876754341994,first_day_frozen
93,119.10206217046516,99.010649679219043,53.624571239964325,first_day_frozen
94,166.55060433607201,122.58736057143209,33.927628239731661,first_day_frozen
95,194.69873987817371,90.254748248344754,89.617723836434124,first_day_frozen
96,254.07935703105289,76.985575988041489,50.604476956878727,first_day_frozen
97,328.85673614732116,89.511341371897288,57.799656388145991,first_day_frozen
98,387.14695459995528,60.961484121909052,87.496667866156372,first_day_frozen
99,410.62726527634561,30.43607757381551,78.334659920468937,first_day_frozen
100,393.71287023435281,27.511162551641007,56.478232713326122,first_day_frozen
101,388.82923282274805,32.964894035840302,61.237476833483925,first_day_frozen
102,441.21360972180503,45.087493757336063,42.30255475818069,first_day_frozen
103,458.61688333333342,37.646700000000067,51.767466666666508,first_day_frozen
104,451.89999999999998,26.114999999999895,55.576666666666711,first_day_frozen
105,452.61766666666665,45.935216666666747,40.376683333333347,first_day_frozen
106,242.36356352961187,0,239.33821980372144,first_day_frozen
107,0,0,487.59666666666669,first_day_frozen
108,0,0,472.86146666666662,first_day_frozen
109,0,0,478.84848333333326,first_day_frozen
110,0,0,500.3533333333333,first_day_frozen
111,0,0,471.33008333333316,first_day_frozen
112,0,0,504.78171666666663,first_day_frozen
113,0,0,529.51166666666654,first_day_frozen
114,0,0,512.20118333333323,first_day_frozen
115,0,0,483.99343262130719,first_day_frozen
116,0,0,500.97397733901425,first_day_frozen
117,0,0,540.84324416689492,first_day_frozen
118,0,0,515.20605,first_day_frozen
119,0,0,465.11333333333323,first_day_frozen
120,0,0,486.68548333333325,first_day_frozen
121,0,0,490.99393333333325,first_day_frozen
122,0,0,492.70499999999998,first_day_frozen
123,0,0,516.80684999999994,first_day_frozen
124,0,0,513.50524999999993,first_day_frozen
125,466.26666666666671,84.744999999999948,31.043333333333351,first_day_frozen
126,475.49763968991635,81.666273023249687,23.252243643416932,first_day_frozen
127,461.57726666666667,45.169983333333334,56.324233333333268,first_day_frozen
128,473.45166666666665,27.709999999999866,79.421666666666567,first_day_frozen
129,450.90916666666664,0,87.902499999999975,first_day_frozen
130,421.50236666666666,19.1678,77.671516666666719,first_day_frozen
131,1186.7949999999998,833.33333333333326,0,first_day_frozen
132,1179.3184166666665,833.33333333333326,0,first_day_frozen
133,423.50399999999996,57.614999999999952,59.111450000000048,first_day_frozen
134,1183.8983333333331,833.33333333333326,0,first_day_frozen
135,1209.5984166666667,833.33333333333326,0,first_day_frozen
136,1181.81945,833.33333333333326,0,first_day_frozen
137,1208.1093460746781,833.33333333333326,0,first_day_frozen
138,407.87137513973659,80.096175139736658,18.700298090273236,first_day_frozen
139,1202.759631956651,833.33333333333326,0,first_day_frozen
140,1233.3366666666666,833.33333333333326,0,first_day_frozen
141,1174.5264166666666,833.33333333333326,0,first_day_frozen
142,474.42558333333329,71.689849999999979,6.6564333333333252,first_day_frozen
143,607.17000770147024,92.098341034803639,0,first_day_frozen
144,1178.8385574618926,702.33089079522597,0,open_loop_proxy_only
145,1339.8426999999999,833.33333333333326,0,open_loop_proxy_only
146,626.4616666666667,68.346666666666692,22.67999999999995,open_loop_proxy_only
147,609.5086,74.605833333333408,10.823399999999992,open_loop_proxy_only
148,576.6343333333333,55.756349999999998,28.461120250066529,open_loop_proxy_only
149,584.95000000000005,66.970000000000027,39.314999999999941,open_loop_proxy_only
150,584.41806666666662,65.964249999999993,34.41531666666674,open_loop_proxy_only
151,625.6627166666666,71.344433333333313,11.886283333333381,open_loop_proxy_only
152,652.93166666666662,101.42000000000007,10.478333333333353,open_loop_proxy_only
153,625.77663333333328,92.265166666666687,26.19279999999992,open_loop_proxy_only
154,620.16141666666658,97.505066666666607,0,open_loop_proxy_only
155,589.89666666666653,68.291666666666515,23.850000000000136,open_loop_proxy_only
156,615.41414999999995,67.931666666666729,25.529083333333347,open_loop_proxy_only
157,603.53989999999999,49.997016666666696,41.816933333333282,open_loop_proxy_only
158,595.67833333333328,67.663333333333412,26.74666666666667,open_loop_proxy_only
159,651.79263333333336,92.440750000000094,9.3787999999999556,open_loop_proxy_only
160,655.55156666666664,92.323300000000017,4.8896000000000868,open_loop_proxy_only
161,600.38499999999999,92.37166666666667,37.971666666666692,open_loop_proxy_only
162,594.16491666666661,49.451833333333411,37.976049999999987,open_loop_proxy_only
163,575.84915000000001,10.839266666666617,95.661799999999971,open_loop_proxy_only
164,613.71166666666659,98.424999999999955,89.396666666666647,open_loop_proxy_only
165,639.73123333333331,82.407716666666715,16.532433333333302,open_loop_proxy_only
166,650.04235003581778,66.30041670248454,0,open_loop_proxy_only
167,620.29166666666663,57.334999999999923,28.649999999999977,open_loop_proxy_only
168,602.78483333333338,24.679283333333387,30.932583333333241,open_loop_proxy_only
169,624.59380177302171,57.58423621891518,10.577631560311602,open_loop_proxy_only
170,627.09992734942011,82.536650502048587,32.625076513613976,open_loop_proxy_only
171,611.05746869754739,45.900816666666742,47.897883333333425,open_loop_proxy_only
172,583.46443333333332,36.307366666666667,39.595816666666678,open_loop_proxy_only
173,588.3366666666667,64.396666666666761,67.884999999999991,open_loop_proxy_only
174,642.92781666666656,70.589199999999892,67.737250000000131,open_loop_proxy_only
175,639.35129999999992,51.887916666666683,59.873100000000136,open_loop_proxy_only
176,624.07500000000005,126.76166666666671,0.076666666666596939,open_loop_proxy_only
177,1395.5473,833.33333333333326,0,open_loop_proxy_only
178,673.49873333333312,62.200766666666482,59.293183333333559,open_loop_proxy_only
179,187.90391917364605,0,667.71108082635396,open_loop_proxy_only
180,4.9289499999999862,0,833.33333333333326,open_loop_proxy_only
181,751.29196666666667,34.133166666666739,67.624250000000075,open_loop_proxy_only
182,777.06833333333338,11.095000000000027,78.566666666666606,open_loop_proxy_only
183,772.0175999999999,33.758966666666765,83.099733333333347,open_loop_proxy_only
184,750.29828826286086,27.848422833206655,116.2599902826779,open_loop_proxy_only
185,743.08723880716127,14.310135734215578,90.541145352279841,open_loop_proxy_only
186,704.95638399586096,20.349806693970095,56.898538416166048,open_loop_proxy_only
187,672.89993111839226,45.602832088949526,40.6790496180015,open_loop_proxy_only
188,678.17597808098151,94.771263358143869,13.204515700280467,open_loop_proxy_only
189,1360.2156799635088,833.33333333333326,0,open_loop_proxy_only
190,584.43315833549889,71.376787175100276,85.584700962367492,open_loop_proxy_only
191,0,0,833.33333333333326,open_loop_proxy_only
192,0,0,809.15676364910325,open_loop_proxy_only
193,0,0,734.58757187736092,open_loop_proxy_only
194,0,0,681.15668131560301,open_loop_proxy_only
195,0,0,695.37949848270694,open_loop_proxy_only
196,0,0,647.8588609113458,open_loop_proxy_only
197,0,0,582.99114981982575,open_loop_proxy_only
198,0,0,591.45250425143877,open_loop_proxy_only
199,0,0,569.70556016132753,open_loop_proxy_only
200,0,0,512.36808600766938,open_loop_proxy_only
201,0,0,449.59609683952488,open_loop_proxy_only
202,0,0,452.45949366955784,open_loop_proxy_only
203,0,0,352.16869716069777,open_loop_proxy_only
204,0,0,349.01799983868597,open_loop_proxy_only
205,0,0,325.923455967471,open_loop_proxy_only
206,0,71.908565681615073,223.41215026332898,open_loop_proxy_only
207,0,88.564229159893628,156.81951823841428,open_loop_proxy_only
208,39.984593509923343,158.5089687198406,54.021278629383531,open_loop_proxy_only
209,829.45113393766167,833.33333333333326,0,open_loop_proxy_only
210,760.86403830354379,833.33333333333326,0,open_loop_proxy_only
211,747.88182568044124,833.33333333333326,0,open_loop_proxy_only
212,785.13390677048585,833.33333333333326,0,open_loop_proxy_only
213,767.74306547652145,833.33333333333326,0,open_loop_proxy_only
214,712.62679750969687,833.33333333333326,0,open_loop_proxy_only
215,675.10626705691789,833.33333333333326,0,open_loop_proxy_only
216,698.13367024602621,833.33333333333326,0,open_loop_proxy_only
217,695.08163737727284,833.33333333333326,0,open_loop_proxy_only
218,677.70843434758638,833.33333333333326,0,open_loop_proxy_only
219,687.8624949189898,833.33333333333326,0,open_loop_proxy_only
220,358.68154435341626,833.33333333333326,0,open_loop_proxy_only
221,0,264.01972337244126,0,open_loop_proxy_only
222,0,244.74060213713784,44.143962358628563,open_loop_proxy_only
223,7.3224990952177595,230.62444690372556,78.58878977711673,open_loop_proxy_only
224,0,210.39578659127633,67.600609583539907,open_loop_proxy_only
225,0,191.56100896072832,119.46325611346477,open_loop_proxy_only
226,0,143.38282061103351,140.31858804987161,open_loop_proxy_only
227,0,91.375880110991147,210.63103739561922,open_loop_proxy_only
228,0,21.527336047815119,295.2801463642848,open_loop_proxy_only
229,0,0,328.88017762651936,open_loop_proxy_only
230,0,0,383.13367093985028,open_loop_proxy_only
231,0,0,422.59016313424638,open_loop_proxy_only
232,0,0,522.32139535619808,open_loop_proxy_only
233,1102.167711792152,833.33333333333326,0,open_loop_proxy_only
234,1245.1872591352799,833.33333333333326,0,open_loop_proxy_only
235,942.88253486679196,833.33333333333326,0,open_loop_proxy_only
236,560.65328671627367,106.08195536023266,32.170905866576504,open_loop_proxy_only
237,630.37858848219594,115.16869980190654,31.72919262921323,open_loop_proxy_only
238,679.71507228168366,146.64871518633959,19.523648134430459,open_loop_proxy_only
239,704.25671272002478,135.10320278277129,44.595205223265111,open_loop_proxy_only
240,768.08149337178213,133.86560261291004,0,open_loop_proxy_only
241,833.28831618267452,140.29057887068439,0,open_loop_proxy_only
242,848.22516494591036,80.995090452942691,49.607147746486589,open_loop_proxy_only
243,863.89088018471011,29.898703479851292,71.431379926445061,open_loop_proxy_only
244,902.77234438259507,17.675028188565648,49.526117840624465,open_loop_proxy_only
245,979.12464939827908,33.5904491200846,59.23585964693882,open_loop_proxy_only
246,1034.9778774659183,45.759753445964634,38.814119938552039,open_loop_proxy_only
247,1064.9342166666665,67.248783333333222,17.673983333333354,open_loop_proxy_only
248,1057.2566666666667,55.256666666666661,33.146666666666533,open_loop_proxy_only
249,1078.1502333333333,68.630750000000148,17.394891609865454,open_loop_proxy_only
250,924.62819999999988,65.163799999999924,35.776266666666629,open_loop_proxy_only
251,670.71969072914953,9.1480240624828184,107.99530927085061,open_loop_proxy_only
252,698.47536666666656,56.355233333333217,59.333049999999957,open_loop_proxy_only
253,715.7827666666667,27.801300000000083,56.370599999999854,open_loop_proxy_only
254,678.47333333333336,13.946666666666715,86.933333333333394,open_loop_proxy_only
255,729.22739999999999,19.723833333333232,49.504599999999982,open_loop_proxy_only
256,435.88422178558932,0,353.03901154774388,open_loop_proxy_only
257,0,0,741.88499999999988,open_loop_proxy_only
258,0,0,764.41288333333341,open_loop_proxy_only
259,0,0,760.67326667572434,open_loop_proxy_only
260,0,0,745.76466968883574,open_loop_proxy_only
261,0,0,791.85780263298898,open_loop_proxy_only
262,0,0,804.14133333333348,open_loop_proxy_only
263,0,0,783.47833333333324,open_loop_proxy_only
264,0,0,796.87366666666662,open_loop_proxy_only
265,0,0,779.6441166666666,open_loop_proxy_only
266,0,0,757.91499999999996,open_loop_proxy_only
267,0,0,755.00401666666653,open_loop_proxy_only
268,715.34144753594387,39.724314202610572,53.544902464056008,open_loop_proxy_only
269,774.10166666666669,84.744999999999891,31.043333333333408,open_loop_proxy_only
270,785.25847366255186,66.592173662551886,35.829357863772792,open_loop_proxy_only
271,748.30068333333315,61.750683333333313,39.743533333333289,open_loop_proxy_only
272,699.86166666666668,64.416666666666629,67.653333333333308,open_loop_proxy_only
