step,grid,charge_cap,discharge_cap,role
0,1333.1977958097341,833.33333333333326,833.33333333333326,first_day_frozen
1,1371.8897466103076,833.33333333333326,263.28336942191078,first_day_frozen
2,558.90166666666664,54.078333333333376,833.33333333333326,first_day_frozen
3,580.56013333333328,61.00789999999995,590.66751582151119,first_day_frozen
4,585.97456666666653,39.082116666666593,35.171183333333374,first_day_frozen
5,554.83333333333326,36.919999999999959,80.171666666666624,first_day_frozen
6,544.77800000000002,92.061533333333443,49.354116666666641,first_day_frozen
7,567.03013333333342,80.641950000000122,37.247916666666583,first_day_frozen
8,603.32333333333327,84.2349999999999,20.770000000000095,first_day_frozen
9,607.80976666666663,103.45496666666668,0,first_day_frozen
10,601.15703333333329,98.886250000000018,22.41058333333342,first_day_frozen
11,616.02166666666665,50.348333333333358,28.435000000000059,first_day_frozen
12,650.58884999999987,71.814733333333265,17.316850000000045,first_day_frozen
13,623.46019999999999,94.119583333333367,0,first_day_frozen
14,579.43333333333328,90.566666666666663,20.936666666666611,first_day_frozen
15,580.33804999999984,35.816666666666606,32.415050000000065,first_day_frozen
16,609.10663333333332,52.987333333333368,38.537399999999934,first_day_frozen
17,617.94462048363721,92.251287150303824,30.54871284969613,first_day_frozen
18,613.96491666666657,74.878583333333381,47.494266666666704,first_day_frozen
19,612.38828333333322,48.685649999999896,19.439950000000067,first_day_frozen
20,614.90999999999997,82.371271099386036,4.158333333333303,first_day_frozen
21,628.62923364661208,101.88219953931173,0,first_day_frozen
22,610.19843055545539,68.945831170348015,10.276311137842868,first_day_frozen
23,586.34599378525422,46.639395698237877,27.286211618601556,first_day_frozen
24,591.40637460422329,65.851550609344145,39.970208324900454,first_day_frozen
25,633.88058405573906,88.996133333333319,0,first_day_frozen
26,635.2684089778669,64.186666666666724,40.004999999999995,first_day_frozen
27,647.65613333333329,57.227049999999963,52.725549999999998,first_day_frozen
28,658.92733333333331,79.058833333333268,42.73868333333337,first_day_frozen
29,645.45666666666671,75.256666666666661,40.615000000000009,first_day_frozen
30,637.85680000000002,67.721416666666755,18.238933333333307,first_day_frozen
31,596.20356666666657,34.689116666666678,46.069216666666648,first_day_frozen
32,603.80166666666662,144.89499999999998,31.006666666666661,first_day_frozen
33,1398.6118333333332,833.33333333333326,0,first_day_frozen
34,687.76559999999995,47.581349999999929,47.214283333333469,first_day_frozen
35,33.468333333333248,0,833.33333333333326,first_day_frozen
36,9.7369500000002063,0,833.33333333333326,first_day_frozen
37,7.3509000000001379,0,833.33333333333326,first_day_frozen
38,0,0,818.44915345216441,first_day_frozen
39,0,0,798.31052889927196,first_day_frozen
40,395.41897993420861,0,351.83755873960439,first_day_frozen
41,604.82300054242671,60.635450843263243,75.083541523156669,first_day_frozen
42,576.23409908325903,67.287785607103103,96.049672675864372,first_day_frozen
43,531.15718326349474,88.690593898737916,93.703408450755319,first_day_frozen
44,465.59998547003164,104.10363781327817,47.510167112577676,first_day_frozen
45,414.64878619966635,142.19952640449708,31.060012620983343,first_day_frozen
46,0,0,511.11930764053113,first_day_frozen
47,0,0,627.12215850140774,first_day_frozen
48,0,0,590.76807309112883,first_day_frozen
49,0,0,531.6969008568758,first_day_frozen
50,0,0,511.03763253049038,first_day_frozen
51,0,0,460.2542584289655,first_day_frozen
52,0,0,402.17951597299844,first_day_frozen
53,0,0,347.53545458500002,first_day_frozen
54,0,0,363.20438141961324,first_day_frozen
55,0,63.508049649947978,299.97308918823802,first_day_frozen
56,0,133.06250854823094,172.14215708997835,first_day_frozen
57,0,93.5258645801526,129.35672188783064,first_day_frozen
58,0,162.268130363305,76.75821773729831,first_day_frozen
59,0,311.37582089359358,0,first_day_frozen
60,0,291.87514382548835,0,first_day_frozen
61,0,251.38778686100159,0,first_day_frozen
62,0,277.72481320546478,0,first_day_frozen
63,0,332.20634374418034,0,first_day_frozen
