step,grid,charge_cap,discharge_cap,role
0,827.39332325343071,0,833.33333333333326,first_day_frozen
1,843.96404017852933,9.8315907555574107,833.33333333333326,first_day_frozen
2,857.96914022355475,49.254999999999995,833.33333333333326,first_day_frozen
3,808.05954026690381,21.392150000000015,833.33333333333326,first_day_frozen
4,816.67284580800822,67.137399999999957,663.0732176015199,first_day_frozen
5,808.18101771497606,94.511666666666656,32.422766149109847,first_day_frozen
6,739.10876963365774,65.605100000000107,72.152878803197112,first_day_frozen
7,783.08239007417558,108.68665521341757,4.5289313839466319,first_day_frozen
8,842.00533693251145,164.76333333333332,68.099691217600935,first_day_frozen
9,787.56492874353012,135.94782464420052,0,first_day_frozen
10,709.03635752623438,27.456580714565234,78.880877170958229,first_day_frozen
11,724.09002714905273,16.020157493430702,89.96540466506147,first_day_frozen
12,826.00291960777895,197.89758452951696,0,first_day_frozen
13,762.974139443122,113.89307720697093,3.0044162330874231,first_day_frozen
14,736.78825215434972,94.632008617325937,119.5113710578017,first_day_frozen
15,721.53359675472609,47.452688739826272,60.414116798844809,first_day_frozen
16,681.33597092754951,47.43441796587183,81.253498538824203,first_day_frozen
17,694.57586125264379,51.618333333333339,220.89160864635909,first_day_frozen
18,735.52683372051899,59.876783333333265,173.61257531302573,first_day_frozen
19,780.34545398108116,88.592416666666622,127.53676228360835,first_day_frozen
20,763.59743396445811,73.338333333333367,21.127709150401099,first_day_frozen
21,770.14912773514538,115.82066666666674,13.730469631106642,first_day_frozen
22,712.15060252625403,46.765466666666725,58.248766543286173,first_day_frozen
23,681.74022329316222,82.764999999999986,107.29422038342493,first_day_frozen
24,767.86571744400749,118.05513333333329,67.079258646359619,first_day_frozen
25,736.66722166878969,100.00299999999993,109.51076228360783,first_day_frozen
26,650.48588913157118,42.42666666666662,175.03327531302585,first_day_frozen
27,728.66460734404211,60.460833333333312,64.957087550884026,first_day_frozen
28,770.25383889884415,69.004856801919459,18.302716193904494,first_day_frozen
29,789.35587646745637,232.2650000000001,53.053221521324744,first_day_frozen
30,778.44577648319751,132.23160765681507,15.809760813626134,first_day_frozen
31,730.19201415400562,71.61954592809866,126.50213986395663,first_day_frozen
32,702.35833369675834,123.57682093386302,0,first_day_frozen
33,674.1044192150913,150.56959226050219,0,first_day_frozen
34,694.69860836182386,96.172309406579643,30.457695816250116,first_day_frozen
35,83.760146732870737,0,833.33333333333326,first_day_frozen
36,3.4734673823135935,0,818.570855822775,first_day_frozen
37,10.878180789907075,0,768.22644249143445,first_day_frozen
38,10.866041915468401,0,715.3158373026049,first_day_frozen
39,20.965708763753469,0,628.49102228398635,first_day_frozen
40,14.714065112529285,0,572.69596587335616,first_day_frozen
41,453.61798803913581,63.708150379771212,149.56018365816084,first_day_frozen
42,410.25627236242212,65.419589089395515,147.87638131799838,first_day_frozen
43,316.99444125145556,115.66101945165093,107.107987984077,first_day_frozen
44,281.83096040863654,146.18683731942713,77.087862432045881,first_day_frozen
45,374.25882362375899,265.96217595441715,0,first_day_frozen
46,12.796122951218184,0,473.3536266863785,first_day_frozen
47,0,0,635.53773815157194,first_day_frozen
48,0,0,526.90483892096699,first_day_frozen
49,0,0,466.29925641959426,first_day_frozen
