step,grid,charge_cap,discharge_cap,role
0,859.26416261761665,442.77350911209697,833.33333333333326,first_day_frozen
1,1402.1546568524129,833.33333333333326,833.33333333333326,first_day_frozen
2,645.34285162866468,143.52499999999986,833.33333333333326,first_day_frozen
3,654.00099319069557,134.25250000000005,833.33333333333326,first_day_frozen
4,633.64704360713085,111.4065417188301,413.00740324162757,first_day_frozen
5,596.96321401013529,137.03666666666675,78.726666666666574,first_day_frozen
6,610.58398733817603,247.85943242400151,17.001767575998429,first_day_frozen
7,615.5369941673564,205.22843333333333,9.7941166666666959,first_day_frozen
8,665.4504950769641,166.5,20.678333333333399,first_day_frozen
9,683.06294721347149,195.62673333333333,4.6541166666667095,first_day_frozen
10,660.14411523973308,205.91093333333322,0,first_day_frozen
11,585.8024912095542,153.88666666666654,105.67666666666673,first_day_frozen
12,593.41863551192023,204.06157978392605,66.921820216073911,first_day_frozen
13,613.65688334473157,212.76771666666662,44.437933333333376,first_day_frozen
14,603.0316428200731,133.87999999999988,50.468333333333476,first_day_frozen
15,601.28184619854096,162.60163333333333,38.667083333333267,first_day_frozen
16,641.45073104881192,179.15379324726433,2.0560366022577266,first_day_frozen
17,686.67906189422206,195.1639736504211,15.996501679081319,first_day_frozen
18,621.65111846681168,160.17539719273663,21.071000260492564,first_day_frozen
19,587.96929857123223,147.559878331052,15.339265063875018,first_day_frozen
20,610.91063418652186,126.99353120585585,9.4884102568689741,first_day_frozen
21,628.63312102564157,185.33830626252723,36.64521679321831,first_day_frozen
22,651.89605965669273,180.65813568381793,23.992983333333314,first_day_frozen
23,632.29623084690445,168.13666666666671,29.125451561331378,first_day_frozen
24,610.50290305858346,170.98294999999996,39.539683333333414,first_day_frozen
25,646.13833394647145,158.12791666666675,0,first_day_frozen
26,660.21596259276328,122.21333333333337,36.984999999999673,first_day_frozen
27,648.7042890912104,122.6309,55.131933333333336,first_day_frozen
28,623.05181228940614,85.327499999999873,65.073927172592164,first_day_frozen
29,658.05007908606945,139.21833333333325,45.38051050592545,first_day_frozen
30,659.55943806714185,111.31230000000016,18.355449999999905,first_day_frozen
31,621.47771475962031,85.819423092483703,56.301943574182928,first_day_frozen
32,620.1322394391284,125.73969788819545,30.496968778471228,first_day_frozen
33,1403.9896676014039,833.33333333333326,0,first_day_frozen
34,680.66960473991469,79.894629987948292,61.56955177685677,first_day_frozen
35,10.708449668746722,0,833.33333333333326,first_day_frozen
36,2.0935019651373103,0,793.04613456537879,first_day_frozen
37,3.2053149527029681,0,700.07880245763329,first_day_frozen
38,3.175900723901989,0,701.82569352986241,first_day_frozen
39,3.4567793834537772,0,676.89293884619985,first_day_frozen
40,3.7394357560407041,0,580.1449802737958,first_day_frozen
41,3.3107991942338169,0,504.74221223579417,first_day_frozen
42,3.6613378682736011,0,479.39920865750878,first_day_frozen
43,4.703604436652598,0,468.32222873346177,first_day_frozen
44,5.28669431217783,0,414.42584167875816,first_day_frozen
45,155.7189388948108,101.14232211916112,129.55105800708844,first_day_frozen
46,3.4861936122547577,0,407.24186580609228,first_day_frozen
47,0,0,593.29482557944584,first_day_frozen
48,0,0,556.9588266583587,first_day_frozen
49,0,0,453.85040739172803,first_day_frozen
50,0,0,372.49127918343947,first_day_frozen
51,0,0,373.59531205356473,first_day_frozen
52,0,0,378.86824089022468,first_day_frozen
53,0.37612417933876241,10.39569633580969,365.12189591024446,first_day_frozen
54,0.68465615277047509,0,340.93550461533079,first_day_frozen
55,0,15.436679773438003,234.86344496146876,first_day_frozen
56,0,161.99992228795463,113.54112171151104,first_day_frozen
57,0.43992732660435724,119.38129081351902,99.522028608035058,first_day_frozen
58,0,109.03326505123664,99.985339997147889,first_day_frozen
59,0,216.57696710572097,69.432586383607244,first_day_frozen
60,0,214.73424993089156,31.010463033555929,first_day_frozen
61,0,254.46035649192041,28.524666885722393,first_day_frozen
62,0,353.89549931399006,39.243202910350909,first_day_frozen
63,0,352.18331663415438,10.292233786156995,first_day_frozen
64,2.5929694639769085,336.91870123847605,13.343406681172342,first_day_frozen
65,5.1095906481523379,453.94022504736387,0,first_day_frozen
66,43.621557710679269,833.33333333333326,0,first_day_frozen
67,7.1622775039606017,494.09968204384415,0,first_day_frozen
68,7.4822658502854233,833.33333333333326,0,first_day_frozen
69,7.5569297977612164,833.33333333333326,0,first_day_frozen
70,428.89297282080895,833.33333333333326,0,first_day_frozen
71,354.02786143742043,833.33333333333326,0,first_day_frozen
72,411.31069259518927,833.33333333333326,0,first_day_frozen
73,369.92655707302771,833.33333333333326,0,first_day_frozen
74,336.94532384360207,833.33333333333326,0,first_day_frozen
75,374.523551791111,833.33333333333326,0,first_day_frozen
76,5.9623212052425201,504.19498145171929,0,first_day_frozen
77,1.3456004529893961,490.89053937156797,0,first_day_frozen
78,0.71095689944516538,592.16097481798715,0,first_day_frozen
79,1.1020537671755029,557.37285227205393,0,first_day_frozen
80,0.74295573407764726,489.57516323575157,0,first_day_frozen
81,0.73406716890195889,475.46972193135736,0,first_day_frozen
82,0,435.6137680750345,2.4815726922983838,first_day_frozen
83,0,424.6363579066545,12.760558176612721,first_day_frozen
84,0,370.1757967336257,66.088450240833481,first_day_frozen
85,4.0006205333154501,330.40283620413294,78.07721436709177,first_day_frozen
86,2.6360249631153683,331.56354942029668,127.3768744996365,first_day_frozen
87,1.5071771858028005,291.09620967747242,142.98021232820057,first_day_frozen
88,5.9370080720746907,260.36318383649069,177.43195718064518,first_day_frozen
89,243.68992311408772,439.31740275336972,7.7449573256467712,first_day_frozen
90,612.72661948432437,732.33951225470253,0,first_day_frozen
91,306.26155144595242,401.75678191867758,13.310156315479263,first_day_frozen
92,348.19770761533522,385.00736710492765,5.692925416605199,first_day_frozen
93,370.26477499324682,325.84980106912639,53.248952935722158,first_day_frozen
94,434.79043951921182,283.56689760339168,55.211489895433367,first_day_frozen
95,495.80944254559228,253.90628782433072,43.358559872287081,first_day_frozen
96,442.66195512337271,306.23681756998326,115.55808044069258,first_day_frozen
97,550.02024748108249,341.14907984317153,64.434448059740134,first_day_frozen
98,665.61706084567834,285.51991275137607,40.042482608201908,first_day_frozen
99,630.10302970869191,274.2605912968632,73.345571275656056,first_day_frozen
100,655.56693377202305,299.76209172415565,105.36657456560283,first_day_frozen
101,802.90160121336419,272.48677167972539,53.265856629890436,first_day_frozen
102,878.38751603499213,232.98819518074754,47.443770913241188,first_day_frozen
103,890.98489646625603,194.22429435258618,108.09844467970885,first_day_frozen
104,931.3254974648903,181.48524520178432,104.33987399575619,first_day_frozen
105,983.03103034343553,199.98222353138931,49.677254659855933,first_day_frozen
106,871.12481116378558,179.48576764288941,63.442334791155552,first_day_frozen
107,712.14718681994668,145.21200783794916,122.77099151623403,first_day_frozen
108,760.31489046045306,130.66169025703755,123.83138928433647,first_day_frozen
109,800.57826889383216,192.77314999999999,84.708610505925378,first_day_frozen
110,781.30063096445792,204.90166666666653,70.211584925537238,first_day_frozen
111,781.05624028331363,160.58413333333328,81.353633333333391,first_day_frozen
112,804.54522859778217,114.07898333333344,77.223283333333143,first_day_frozen
113,90.217472158432315,0,833.20491825887063,first_day_frozen
114,78.663079146015178,0,833.24412155612299,first_day_frozen
115,62.9510630458919,0,833.20051050592542,first_day_frozen
116,60.788999444630889,0,833.33333333333326,first_day_frozen
