step,grid,charge_cap,discharge_cap,role
0,1127.0628038372383,538.11150383723839,833.33333333333326,first_day_frozen
1,1437.6280999999999,833.33333333333326,833.33333333333326,first_day_frozen
2,659.89999999999998,79.155000000000086,833.33333333333326,first_day_frozen
3,660.76426666666669,87.362033333333329,833.33333333333326,first_day_frozen
4,644.78128333333325,96.042433333333292,380.70879012025199,first_day_frozen
5,638.54666666666662,111.37666666666655,0,first_day_frozen
6,676.78421666666668,102.50880000000006,0,first_day_frozen
7,667.48839169289818,87.616325026231493,33.231258307101825,first_day_frozen
8,665.90999999999997,141.26833333333332,0,first_day_frozen
9,657.84916666666663,92.548283333333302,9.3001666666666551,first_day_frozen
10,733.49081666666666,188.73836666666671,0,first_day_frozen
11,738.28499999999997,171.66499999999985,0,first_day_frozen
12,719.88448333333326,108.43164999999999,0,first_day_frozen
13,685.57278333333329,85.160566666666682,0,first_day_frozen
14,686.66166666666663,114.76999999999998,0,first_day_frozen
15,714.88666666666654,118.99809999999979,0,first_day_frozen
16,750.96363221987667,141.56858333333332,0,first_day_frozen
17,736.13003143251569,149.04830953623366,26.639190945242376,first_day_frozen
18,737.13468486367231,103.12275501047873,15.532711411829155,first_day_frozen
19,752.3993999999999,132.61895382860246,9.6792086499725656,first_day_frozen
20,738.12166666666656,104.83333333333337,1.8441464390056126,first_day_frozen
21,734.67051666666669,99.382938370388615,14.600319765224071,first_day_frozen
22,733.25351666666666,106.04731666666669,48.018183333333241,first_day_frozen
23,740.88333333333333,116.31666666666672,0,first_day_frozen
24,691.50923333333333,161.98208333333343,0,first_day_frozen
25,698.61685,135.99501666666663,0,first_day_frozen
26,799.3266666666666,169.38166666666666,4.1733333333334031,first_day_frozen
27,817.74570000000006,131.85306666666668,0,first_day_frozen
28,804.18792471274458,139.89615804607797,0,first_day_frozen
29,772.61833333333334,135.95000000000005,0,first_day_frozen
30,760.69610000000011,166.73298333333355,0,first_day_frozen
31,762.07094999999993,137.68494999999996,1.6026000000000522,first_day_frozen
32,756.92999999999995,147.95333333333326,0,first_day_frozen
33,1487.1585499999999,833.33333333333326,0,first_day_frozen
34,768.17341666666664,122.81970000000001,4.3857666666666546,first_day_frozen
35,915.93833333333328,147.01166666666654,112.99166666666656,first_day_frozen
36,288.40504180914877,0,712.80790819085132,first_day_frozen
37,915.52451666666661,82.010783333333279,46.336549999999988,first_day_frozen
38,965.30078830709977,167.92333333333329,13.303333333333512,first_day_frozen
39,949.12628377605392,141.06403654851249,42.501716223946005,first_day_frozen
40,975.47964999999988,158.7414833683473,0,first_day_frozen
41,965.42999999999995,158.72358525086111,0,first_day_frozen
42,952.20667687704645,157.35637412717506,0,first_day_frozen
43,920.94836465540425,177.6188692462531,18.204377378619483,first_day_frozen
44,901.5997370649518,216.94374003006044,0,first_day_frozen
45,1549.8167829432177,833.33333333333326,0,first_day_frozen
46,858.23312490696026,148.52943009316891,10.088495104999879,first_day_frozen
47,200.42306208091418,0,833.33333333333326,first_day_frozen
48,128.33245606846867,0,833.33333333333326,first_day_frozen
49,21.242097725490112,0,833.33333333333326,first_day_frozen
50,7.561243449256267,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,833.33333333333326,first_day_frozen
53,0,0,752.29420696690818,first_day_frozen
54,0,0,743.07857649652988,first_day_frozen
55,0,0,756.41463800786846,first_day_frozen
56,517.79849607461858,120.95874597657013,114.10292992982738,first_day_frozen
57,479.78962161788832,133.78750077336326,31.143940021758681,first_day_frozen
58,430.70376053554384,119.74909642950553,90.744355857121207,first_day_frozen
59,0,0,546.07767746858838,first_day_frozen
60,0,0,575.53722947683912,first_day_frozen
61,339.46278131202081,120.81722574854261,113.36929211023806,first_day_frozen
62,323.37723020500636,145.80371934645072,85.445758978748188,first_day_frozen
63,60.358904834768893,0,369.00178203110897,first_day_frozen
64,329.37343897617029,86.870699802935803,56.576957638687077,first_day_frozen
65,1067.2305147885822,833.33333333333326,0,first_day_frozen
66,1031.123664943078,833.33333333333326,0,first_day_frozen
67,1051.7004710113542,833.33333333333326,0,first_day_frozen
68,1082.2991345422827,833.33333333333326,0,first_day_frozen
69,1034.9824604580072,833.33333333333326,0,first_day_frozen
70,989.91059063733871,833.33333333333326,0,first_day_frozen
71,938.44541261832308,833.33333333333326,0,first_day_frozen
72,925.13294427828862,833.33333333333326,0,first_day_frozen
73,980.49240254642154,833.33333333333326,0,first_day_frozen
74,1029.3689223038377,833.33333333333326,0,first_day_frozen
75,1008.8922707904649,833.33333333333326,0,first_day_frozen
76,977.20060752851202,833.33333333333326,0,first_day_frozen
77,277.36554633420849,194.80967535636529,65.983431875744259,first_day_frozen
78,255.90762262659837,128.27650054483669,78.606406098918171,first_day_frozen
79,228.02444513938599,67.738102538652299,103.29270655944157,first_day_frozen
80,239.80699388744853,95.971927738024817,114.47958999130725,first_day_frozen
81,332.20575823322827,160.25509474635325,102.88072814179566,first_day_frozen
82,369.15094367621282,150.07094193202079,93.704545517687507,first_day_frozen
83,0,0,515.94722172976685,first_day_frozen
84,0,0,449.24151856098717,first_day_frozen
85,0,0,465.89331347767086,first_day_frozen
86,0,0,535.3880915830307,first_day_frozen
87,0,0,561.78318797977136,first_day_frozen
88,0,0,562.04986494142315,first_day_frozen
89,1256.6204075104108,833.33333333333326,0,first_day_frozen
90,1357.0297958786311,833.33333333333326,0,first_day_frozen
91,1415.0040624371272,833.33333333333326,0,first_day_frozen
92,1445.1934339253071,833.33333333333326,0,first_day_frozen
93,1169.9137941986689,762.01048139175725,0,first_day_frozen
94,773.49240594839125,117.3016531087037,19.059992758214548,first_day_frozen
95,819.54842571759139,144.93739369701314,3.2364447538420791,first_day_frozen
96,856.53193665423771,71.184900538560782,28.588144875910618,first_day_frozen
97,905.57869998740466,78.048665662024177,4.0867223100585761,first_day_frozen
98,936.11439951306102,75.589710415082664,51.100787196589977,first_day_frozen
99,1007.8795922481378,110.22895377960549,0,first_day_frozen
100,1009.1458962672893,71.319633715392456,58.633668206565375,first_day_frozen
101,1024.075,32.926250545704988,36.079208712268382,first_day_frozen
102,1036.9825333333333,36.346337771881508,29.799166579140547,first_day_frozen
103,1047.8403333333335,55.464850000000183,21.31089999999972,first_day_frozen
104,1043.7583333333332,55.099999999999795,42.64333333333343,first_day_frozen
105,1084.2997166666664,43.783183333333227,48.28938333333349,first_day_frozen
106,932.95040000000017,38.066100000000233,86.500599999999849,first_day_frozen
107,727.7016666666666,62.556666666666615,62.055000000000064,first_day_frozen
108,697.83313333333319,61.541783333333228,43.29830000000004,first_day_frozen
109,748.89340000000004,60.094933333333302,44.913333333333071,first_day_frozen
110,736.73166666666657,53.573333333333267,84.069999999999936,first_day_frozen
111,719.48051666666663,86.359249999999975,67.515466666666612,first_day_frozen
112,282.25190323925432,0,489.26716342741241,first_day_frozen
113,0,0,752.30166666666673,first_day_frozen
114,0,0,732.89255160824314,first_day_frozen
115,0,0,740.39399866564531,first_day_frozen
116,0,0,786.85635670477416,first_day_frozen
117,0,0,798.88014856115853,first_day_frozen
118,0,0,785.42354545317312,first_day_frozen
119,0,0,731.74666666666656,first_day_frozen
120,0,0,761.97023333333345,first_day_frozen
121,0,0,807.01454999999987,first_day_frozen
122,0,0,810.28499999999997,first_day_frozen
123,0,0,791.10885000000007,first_day_frozen
124,711.08286666666663,38.633333333333326,54.082949999999983,first_day_frozen
125,760.83000000000004,80.813333333333389,0,first_day_frozen
126,724.5302333333334,50.085300000000188,36.024633333333213,first_day_frozen
127,697.13625000000002,37.283183333333341,61.731233333333421,first_day_frozen
128,714.21666666666647,35.099999999999909,49.418333333333408,first_day_frozen
129,737.30206583333324,21.574699166666619,87.012900833333561,first_day_frozen
130,700.63813333333314,52.857533333333322,29.263599999999997,first_day_frozen
131,1370.1983333333333,833.33333333333326,0,first_day_frozen
132,1338.0046166666666,833.33333333333326,0,first_day_frozen
133,550.46409999999992,50.460549999999955,40.454600000000028,first_day_frozen
134,1375.3583333333331,833.33333333333326,0,first_day_frozen
135,1376.2280833333332,833.33333333333326,0,first_day_frozen
136,1356.8867205628935,833.33333333333326,0,first_day_frozen
137,1355.4708140152593,833.33333333333326,0,first_day_frozen
138,591.28238544673582,642.60600000000011,1.4686424376690184,first_day_frozen
139,1339.6129255887861,833.33333333333326,0,first_day_frozen
140,1333.1651089204906,833.33333333333326,0,first_day_frozen
141,1355.976148793869,833.33333333333326,0,first_day_frozen
142,609.9658833333333,68.316480617363709,18.775766666666641,first_day_frozen
143,593.72166666666658,51.906666666666638,40.478333333333353,first_day_frozen
144,1085.4446441038428,833.33333333333326,0,open_loop_proxy_only
145,1419.2961499999999,833.33333333333326,0,open_loop_proxy_only
146,645.24000000000001,89.595000000000027,7.2416666666666742,open_loop_proxy_only
147,611.59106666666662,85.529266666666672,15.498849999999948,open_loop_proxy_only
148,615.75836666666669,112.74861666666669,17.694949999999949,open_loop_proxy_only
149,598.97666666666669,42.501666666666665,58.164999999999964,open_loop_proxy_only
150,609.65343333333328,50.728550000000041,46.403800000000047,open_loop_proxy_only
151,624.55253333333326,71.65513333333331,51.347516666666706,open_loop_proxy_only
152,650.29666666666662,122.53499999999997,4.5066666666666606,open_loop_proxy_only
153,616.02016666666668,84.715400000000045,17.133049999999912,open_loop_proxy_only
154,615.1709166666667,118.88588333333337,22.99888333333331,open_loop_proxy_only
155,688.88166666666666,139.0716666666666,17.946666666666488,open_loop_proxy_only
156,670.31311666666659,65.821699999999964,5.6699833333333345,open_loop_proxy_only
157,664.66523333333328,64.590216666666606,5.4649833333332936,open_loop_proxy_only
158,631.28499999999997,50.575000000000045,60.544999999999959,open_loop_proxy_only
159,653.75391666666656,56.826616666666496,29.915966666666691,open_loop_proxy_only
160,673.54103028651127,67.229400000000055,7.026299999999992,open_loop_proxy_only
161,669.48844742876724,86.900268970854768,32.258127281131578,open_loop_proxy_only
162,715.35261666666668,104.64463529999955,15.278490916662008,open_loop_proxy_only
163,727.40333333333331,133.12669210352374,9.9989077120773118,open_loop_proxy_only
164,683.52999999999997,66.387635447960406,40.167878536511125,open_loop_proxy_only
165,629.97753333333333,23.866133333333323,91.839351078354866,open_loop_proxy_only
166,667.95671666666658,51.870449999999892,102.19504999999992,open_loop_proxy_only
167,765.40499999999997,97.468333333333362,0,open_loop_proxy_only
168,748.05138333333321,132.95968333333326,0,open_loop_proxy_only
169,726.27906666666661,104.20189999999991,0.99025000000017371,open_loop_proxy_only
170,740.71333333333325,126.61000000000001,0,open_loop_proxy_only
171,727.50623333333328,102.63431666666656,0,open_loop_proxy_only
172,666.42253333333338,62.351183333333438,54.0798833333331,open_loop_proxy_only
173,636.05833333333328,30.079999999999927,74.040000000000077,open_loop_proxy_only
174,672.16706666666664,77.089900000000057,46.345449999999801,open_loop_proxy_only
175,718.16808333333324,66.684949999999958,34.277550000000019,open_loop_proxy_only
176,766.06666666666661,90.569999999999936,8.1633333333335258,open_loop_proxy_only
177,1524.1351666666665,833.33333333333326,0,open_loop_proxy_only
178,728.69049999999993,60.875716666666676,66.329749999999876,open_loop_proxy_only
179,824.04499999999985,75.244999999999891,81.563333333333389,open_loop_proxy_only
180,249.61020000000013,0,716.49038333333328,open_loop_proxy_only
181,861.44940000000008,33.502400000000193,81.716549999999756,open_loop_proxy_only
182,850.8307289339142,70.166666666666629,65.310000000000059,open_loop_proxy_only
183,857.87536434634649,18.917865352195122,96.649897045574335,open_loop_proxy_only
184,884.79246435989535,14.309090579824442,104.92994837582137,open_loop_proxy_only
185,923.11256688941262,91.625066089815959,34.236246878106613,open_loop_proxy_only
186,870.12714136237469,60.507166291993371,40.035425436797823,open_loop_proxy_only
187,880.91094190060971,120.09773710819763,2.6170734711748764,open_loop_proxy_only
188,859.7041127563009,154.26106902120046,0,open_loop_proxy_only
189,1501.7706967386925,833.33333333333326,0,open_loop_proxy_only
190,793.58233118399062,54.013569144568692,57.618822976623278,open_loop_proxy_only
191,195.22541998295992,0,833.33333333333326,open_loop_proxy_only
192,124.37684588614229,0,833.33333333333326,open_loop_proxy_only
193,34.907710367572918,0,833.33333333333326,open_loop_proxy_only
194,0,0,833.33333333333326,open_loop_proxy_only
195,0,0,833.33333333333326,open_loop_proxy_only
196,0,0,804.31535258445729,open_loop_proxy_only
197,0,0,766.59879123135352,open_loop_proxy_only
198,0,0,734.01548097279067,open_loop_proxy_only
199,0,0,671.43204130593983,open_loop_proxy_only
200,0,0,555.09031825352395,open_loop_proxy_only
201,436.34510954066377,110.65825096368593,49.160312039675603,open_loop_proxy_only
202,407.68357293625661,103.87791593539106,100.11386937002362,open_loop_proxy_only
203,0,0,541.70168654095255,open_loop_proxy_only
204,0,0,524.61898162828697,open_loop_proxy_only
205,203.25329478247576,28.000745654790791,193.87503897164837,open_loop_proxy_only
206,293.34104502139382,137.97560129001837,86.110187733764974,open_loop_proxy_only
207,0,0,439.31092276028642,open_loop_proxy_only
208,179.63783651900422,6.1063652831185209,157.93056805720272,open_loop_proxy_only
209,1043.8691927590492,833.33333333333326,0,open_loop_proxy_only
210,1074.8036895646974,833.33333333333326,0,open_loop_proxy_only
211,1012.3835140306267,833.33333333333326,0,open_loop_proxy_only
212,912.79453679858773,833.33333333333326,0,open_loop_proxy_only
213,986.7941485133897,833.33333333333326,0,open_loop_proxy_only
214,950.7718365914227,833.33333333333326,0,open_loop_proxy_only
215,872.47289519116862,833.33333333333326,0,open_loop_proxy_only
216,919.49226740277459,833.33333333333326,0,open_loop_proxy_only
217,977.86551952250875,833.33333333333326,0,open_loop_proxy_only
218,984.86310222977943,833.33333333333326,0,open_loop_proxy_only
219,968.46871541389169,833.33333333333326,0,open_loop_proxy_only
220,710.18586702607547,833.33333333333326,0,open_loop_proxy_only
221,184.05758744449378,110.1673646009188,144.04748364407942,open_loop_proxy_only
222,228.4485221634007,91.293038302753303,105.06058822116546,open_loop_proxy_only
223,231.99836766145577,71.59408186935903,108.5545567043379,open_loop_proxy_only
224,205.80468265611094,85.026249405309798,131.72621115526951,open_loop_proxy_only
225,309.3185775608232,135.91690580886367,71.236162906301502,open_loop_proxy_only
226,324.45133265422038,128.02541421395077,67.318879170320827,open_loop_proxy_only
227,0,0,426.15378769069167,open_loop_proxy_only
228,0,0,421.18261760248225,open_loop_proxy_only
229,0,0,460.92821242839091,open_loop_proxy_only
230,0,0,526.67386221656716,open_loop_proxy_only
231,0,0,542.01980756337537,open_loop_proxy_only
232,0,0,588.2014760768393,open_loop_proxy_only
233,1330.7222370504294,833.33333333333326,0,open_loop_proxy_only
234,1363.7239417886287,833.33333333333326,0,open_loop_proxy_only
235,1311.6981952796305,833.33333333333326,0,open_loop_proxy_only
236,1424.8286595097143,833.33333333333326,0,open_loop_proxy_only
237,1060.5522763789929,607.303891923572,0,open_loop_proxy_only
238,758.95567323218972,105.17092837476036,37.561208079316927,open_loop_proxy_only
239,756.61503180063892,100.41201637104564,45.46090938717748,open_loop_proxy_only
240,820.06021377417801,37.750449389476671,67.331812777220875,open_loop_proxy_only
241,883.97179375260112,61.642527214353549,33.633403434604702,open_loop_proxy_only
