step,grid,charge_cap,discharge_cap,role
0,789.7133666666665,25.648966666666638,833.33333333333326,first_day_frozen
1,767.96153333333336,14.606600000000071,833.33333333333326,first_day_frozen
2,733.30166666666651,10.146666666666533,833.33333333333326,first_day_frozen
3,739.18461666666656,14.059600000000046,833.33333333333326,first_day_frozen
4,728.68264410561994,126.82556077228665,833.33333333333326,first_day_frozen
5,693.71499999999992,126.31500000000005,833.33333333333326,first_day_frozen
6,686.46838333333335,151.5016833333334,833.33333333333326,first_day_frozen
7,699.36615517938435,137.53678851271775,833.33333333333326,first_day_frozen
8,700.71000000000004,142.5916666666667,242.3899610176918,first_day_frozen
9,722.32733333333329,112.59254999999996,20.818628709597014,first_day_frozen
10,730.81841984027369,156.43941560207736,36.218113493059491,first_day_frozen
11,730.82666666666682,178.29500000000019,17.178333333333285,first_day_frozen
12,683.97806666666668,140.56060000000002,17.995966666666504,first_day_frozen
13,662.13459999999986,85.825715563362564,62.274966666666614,first_day_frozen
14,713.17666666666651,110.69049431052645,44.303650826898092,first_day_frozen
15,657.06476666666663,86.767876010382224,49.43580394094522,first_day_frozen
16,609.16354999999999,72.684504688364314,19.04916240865623,first_day_frozen
17,602.89253511597258,86.860000000000014,64.593333333333248,first_day_frozen
18,654.94268333333332,90.562433333333388,48.867683333333389,first_day_frozen
19,654.85564999999997,73.057533333333367,54.030600000000049,first_day_frozen
20,632.69833333333327,80.903333333333308,53.501666666666665,first_day_frozen
21,654.90941666666663,80.902016666666668,47.351833333333389,first_day_frozen
22,630.58663333333334,49.981766666666658,46.05619999999999,first_day_frozen
23,597.5183333333332,126.83333333333326,140.01999999999998,first_day_frozen
24,643.07804999999996,73.945599999999899,44.130899999999997,first_day_frozen
25,645.89245000000005,61.907900000000154,56.577299999999923,first_day_frozen
26,587.23833333333323,14.846666666666579,89.073333333333494,first_day_frozen
27,580.66416731036657,55.772883977033189,59.66008658042449,first_day_frozen
28,599.10524615145073,66.682562818117503,24.861044291457802,first_day_frozen
29,593.02999999999997,37.463702247063907,95.868333333333339,first_day_frozen
30,589.3924713768688,75.279427865790126,62.135376129277233,first_day_frozen
31,565.62653920641617,72.388689308586891,55.939669672322225,first_day_frozen
32,562.36444816399671,95.674860430465458,40.278724159857447,first_day_frozen
33,1313.0636572165231,833.33333333333326,0,first_day_frozen
34,572.54903889553339,108.91097630020863,28.918514164450016,first_day_frozen
35,0,0,738.26584346257937,first_day_frozen
36,0,0,654.96707943569572,first_day_frozen
37,309.44404101780407,0,300.47921307032738,first_day_frozen
38,0,0,633.67113679069791,first_day_frozen
39,478.92499645561963,46.716602572634542,154.93407071704939,first_day_frozen
40,447.38284115026056,69.37050095168189,145.44901799096885,first_day_frozen
41,474.11149636707347,104.99823786289579,59.839658669927701,first_day_frozen
42,414.48893136029403,164.49563442282403,67.372655123246318,first_day_frozen
43,400.89630602261883,179.55469087182897,58.138655558507708,first_day_frozen
44,375.49659356478332,170.32972912736599,66.305236205299309,first_day_frozen
45,1113.9000826152965,833.33333333333326,0,first_day_frozen
46,381.55135963745403,193.25073732296192,101.67132289068542,first_day_frozen
47,0,0,725.83116971737002,first_day_frozen
48,0,0,713.655697783807,first_day_frozen
49,0,0,611.28873684920507,first_day_frozen
50,0,0,576.76901109441826,first_day_frozen
51,0,0,587.61217899159556,first_day_frozen
52,0,0,519.15806881997798,first_day_frozen
53,0,0,444.93185851665277,first_day_frozen
54,0,0,485.95496895635807,first_day_frozen
55,0,0,490.61003420014049,first_day_frozen
56,0,0,431.18900574522905,first_day_frozen
57,0,28.101782748373047,439.2031086589609,first_day_frozen
58,0,29.39998228422337,422.12276329712995,first_day_frozen
59,0,64.684261039622925,360.64694587269787,first_day_frozen
60,0,36.200280591584033,323.89069387074869,first_day_frozen
61,0,57.87842290875551,327.7001287729787,first_day_frozen
62,0,10.908658121742064,346.27821709161873,first_day_frozen
63,0,0,347.94238556986238,first_day_frozen
64,145.32575614220679,121.49235947943936,156.08783287734406,first_day_frozen
65,729.05375522343172,833.33333333333326,0,first_day_frozen
66,946.41301703939496,833.33333333333326,0,first_day_frozen
67,730.58346854506715,833.33333333333326,0,first_day_frozen
68,824.84679219731936,833.33333333333326,0,first_day_frozen
69,808.78566661607385,833.33333333333326,0,first_day_frozen
70,870.93630351756212,833.33333333333326,0,first_day_frozen
71,844.85492630090482,833.33333333333326,0,first_day_frozen
72,938.57126561432631,833.33333333333326,0,first_day_frozen
73,963.552684005022,833.33333333333326,0,first_day_frozen
74,968.01735061093211,833.33333333333326,0,first_day_frozen
75,1108.3634203100598,833.33333333333326,0,first_day_frozen
76,974.03500049434285,833.33333333333326,0,first_day_frozen
77,347.70764168409971,422.33092456859498,64.862343653751566,first_day_frozen
78,344.16865301250346,413.58946676397511,81.199637554311096,first_day_frozen
79,391.28946993961682,621.355219807411,22.031696989629836,first_day_frozen
80,270.61847558384261,477.47684940137015,142.62310443867739,first_day_frozen
81,339.95848189486753,422.09119648608606,136.30192650334419,first_day_frozen
82,388.97006299379927,410.02227664436441,127.77955502249347,first_day_frozen
83,0,28.586453888036733,505.81305319038012,first_day_frozen
84,0,0,552.76242021445535,first_day_frozen
85,0,0,623.04250889965601,first_day_frozen
86,0,0,639.82475267744621,first_day_frozen
87,0,0,591.67901523069531,first_day_frozen
88,0,0,479.15566430509261,first_day_frozen
89,1228.9844254788527,833.33333333333326,0,first_day_frozen
90,1290.7338652564879,833.33333333333326,0,first_day_frozen
91,1364.4981767230324,833.33333333333326,0,first_day_frozen
92,1429.0585054116132,833.33333333333326,0,first_day_frozen
93,1170.6734658959649,833.33333333333326,0,first_day_frozen
94,774.5751209167147,325.70917524489323,35.838097036074032,first_day_frozen
95,766.43030848393039,326.14084565687995,0,first_day_frozen
