step,grid,charge_cap,discharge_cap,role
0,733.8920601264972,22.377069252852912,833.33333333333326,first_day_frozen
1,726.03781496839463,53.299998761382597,833.33333333333326,first_day_frozen
2,751.440316162013,42.225367649479587,833.33333333333326,first_day_frozen
3,755.27031906939533,108.83468333333337,833.33333333333326,first_day_frozen
4,716.53580219523872,129.71314999999993,833.33333333333326,first_day_frozen
5,693.61163126393092,127.23000000000002,833.33333333333326,first_day_frozen
6,720.60118826358507,167.39423333333343,833.33333333333326,first_day_frozen
7,719.65730997074684,174.16989999999998,349.12946646536989,first_day_frozen
8,675.31842417045107,177.65666666666664,43.689816579269284,first_day_frozen
9,672.39632041761683,141.02564999999868,46.078371185837959,first_day_frozen
10,650.48664250685886,163.1492666666669,66.866410236502631,first_day_frozen
11,663.44643787140194,178.29499999999996,19.072597262892508,first_day_frozen
12,606.7683387023427,168.29401666666666,24.960111094415343,first_day_frozen
13,635.51662944494831,89.325799999999958,59.160056860876566,first_day_frozen
14,710.75668643587585,92.186666666666724,49.061965614459176,first_day_frozen
15,614.30357969249371,60.63877318106961,18.089945155008412,first_day_frozen
16,633.61709563553723,73.229200890291509,68.165187131406128,first_day_frozen
17,647.76960410566596,60.444999999999936,82.111666666666451,first_day_frozen
18,660.00409682655311,66.507566666666662,59.419202189102037,first_day_frozen
19,669.40837861396164,67.962716666666665,45.622068855768674,first_day_frozen
20,666.06892728366734,80.886666666666542,68.471666666666692,first_day_frozen
21,645.8648561734243,80.902016666666555,41.933083333333343,first_day_frozen
22,637.03686079912904,54.878866666666681,46.05619999999999,first_day_frozen
23,632.84416363109051,110.40000000000003,156.45333333333338,first_day_frozen
24,637.19884674994421,73.945600000000013,30.643569207781994,first_day_frozen
25,638.98720181248484,65.426216666666619,43.71698191427943,first_day_frozen
26,605.4462635717324,23.223333333333358,58.732668744929988,first_day_frozen
27,583.30878974043628,56.577912407007489,38.356882384480876,first_day_frozen
28,597.82344900372982,79.43240000000003,11.56342757441913,first_day_frozen
29,617.37968167404279,61.381666666666661,82.364985522435248,first_day_frozen
30,562.79994310342624,58.226591700318238,42.898790439396912,first_day_frozen
31,565.85269595548311,78.827619023895807,39.513127746372803,first_day_frozen
32,569.0662774674671,96.859438293636344,47.617161568226486,first_day_frozen
33,982.38679296015016,540.02539396309146,0,first_day_frozen
34,518.19782961382475,113.31455084364188,4.0732360298311177,first_day_frozen
35,2.6617765145201968,0,719.03818797286976,first_day_frozen
36,0,0,660.19415730526384,first_day_frozen
37,30.209297520730541,0,593.69192385986776,first_day_frozen
38,6.8624417918176226,0,537.1358533916374,first_day_frozen
39,16.897381822404398,0,559.49774549222275,first_day_frozen
40,467.82445578235536,109.32171394353321,100.92789241608271,first_day_frozen
41,348.91834681260741,99.874713471509722,102.41057838866931,first_day_frozen
42,373.23985955365833,164.4956344228242,73.65849915316268,first_day_frozen
43,358.36676938285234,179.554690871829,45.229478217729984,first_day_frozen
44,363.32558955607817,193.10185699350387,20.716561982923228,first_day_frozen
45,1045.9231792737166,833.33333333333326,0,first_day_frozen
46,39.351506812629623,0,432.98888541171618,first_day_frozen
47,0,0,722.41684691328408,first_day_frozen
48,0,0,700.23316666386211,first_day_frozen
49,0,0,590.22958846234349,first_day_frozen
50,0,0,563.20615373930616,first_day_frozen
