step,grid,charge_cap,discharge_cap,role
0,1078.7664219024171,576.39034056152514,833.33333333333326,first_day_frozen
1,1580.4442666666666,833.33333333333326,833.33333333333326,first_day_frozen
2,847.7920229100032,126.99371026543736,833.33333333333326,first_day_frozen
3,772.84684733866709,67.318492090145241,833.33333333333326,first_day_frozen
4,716.77013112476698,99.577375644248491,65.428160569376473,first_day_frozen
5,722.64123708819625,143.30271425034357,69.858181565603445,first_day_frozen
6,735.8549516500093,180.0930907014972,0,first_day_frozen
7,753.83955082047635,117.19305926040977,16.278865846190342,first_day_frozen
8,800.90999999999997,176.16726345141547,45.685000000000059,first_day_frozen
9,778.82541896764678,122.60556896764672,0,first_day_frozen
10,752.8265725599465,91.916122559946416,35.825510773386895,first_day_frozen
11,839.49833333333345,119.26914315519605,16.369800619083435,first_day_frozen
12,851.04701666666665,175.00083333333328,0,first_day_frozen
13,752.71399999999994,120.41194999999993,30.031866666666701,first_day_frozen
14,702.74833333333322,121.83166666666659,83.235000000000127,first_day_frozen
15,774.95696666666674,103.11815000000024,35.881483333333222,first_day_frozen
16,734.38606666666669,90.739111467780845,41.139966666666623,first_day_frozen
17,658.11166666666668,103.50833333333344,112.24166666666656,first_day_frozen
18,752.40368333333345,136.89988333333338,0,first_day_frozen
19,801.50684999999987,136.42671666666672,30.267550000000028,first_day_frozen
20,713.95500000000004,32.970000000000027,91.128333333333217,first_day_frozen
21,728.03624999999988,111.90961666666658,43.856216666666796,first_day_frozen
22,714.90988333333325,60.752166666666653,80.080966666666541,first_day_frozen
23,736.84499999999991,126.53499999999997,94.224999999999909,first_day_frozen
24,702.38045000000011,86.854783333333444,45.533266666666577,first_day_frozen
25,697.30248333333338,85.772383333333437,41.292183333333128,first_day_frozen
26,689.23000000000002,86.860000000000014,71.633333333333326,first_day_frozen
27,667.26934999999992,60.460833333333426,69.48551666666674,first_day_frozen
28,672.97138333333339,48.896600000000035,61.270066666666594,first_day_frozen
29,697.30333333333328,190.84499999999997,53.085000000000036,first_day_frozen
30,700.76960116466591,106.62415300060877,32.530298835334065,first_day_frozen
31,659.53719281221379,80.639136800494043,60.32982326831825,first_day_frozen
32,665.01809834963308,87.946841234312387,2.3658952870989651,first_day_frozen
33,1421.5121586398193,833.33333333333326,0,first_day_frozen
34,636.43355399892516,79.014962768939995,73.378654966872659,first_day_frozen
35,0,0,800.83943117468039,first_day_frozen
36,0,0,737.06340020210268,first_day_frozen
37,0,0,688.08819240893911,first_day_frozen
38,0,0,655.86593597099113,first_day_frozen
39,0,0,605.09007664009278,first_day_frozen
40,0,0,534.03573650073508,first_day_frozen
41,0,0,514.04018755549214,first_day_frozen
42,0,0,515.01078500717608,first_day_frozen
43,204.53570157104988,0,233.74735995169098,first_day_frozen
44,274.313874474221,128.17165410689873,98.115764235834774,first_day_frozen
45,231.73095690446854,252.09798303162626,52.969289683495901,first_day_frozen
46,0,0,399.53070024402223,first_day_frozen
47,0,0,556.20140646719653,first_day_frozen
48,0,0,485.8462266739416,first_day_frozen
49,0,0,438.31852774390336,first_day_frozen
50,0,0,439.14503100116917,first_day_frozen
51,0,0,407.21178755994788,first_day_frozen
52,0,0,357.6231613673873,first_day_frozen
53,0,34.157220231757947,314.07820643060506,first_day_frozen
54,0,154.9674126338885,293.45232135986072,first_day_frozen
55,0,146.14275960800552,248.55987512333996,first_day_frozen
56,0,73.176141092434278,219.66161904911374,first_day_frozen
57,0,137.48341252492156,184.69241859723979,first_day_frozen
58,0,177.33588032676485,155.4545392564155,first_day_frozen
59,0,158.4440725234887,183.27852547770937,first_day_frozen
60,0,282.70607408760679,93.666404391924516,first_day_frozen
61,0,308.66591657992541,13.493997063885672,first_day_frozen
62,0,239.23509231593758,72.144718105339351,first_day_frozen
63,0,243.64618707720834,40.171404549828665,first_day_frozen
64,0,322.0928492709545,12.371186661496267,first_day_frozen
65,0,833.33333333333326,53.676920633956342,first_day_frozen
66,592.62814755079944,833.33333333333326,0,first_day_frozen
67,361.37599511078031,833.33333333333326,0,first_day_frozen
68,596.82603201400957,833.33333333333326,0,first_day_frozen
69,553.77263765334828,833.33333333333326,0,first_day_frozen
70,566.50695827181846,833.33333333333326,0,first_day_frozen
71,583.65150249081762,833.33333333333326,0,first_day_frozen
72,504.89602593973916,833.33333333333326,0,first_day_frozen
73,483.22121347055094,833.33333333333326,0,first_day_frozen
74,518.74379950223783,833.33333333333326,0,first_day_frozen
75,520.74532330267868,833.33333333333326,0,first_day_frozen
76,0,724.32232377534297,0,first_day_frozen
77,0,480.76509081241431,32.06516884610437,first_day_frozen
78,0,349.35200303563579,104.60993789625611,first_day_frozen
79,0,357.58655963685999,69.770302240676756,first_day_frozen
80,0,426.00746405122555,83.279814195931365,first_day_frozen
81,0,316.1830612040286,154.54803330964992,first_day_frozen
82,0,236.43353025384855,176.20891073795337,first_day_frozen
83,0,259.41927430890883,157.40215185370226,first_day_frozen
84,0,241.2765279067753,84.006032997526432,first_day_frozen
85,0,173.26912140389078,168.61940760934505,first_day_frozen
86,0,153.11091347543953,253.69206053468179,first_day_frozen
87,0,0,350.9315744637571,first_day_frozen
88,0,37.920229870544361,339.78367148625341,first_day_frozen
89,309.21141378579671,432.18062872347804,20.57907734590998,first_day_frozen
90,999.32698775020549,833.33333333333326,0,first_day_frozen
91,291.74163624852298,173.17864448955078,126.62622983179256,first_day_frozen
92,340.32306685977164,196.99496692260817,108.10039752939804,first_day_frozen
93,379.06175083016126,194.19332024465314,81.899766340425401,first_day_frozen
94,525.13466624505759,216.73778285408429,45.281816321166843,first_day_frozen
95,576.64059765076195,197.80500553319837,72.852685020694253,first_day_frozen
96,536.7652120564162,166.04509378746252,39.754691486179695,first_day_frozen
97,592.34642724576167,145.75974719930861,71.088928315988255,first_day_frozen
98,721.52763621828626,205.61521275137341,63.407549738054058,first_day_frozen
99,735.97721731410047,153.11794145143097,77.47014956112389,first_day_frozen
100,776.12843233105718,119.70020076810522,105.48473801273326,first_day_frozen
