step,grid,charge_cap,discharge_cap,role
0,856.74275879147547,2.2586500000001024,833.33333333333326,first_day_frozen
1,863.95117651790042,33.829099999999926,833.33333333333326,first_day_frozen
2,856.98443173677788,55.585000000000036,833.33333333333326,first_day_frozen
3,843.92024455887577,24.35541666666677,833.33333333333326,first_day_frozen
4,881.82931712920958,51.447142097218375,833.33333333333326,first_day_frozen
5,894.5916349260483,131.43163492604833,779.73153597817952,first_day_frozen
6,862.98284331598165,165.25599253009489,10.154048367733139,first_day_frozen
7,862.10106252005653,190.88023677648494,20.090519227007462,first_day_frozen
8,837.29166666666663,164.76333333333332,67.951606664931319,first_day_frozen
9,830.67231439783836,178.82658106450504,33.607582804457252,first_day_frozen
10,828.29641812322473,166.637851456558,61.355204137129022,first_day_frozen
11,825.6166954601631,117.59836212682967,112.94497120650362,first_day_frozen
12,813.41629999999998,210.32426666666663,28.350500000000011,first_day_frozen
13,820.15468333333342,218.67851666666672,2.9529499999998734,first_day_frozen
14,832.28166666666675,211.8516666666668,22.698333333333267,first_day_frozen
15,798.60704999999984,157.26666666666665,43.236016666666728,first_day_frozen
16,799.93595000000005,180.51348333333351,40.249949999999899,first_day_frozen
17,803.74166666666679,197.0350000000002,83.656666666666524,first_day_frozen
18,787.26873333333333,193.64824999999996,48.02283333333321,first_day_frozen
19,776.63738333333333,180.60850000000005,47.016516666666689,first_day_frozen
20,796.14166666666665,132.22000000000003,37.12833333333333,first_day_frozen
21,823.9845499999999,127.47984999999994,80.10233333333349,first_day_frozen
22,815.43694999999991,142.03508333333332,98.924150000000168,first_day_frozen
23,809.24333333333311,203.00833333333321,60.12166666666667,first_day_frozen
24,823.52978333333317,186.12459999999999,71.409866666666858,first_day_frozen
25,795.53631666666661,153.36991666666654,63.732766666666635,first_day_frozen
26,781.71333333333325,161.23333333333346,58.128333333333217,first_day_frozen
27,772.6460121769461,128.19879551027952,52.178237823053792,first_day_frozen
28,810.17091867267493,115.47693533934171,59.350997993991655,first_day_frozen
29,825.93499999999995,238.61000000000001,35.516666666666652,first_day_frozen
30,733.34896674751064,134.97701937549584,75.870522961622669,first_day_frozen
31,661.71858061274793,118.44142401489353,87.86198646413618,first_day_frozen
32,669.99033240345113,123.57682093386313,10.667010148633267,first_day_frozen
33,748.54389593066458,258.72150874620638,0,first_day_frozen
34,620.85138831372933,79.014962768940109,72.218716436902696,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,817.04288446408157,first_day_frozen
37,0,0,737.155179701561,first_day_frozen
