step,grid,charge_cap,discharge_cap,role
0,1247.2575616840018,747.66796168400174,655.59853301432793,first_day_frozen
1,1341.2342889920635,833.33333333333326,443.84631275334073,first_day_frozen
2,601.07833333333338,66.26166666666677,32.397332084732987,first_day_frozen
3,579.09384999999997,67.034966666666719,436.03086737671902,first_day_frozen
4,629.42488333333324,95.096699999999942,0,first_day_frozen
5,660.56333333333328,73.855000000000018,35.030000000000086,first_day_frozen
6,638.12371666666661,57.654449999999997,55.01203333333342,first_day_frozen
7,625.88549999999998,73.184933333333333,11.623033333333296,first_day_frozen
8,588.82999999999993,93.73833333333323,17.491666666666788,first_day_frozen
9,583.38574999999992,83.475699999999904,16.82204999999999,first_day_frozen
10,623.62174999999991,73.063649999999939,15.298900000000003,first_day_frozen
11,678.82500000000005,92.141666666666652,8.2849999999998545,first_day_frozen
12,623.02104999999995,68.549883333333355,24.498733333333348,first_day_frozen
13,576.76206666666667,63.601566666666713,28.212383333333264,first_day_frozen
14,555.02166666666665,67.663333333333412,38.886666666666656,first_day_frozen
15,573.30651666666654,61.199299999999994,40.620250000000055,first_day_frozen
16,603.2784333333334,59.138866666666786,38.143083333333152,first_day_frozen
17,611.1633333333333,42.870000000000005,54.018333333333317,first_day_frozen
18,622.70883333333325,57.829283333333365,34.801933333333295,first_day_frozen
19,641.95131666666657,82.153433333333282,21.850966666666636,first_day_frozen
20,655.80166666666662,160.40166666666664,27.419999999999959,first_day_frozen
21,600.5633499999999,64.049783333333266,69.080100000000016,first_day_frozen
22,602.65625,44.108033333333424,43.155116666666572,first_day_frozen
23,624.02166666666665,68.011666666666656,19.259999999999991,first_day_frozen
24,598.35926774979976,50.521434416466377,35.132365583533556,first_day_frozen
25,611.04418545264912,70.14000897058304,12.708231214017587,first_day_frozen
26,598.45347872397326,74.123820391267486,39.681753208115538,first_day_frozen
27,643.58894261428782,56.977354764855363,33.583778568478124,first_day_frozen
28,639.10314999999991,51.20968333333326,25.506550000000061,first_day_frozen
29,595.81833333333327,61.586666666666702,70.69500000000005,first_day_frozen
30,662.09473333333335,72.251766666666754,44.654633333333209,first_day_frozen
31,651.67171666666661,56.187216666666586,55.573800000000006,first_day_frozen
32,656.11999999999989,134.24666666666667,0,first_day_frozen
