step,grid,charge_cap,discharge_cap,role
68,688.30856822735882,833.33333333333326,0,first_day_frozen
69,667.90370720959186,833.33333333333326,0,first_day_frozen
70,600.11166307240967,833.33333333333326,0,first_day_frozen
71,629.11617193442544,833.33333333333326,0,first_day_frozen
72,612.27801341101326,833.33333333333326,0,first_day_frozen
73,585.86542715442056,833.33333333333326,0,first_day_frozen
74,579.00898279793512,833.33333333333326,0,first_day_frozen
75,566.59954847004803,833.33333333333326,0,first_day_frozen
76,281.86406006648519,617.17924129731125,0,first_day_frozen
77,0,276.87176556802353,52.234100787135347,first_day_frozen
78,0,228.50559422816013,114.02631516560344,first_day_frozen
79,27.616729744949435,234.98720368537172,179.69549343629714,first_day_frozen
80,25.046238246244531,191.47416625668907,199.53026085117378,first_day_frozen
81,80.214086846572627,237.87035185340011,88.099593917783125,first_day_frozen
82,0,120.84542030839278,183.8849341492737,first_day_frozen
83,0,76.399052179796996,225.39726427915122,first_day_frozen
84,0,55.903189612606027,290.38460754316958,first_day_frozen
85,0,7.7418417016027279,344.07078601038995,first_day_frozen
86,0,0,367.17171509523888,first_day_frozen
87,0,0,418.47899841852541,first_day_frozen
88,0,0,501.30157316932537,first_day_frozen
89,1207.6595342386686,833.33333333333326,0,first_day_frozen
90,1272.1819858259046,833.33333333333326,0,first_day_frozen
91,1285.9006818414061,833.33333333333326,0,first_day_frozen
92,732.2250816710889,309.56914557598498,0,first_day_frozen
93,579.97730457329772,126.96320221347781,0,first_day_frozen
94,634.48039490639826,123.56620034079305,5.2192577896644252,first_day_frozen
95,678.02961982848797,83.107600118993446,59.086020674612882,first_day_frozen
96,686.29625849081549,58.271108862613119,67.637834843887049,first_day_frozen
97,743.04421784239685,89.710054490584866,27.338624583980618,first_day_frozen
98,796.74769960176059,102.5331101681993,71.138119392911449,first_day_frozen
99,874.35436442545051,90.030835523553833,59.38500034489573,first_day_frozen
100,883.04500693605701,46.838413128066009,56.478232713326065,first_day_frozen
101,902.3660714070337,38.202944575993911,62.446252958279388,first_day_frozen
102,1023.3367216744583,92.583117592937811,3.9268087744497961,first_day_frozen
103,1032.3471500000001,47.934691329267707,41.228549999999814,first_day_frozen
104,1029.5866666666666,60.651666666666642,31.334999999999809,first_day_frozen
105,1065.6963166666665,37.429849999999988,34.489500000000135,first_day_frozen
106,926.55063333333328,41.971666666666692,56.751211719292428,first_day_frozen
107,676.46000000000004,0,117.14333333333343,first_day_frozen
108,698.78526666666676,26.496733333333395,60.074066666666681,first_day_frozen
109,723.18453333333332,31.656933333333313,52.514966666666623,first_day_frozen
110,680.72333333333336,12.065000000000055,93.71666666666647,first_day_frozen
111,700.75481666666656,16.080000000000155,62.262783333333232,first_day_frozen
112,467.5355572597478,0,308.13512607358547,first_day_frozen
113,0,0,782.79500000000007,first_day_frozen
114,0,0,763.15826666666658,first_day_frozen
115,0,0,742.9250833333333,first_day_frozen
116,0,0,758.89671251752225,first_day_frozen
117,0,0,789.19142203384877,first_day_frozen
118,0,0,784.46752122453393,first_day_frozen
119,0,0,769.83560406595643,first_day_frozen
120,0,0,742.78289758061487,first_day_frozen
121,0,0,771.51554160416413,first_day_frozen
122,0,0,761.68079182966369,first_day_frozen
123,0,0,789.00715000000002,first_day_frozen
124,739.22869999999989,25.821416666666664,66.063100000000077,first_day_frozen
125,758.03999999999996,39.060000000000173,15.986666666666679,first_day_frozen
126,751.08232777777721,51.000344444443954,27.221972222222803,first_day_frozen
127,749.62286666666671,55.354650000000106,25.26628392279963,first_day_frozen
128,754.49499999999989,27.678333333333285,67.653333333333308,first_day_frozen
129,706.84416666666675,0,73.567816666666658,first_day_frozen
130,655.07124999999996,41.044783333333385,55.794533333333334,first_day_frozen
131,1357.4516666666664,833.33333333333326,0,first_day_frozen
132,1340.0228,833.33333333333326,0,first_day_frozen
133,599.98119999999994,97.879066666666631,47.827499999999986,first_day_frozen
134,1338.1199999999999,833.33333333333326,0,first_day_frozen
135,1328.2777333333333,833.33333333333326,0,first_day_frozen
136,1313.6459833333333,833.33333333333326,0,first_day_frozen
137,1348.4878052687477,833.33333333333326,0,first_day_frozen
138,643.82292607932266,153.71734274598936,0,first_day_frozen
139,1363.5249462214674,833.33333333333326,0,first_day_frozen
140,1368.191235547723,833.33333333333326,0,first_day_frozen
141,1351.8742191148631,833.33333333333326,0,first_day_frozen
142,566.83408326347183,39.902931531139757,40.105050069861477,first_day_frozen
143,589.43124296378187,61.476849931632159,34.876640628887799,first_day_frozen
144,1382.780762713892,833.33333333333326,0,open_loop_proxy_only
145,1369.3623499999999,833.33333333333326,0,open_loop_proxy_only
146,585.67666666666662,77.486666666666736,24.416666666666629,open_loop_proxy_only
147,581.2526499999999,30.777860787792406,23.744386506590899,open_loop_proxy_only
148,596.39464909703725,38.070182430370664,32.687502066128673,open_loop_proxy_only
149,619.79999999999995,93.053333333333285,17.740000000000009,open_loop_proxy_only
150,625.93746666666664,110.30115000000001,0,open_loop_proxy_only
151,633.31938333333323,96.71569999999997,0,open_loop_proxy_only
152,643.57999999999993,107.81333333333328,5.2550000000001091,open_loop_proxy_only
153,634.44878333333327,108.77746666666667,0,open_loop_proxy_only
154,585.69594999999993,66.26761666666664,28.065366666666705,open_loop_proxy_only
155,547.63333333333333,20.298333333333289,67.036666666666633,open_loop_proxy_only
156,577.40791666666655,62.773349999999937,32.600083333333373,open_loop_proxy_only
157,608.24014999999997,80.318066666666709,20.615549999999985,open_loop_proxy_only
158,628.57780559164291,98.42447225830972,0,open_loop_proxy_only
159,601.17584999999997,86.73560000000009,15.083949999999959,open_loop_proxy_only
160,580.08741931163581,58.11490264496922,40.525647355030856,open_loop_proxy_only
161,605.95126459492371,71.336264594923705,58.861370596263441,open_loop_proxy_only
162,631.84831892354396,66.071711006454052,21.901131076455954,open_loop_proxy_only
163,619.49536722805578,50.089383237199399,57.306252272202073,open_loop_proxy_only
164,636.50614835900524,70.357439112570887,65.207542085175305,open_loop_proxy_only
165,601.72730058421462,60.192050584214599,16.307582749118637,open_loop_proxy_only
166,604.39639628927648,53.723933905469266,13.839447200610834,open_loop_proxy_only
167,647.83177673037972,65.553263514385094,17.687357679039792,open_loop_proxy_only
168,617.80515950523738,29.399110095903438,25.755583908453104,open_loop_proxy_only
169,581.88940870719341,31.67195939868634,28.945256907412499,open_loop_proxy_only
170,582.78271270037249,60.869113120707652,53.386588774890924,open_loop_proxy_only
171,623.4865166666666,58.935383333333334,34.863316666666833,open_loop_proxy_only
172,611.93871666666655,36.307366666666553,51.022583333333387,open_loop_proxy_only
173,612.08500000000004,82.519999999999982,48.153333333333308,open_loop_proxy_only
174,606.22689999999989,79.159299999999803,59.167150000000106,open_loop_proxy_only
175,584.98239999999998,32.182500000000005,72.971383333333279,open_loop_proxy_only
176,615.83166666666671,70.020000000000095,28.17999999999995,open_loop_proxy_only
177,1393.5631333333331,833.33333333333326,0,open_loop_proxy_only
178,664.8124499999999,61.444633333333286,60.049316666666641,open_loop_proxy_only
179,4.691666666666606,0,833.33333333333326,open_loop_proxy_only
180,45.536466666666684,0,833.33333333333326,open_loop_proxy_only
181,409.30303329772642,0,455.85778336894032,open_loop_proxy_only
182,0.98500000000001364,0,833.33333333333326,open_loop_proxy_only
183,791.23743323156543,25.458544587572419,66.17370826136937,open_loop_proxy_only
184,750.11043361189672,27.848422833206769,70.70840643052486,open_loop_proxy_only
185,660.30430876744822,20.066192405504466,58.502098548220602,open_loop_proxy_only
186,632.5004277698863,44.821304896489892,88.524305095453201,open_loop_proxy_only
187,633.36866457173176,67.258755261013562,65.394380787928299,open_loop_proxy_only
188,600.56456760474998,95.649829012910914,18.200387093847553,open_loop_proxy_only
189,1310.8711938746637,833.33333333333326,0,open_loop_proxy_only
190,518.740990603059,62.271877106996385,84.590103567867686,open_loop_proxy_only
191,0,0,727.24474609930439,open_loop_proxy_only
192,0,0,732.99113870920155,open_loop_proxy_only
193,0,0,705.47383035590224,open_loop_proxy_only
194,0,0,659.14991663294643,open_loop_proxy_only
195,0,0,588.44086015792618,open_loop_proxy_only
196,0,0,557.01906604962403,open_loop_proxy_only
197,0,0,550.91073807083706,open_loop_proxy_only
198,0,0,536.04127539452224,open_loop_proxy_only
199,0,0,478.49500528639874,open_loop_proxy_only
200,0,0,413.7665731600988,open_loop_proxy_only
201,0,0,408.82497872332851,open_loop_proxy_only
202,0,0,371.29479388126094,open_loop_proxy_only
203,0,0,288.56046593316069,open_loop_proxy_only
204,0,14.109288955330308,240.84390068335929,open_loop_proxy_only
205,0,92.571645482422198,199.53515556482517,open_loop_proxy_only
206,0,118.00942212306866,139.00801777685834,open_loop_proxy_only
207,0,89.994789007270356,114.33692387944726,open_loop_proxy_only
208,0,79.612847219804735,33.065968634048048,open_loop_proxy_only
209,718.21933073941614,833.33333333333326,0,open_loop_proxy_only
210,690.30618825844488,833.33333333333326,0,open_loop_proxy_only
211,680.95514204970505,833.33333333333326,0,open_loop_proxy_only
212,670.93606086864713,833.33333333333326,0,open_loop_proxy_only
213,658.23246837610759,833.33333333333326,0,open_loop_proxy_only
214,669.25639000515753,833.33333333333326,0,open_loop_proxy_only
215,655.74936466702547,833.33333333333326,0,open_loop_proxy_only
216,582.22507223745936,833.33333333333326,0,open_loop_proxy_only
217,573.54348327684886,833.33333333333326,0,open_loop_proxy_only
218,594.76875224747585,833.33333333333326,0,open_loop_proxy_only
219,641.88649047068577,833.33333333333326,0,open_loop_proxy_only
220,651.11549461342076,833.33333333333326,0,open_loop_proxy_only
221,10.729673104780582,310.15249073567321,64.103075735765728,open_loop_proxy_only
222,44.759815498394801,296.45629871558759,85.981415131339105,open_loop_proxy_only
223,113.64744181132558,315.92689281617595,117.36189927157996,open_loop_proxy_only
224,88.304267035660814,208.54466541679614,182.91704076773732,open_loop_proxy_only
225,134.13688590528727,247.89383395153465,80.472835424338882,open_loop_proxy_only
226,0,120.70497799025543,200.44149985106301,open_loop_proxy_only
227,0,111.06531511322115,203.03318829640784,open_loop_proxy_only
228,0,78.312738582697719,310.72896531671825,open_loop_proxy_only
229,0,0,412.47425918716692,open_loop_proxy_only
230,0,0,424.89942835330896,open_loop_proxy_only
231,0,0,406.69072967490393,open_loop_proxy_only
232,0,0,485.6479577777568,open_loop_proxy_only
233,1124.1875467227951,833.33333333333326,0,open_loop_proxy_only
234,1275.5531899250241,833.33333333333326,0,open_loop_proxy_only
235,1262.4041527102193,833.33333333333326,0,open_loop_proxy_only
236,509.82860705384098,137.5120145836168,38.572556754167067,open_loop_proxy_only
237,611.63514770421648,139.3631077256756,24.225876736959776,open_loop_proxy_only
238,681.49234741993951,98.143610398363421,21.780592456936574,open_loop_proxy_only
239,725.9660415058745,102.64306438577876,28.15403316682864,open_loop_proxy_only
240,741.1716465474592,95.076828967240317,31.215687892771939,open_loop_proxy_only
241,757.90623382116485,61.530542008967927,37.178918322629102,open_loop_proxy_only
242,803.13863126535307,64.402198624228504,61.762310177895188,open_loop_proxy_only
243,826.33591435733729,18.289991701218014,88.278445679062088,open_loop_proxy_only
244,863.72660206032651,16.434007132430452,67.449056158490521,open_loop_proxy_only
245,911.52045719640182,21.108225867595934,71.718082899427486,open_loop_proxy_only
246,985.77038810095701,66.101049213751025,32.154577107110185,open_loop_proxy_only
247,1031.9016647121534,69.291633208008875,19.35868528784631,open_loop_proxy_only
248,1041.7616666666665,75.886666666666542,21.813333333333276,open_loop_proxy_only
249,1085.0137999999999,62.564449999999965,9.3549000000000433,open_loop_proxy_only
250,949.65909265959272,60.696675992925975,37.933290673740657,open_loop_proxy_only
251,701.03833333333341,19.266666666666765,97.876666666666665,open_loop_proxy_only
252,646.93711666666661,29.55591666666669,55.534233333333304,open_loop_proxy_only
253,687.05241666666655,31.656933333333313,52.514966666666623,open_loop_proxy_only
254,730.13999999999999,18.848333333333358,86.933333333333394,open_loop_proxy_only
255,726.06704999999988,24.796983333333401,53.545799999999872,open_loop_proxy_only
256,318.31775313520671,0,423.90718019812647,open_loop_proxy_only
257,0,0,743.39833333333331,open_loop_proxy_only
258,0,0,747.38558333333333,open_loop_proxy_only
259,0,0,742.38744999999994,open_loop_proxy_only
260,0,0,754.45297270150934,open_loop_proxy_only
261,0,0,780.19634476088743,open_loop_proxy_only
262,0,0,781.21722424332404,open_loop_proxy_only
263,0,0,781.18039393098809,open_loop_proxy_only
264,0,0,763.29593333333344,open_loop_proxy_only
265,0,0,777.10653333333323,open_loop_proxy_only
266,0,0,733.04166666666663,open_loop_proxy_only
267,0,0,740.73366666666664,open_loop_proxy_only
268,701.07443333333322,31.05314999999996,82.707083333333344,open_loop_proxy_only
269,770.54500000000007,39.060000000000173,15.986666666666679,open_loop_proxy_only
270,747.2203333333332,80.011849999999868,24.906666666666752,open_loop_proxy_only
271,725.34079999999994,55.354649999999992,46.139566666666724,open_loop_proxy_only
272,764.76166666666654,39.158333333333303,66.129999999999995,open_loop_proxy_only
273,728.68563333333327,2.0361000000000331,73.567816666666658,open_loop_proxy_only
274,660.56381811149402,37.154918111494112,68.676848555172569,open_loop_proxy_only
275,560.56666666666661,66.183333333333337,22.74666666666667,open_loop_proxy_only
276,565.70179999999993,70.356916666666677,26.219466666666676,open_loop_proxy_only
277,524.22179933378834,70.509016000455063,75.197550666211555,open_loop_proxy_only
278,517.36666666666667,46.440000000000055,71.850000000000023,open_loop_proxy_only
279,542.62753333333319,34.936949999999854,34.005933333333473,open_loop_proxy_only
280,547.20536666666658,12.310166666666646,44.069216666666648,open_loop_proxy_only
281,573.94293303271638,34.761384797074143,21.80499999999995,open_loop_proxy_only
282,567.34597085776886,48.690499766054927,49.935236499359959,open_loop_proxy_only
283,591.35554999999999,79.327172585186418,30.286521828717923,open_loop_proxy_only
284,568.26656354738304,37.926563547383012,37.265103119283594,open_loop_proxy_only
285,540.47563358385605,22.45084281707841,88.226354969379599,open_loop_proxy_only
286,488.93843922983467,3.4252800621704864,66.849159377068986,open_loop_proxy_only
287,415.9771472050374,0,63.589947818432904,open_loop_proxy_only
