step,grid,charge_cap,discharge_cap,role
0,1225.6930810739186,800.24879774058525,833.33333333333326,first_day_frozen
1,1281.8977666666665,833.33333333333326,833.33333333333326,first_day_frozen
2,462.72333333333336,65.211666666666758,833.33333333333326,first_day_frozen
3,485.50909960979584,70.160866276462457,833.33333333333326,first_day_frozen
4,506.40125,66.655916666666712,126.91440374300564,first_day_frozen
5,493.80166666666662,67.62166666666667,33.456666666666706,first_day_frozen
6,477.39066666666668,102.50880000000006,0,first_day_frozen
7,469.17368333333332,82.487216666666654,0,first_day_frozen
8,532.90103216906846,125.74436550240182,15.523967830931497,first_day_frozen
9,503.51841627646314,101.77419960979643,0,first_day_frozen
10,555.61183333333327,144.96108333333336,5.6591500000000678,first_day_frozen
11,620.71333333333325,164.3533333333333,0,first_day_frozen
12,569.76269960979528,114.16206627646199,3.9966670568712743,first_day_frozen
13,519.73893333333331,85.160566666666625,27.449016666666694,first_day_frozen
14,543.89499999999998,112.495,5.4349999999999454,first_day_frozen
15,572.06434999999999,118.99809999999991,18.749816666666675,first_day_frozen
16,586.01514999999995,145.60278333333326,9.1449833333333572,first_day_frozen
17,571.64833333333331,142.83314526253133,27.983333333333348,first_day_frozen
18,562.17786602806393,126.97829936139726,54.147300638602815,first_day_frozen
19,571.47671666666656,132.12866666666662,54.917433333333406,first_day_frozen
20,570.57333333333327,134.96833333333325,0,first_day_frozen
21,556.92621666666662,99.30147534233339,0,first_day_frozen
22,556.86754999999994,106.04731666666657,47.820780519340019,first_day_frozen
23,583.3366666666667,116.31666666666672,0,first_day_frozen
24,583.17626666666661,153.1895833333333,8.7925000000000182,first_day_frozen
25,578.05301135532557,136.13778424073132,0,first_day_frozen
26,596.05998177886295,150.14403130365326,0,first_day_frozen
27,586.37866242238533,121.08777908905193,36.631887577614634,first_day_frozen
28,598.55928119798818,124.42704786465487,36.718647200765417,first_day_frozen
29,623.22000000000003,135.94999999999999,0,first_day_frozen
30,652.86051666666663,166.73298333333332,0,first_day_frozen
31,634.92254999999989,137.9639499999999,1.3236000000000558,first_day_frozen
32,592.63166666666666,147.95333333333332,0,first_day_frozen
33,1403.1345666666666,833.33333333333326,0,first_day_frozen
34,590.21114999999998,116.65845000000002,34.899183333333326,first_day_frozen
35,0,0,706.02999999999997,first_day_frozen
36,0,0,654.53421666666668,first_day_frozen
37,0,0,627.43626666666671,first_day_frozen
38,0,0,671.95499999999993,first_day_frozen
39,0,0,694.10018333333323,first_day_frozen
40,0,0,706.88605000000007,first_day_frozen
41,0,0,761.35166666666669,first_day_frozen
42,638.37848412479445,67.618451253382432,101.67394272759574,first_day_frozen
43,608.17170773362727,126.75314503617864,69.070101588694001,first_day_frozen
44,519.0179416361932,138.35865853477452,97.791265420455943,first_day_frozen
45,593.05895174030763,156.22701311788694,20.895346635419742,first_day_frozen
46,0,0,579.95868126087703,first_day_frozen
47,0,0,526.27426309881798,first_day_frozen
48,0,0,475.21799731166038,first_day_frozen
49,0,0,427.29974294252452,first_day_frozen
50,0,0,395.68787601481949,first_day_frozen
51,0,0,318.55858629238912,first_day_frozen
52,0,0,313.89777206354017,first_day_frozen
53,0,0,342.91155631367815,first_day_frozen
54,0,0,301.04435935697018,first_day_frozen
55,0,0,281.15586488212671,first_day_frozen
56,0,11.610637890503565,286.07958143752364,first_day_frozen
57,0,0,228.60684472901067,first_day_frozen
58,0,15.020900482956677,149.04872548504665,first_day_frozen
59,0,59.320442552226112,72.573450116282402,first_day_frozen
60,0,49.564544173207196,135.34935175762863,first_day_frozen
61,0,59.730065116709739,185.67848862135997,first_day_frozen
62,0,115.75887725951239,136.05445931431495,first_day_frozen
63,0,180.45536778681827,18.80356486466053,first_day_frozen
64,0,240.39151208243507,0,first_day_frozen
65,304.92421540498015,833.33333333333326,0,first_day_frozen
66,628.2493615124522,833.33333333333326,0,first_day_frozen
67,569.35551511302049,833.33333333333326,0,first_day_frozen
68,497.25446525613438,833.33333333333326,0,first_day_frozen
69,538.00057577072766,833.33333333333326,0,first_day_frozen
70,587.45812942212126,833.33333333333326,0,first_day_frozen
71,541.14994338967404,833.33333333333326,0,first_day_frozen
72,492.63642366012482,833.33333333333326,0,first_day_frozen
73,526.51352711567779,833.33333333333326,0,first_day_frozen
74,595.32446350587838,833.33333333333326,0,first_day_frozen
75,617.29379848267729,833.33333333333326,0,first_day_frozen
76,0,496.58958883629259,0,first_day_frozen
77,0,360.39500417985488,0,first_day_frozen
