step,grid,charge_cap,discharge_cap,role
0,601.91484904713832,67.748333333333335,833.33333333333326,first_day_frozen
1,556.03865182239326,19.193872486327134,833.33333333333326,first_day_frozen
2,579.70090560843255,29.477677890323154,833.33333333333326,first_day_frozen
3,576.97751073207485,38.2383715510706,833.33333333333326,first_day_frozen
4,551.25906269175471,32.114049841020687,808.80044902407417,first_day_frozen
5,582.6197629032738,70.012639468223028,59.133769251295917,first_day_frozen
6,589.31552758659097,45.073925624974194,64.023392920810238,first_day_frozen
7,580.25548781276575,44.481903608456484,60.764006807390452,first_day_frozen
8,591.39832206852543,72.56493583654597,37.048268450330866,first_day_frozen
9,602.36752261261154,77.180561223656582,37.692372233470905,first_day_frozen
10,586.1086489394703,38.893954724225168,72.178941643917142,first_day_frozen
11,594.71077383001193,66.146187331408768,57.447168488251691,first_day_frozen
12,615.91533795702594,60.745166666666591,36.771200140761316,first_day_frozen
13,602.71868314025994,51.140749999999912,67.008168908834989,first_day_frozen
14,577.46242785545871,48.376666666666665,61.236666666666679,first_day_frozen
15,588.94320926868284,29.273027890323139,62.695683333333363,first_day_frozen
16,590.32467283497692,42.735594556989838,53.235149999999976,first_day_frozen
17,589.97989594167154,54.153333333333194,76.898333333333426,first_day_frozen
18,608.93702113904624,27.929250000000025,74.821933333333391,first_day_frozen
19,612.20658229274693,24.967816666666636,63.001266666666766,first_day_frozen
20,581.73178690705038,48.525000000000091,72.339999999999918,first_day_frozen
21,604.64971986149499,64.645399999999995,74.663283333333311,first_day_frozen
22,616.43908220255878,75.249066666666522,64.418016666666745,first_day_frozen
23,619.58486643455467,46.9849999999999,72.716666666666697,first_day_frozen
24,615.97737231690678,40.021339251390145,42.153116666666733,first_day_frozen
25,596.4292331459576,23.339600000000019,69.77438333333339,first_day_frozen
26,582.89263487950814,46.638333333333321,62.781666666666752,first_day_frozen
27,614.92375893271912,69.556533333333277,71.080150000000117,first_day_frozen
28,612.19445621498869,45.480437004629835,35.690124666119345,first_day_frozen
29,545.45729483684715,67.147712426009946,98.114105654444415,first_day_frozen
30,568.43368720713829,76.812280705363719,42.110435368257185,first_day_frozen
31,583.63875181714366,56.802394388945572,29.578543120827128,first_day_frozen
32,571.79632282595242,83.509804114305098,0.52810479791051046,first_day_frozen
33,1334.5634182835361,833.33333333333326,0,first_day_frozen
34,17.905896347398897,0,563.90675620034631,first_day_frozen
35,6.0595443491610173,0,638.94793315567358,first_day_frozen
36,0,0,632.53849121621727,first_day_frozen
37,0.19713538558620619,0,567.98394863450085,first_day_frozen
38,7.247323670718341,0,495.05691435626005,first_day_frozen
39,0.62149305113465192,0,487.7607146254627,first_day_frozen
40,8.3547532146409047,0,479.56412401932977,first_day_frozen
