step,grid,charge_cap,discharge_cap,role
0,978.91581353490926,833.33333333333326,833.33333333333326,first_day_frozen
1,1164.1843055430543,833.33333333333326,833.33333333333326,first_day_frozen
2,929.92246000744944,833.33333333333326,833.33333333333326,first_day_frozen
3,856.81752701867867,155.65668494913956,833.33333333333326,first_day_frozen
4,836.13634702792194,833.33333333333326,833.33333333333326,first_day_frozen
5,854.15044990569743,172.26159586496573,833.33333333333326,first_day_frozen
6,844.86787598935837,144.49701831759319,0,first_day_frozen
7,876.80394084711577,210.9707560034924,0,first_day_frozen
8,940.89421734142275,230.43897612747924,0,first_day_frozen
9,936.41281568171655,200.3424588970995,0,first_day_frozen
10,940.64566430624382,234.05512307647734,0,first_day_frozen
11,966.37653528376075,254.6638503069546,0,first_day_frozen
12,950.21443872433713,249.43068732789413,0,first_day_frozen
13,874.83422508091962,192.80540138659615,0,first_day_frozen
14,837.27589978137667,194.1896669134108,0,first_day_frozen
15,803.48576171977379,132.68131684138962,0,first_day_frozen
16,773.75624343877496,92.449022856546321,7.1721033133491545,first_day_frozen
17,774.76892944179451,139.79155257678917,0,first_day_frozen
18,837.07133125837993,138.6070666666667,0,first_day_frozen
19,860.0292442921384,134.10629999999992,0,first_day_frozen
20,828.61691880548631,166.68499999999995,0,first_day_frozen
21,886.08530142154609,227.0870666666666,0,first_day_frozen
22,902.95177168933242,210.68262875996476,10.17632888119336,first_day_frozen
23,875.17759597599797,260.85500000000002,0,first_day_frozen
24,872.46062271227595,159.70418333333339,0,first_day_frozen
25,867.49886267172531,183.18353333333323,0,first_day_frozen
26,846.31825392107578,175.0233333333332,0,first_day_frozen
27,836.59352891163223,152.25444999999991,0,first_day_frozen
28,868.36239120356481,179.06716666666659,0,first_day_frozen
29,839.86063933974606,178.19091263625842,0,first_day_frozen
30,811.06051450481891,195.89560628901427,0,first_day_frozen
31,733.30714142381021,152.01453791267636,0,first_day_frozen
32,653.48371402490682,115.19856176923099,0,first_day_frozen
33,1430.1351785500028,833.33333333333326,0,first_day_frozen
34,619.79119888801392,93.035315996679515,63.081407778744669,first_day_frozen
35,29.65546645732228,0,747.34559583639532,first_day_frozen
36,27.222826348097904,0,756.05389939363999,first_day_frozen
37,33.235756550105442,0,702.61000617078491,first_day_frozen
38,33.226303207527657,0,600.46885183690847,first_day_frozen
39,34.719931334816515,0,539.63183206717792,first_day_frozen
40,35.976621575119886,0,552.70215615185657,first_day_frozen
41,423.02756078130733,86.0879575537096,158.80904702838728,first_day_frozen
42,374.96344184182692,134.20100051234397,172.84455150799153,first_day_frozen
43,362.80004171780831,137.28848493396845,146.33852968152297,first_day_frozen
44,415.91690017525207,174.78147368270714,34.302562156608666,first_day_frozen
45,363.52546145322674,223.5647365891742,0,first_day_frozen
46,34.372684403633272,0,426.19160139403823,first_day_frozen
47,5.6493575617874958,0,658.72909522586087,first_day_frozen
48,16.522850621679886,0,588.90830916704726,first_day_frozen
49,23.39543067572415,0,517.38521796866326,first_day_frozen
50,24.329424104991446,0,407.42693863678988,first_day_frozen
51,15.835277543485077,0,364.77891106942064,first_day_frozen
